224.625,11
224.732,0
224.839,9
224.946,0
225.053,19
225.16,0
225.267,0
225.374,26
225.48,0
225.587,0
225.694,0
225.801,8
225.908,7
226.015,1
226.122,0
226.229,8
226.336,0
226.442,0
226.549,0
226.656,0
226.763,2
226.87,31
226.977,0
227.084,0
227.191,0
227.298,0
227.404,9
227.511,0
227.618,0
227.725,1
227.832,24
227.939,0
228.046,6
228.153,7
228.26,19
228.366,16
228.473,8
228.58,0
228.687,3
228.794,0
228.901,0
229.008,11
229.115,15
229.222,2
229.328,0
229.435,15
229.542,23
229.649,0
229.756,8
229.863,1
229.97,14
230.077,0
230.184,0
230.29,0
230.397,23
230.504,15
230.611,4
230.718,7
230.825,0
230.932,39
231.039,25
231.146,0
231.252,0
231.359,0
231.466,1
231.573,0
231.68,0
231.787,27
231.894,0
232.001,0
232.108,0
232.214,0
232.321,8
232.428,9
232.535,8
232.642,5
232.749,6
232.856,14
232.963,0
233.07,18
233.176,12
233.283,0
233.39,0
233.497,7
233.604,0
233.711,0
233.818,12
233.925,0
234.031,0
234.138,37
234.245,0
234.352,16
234.459,0
234.566,0
234.673,14
234.78,11
234.887,0
234.993,1
235.1,11
235.207,12
235.314,0
235.421,0
235.528,0
235.635,0
235.742,49
235.849,2
235.955,0
236.062,0
236.169,0
236.276,4
236.383,2
236.49,0
236.597,14
236.704,0
236.81,0
236.917,7
237.024,7
237.131,0
237.238,26
237.345,13
237.452,24
237.559,38
237.666,22
237.772,29
237.879,0
237.986,28
238.093,33
238.2,35
238.307,8
238.414,12
238.521,70
238.628,115
238.734,50
238.841,42
238.948,0
239.055,3
239.162,9
239.269,15
239.376,0
239.483,0
239.589,0
239.696,0
239.803,0
239.91,0
240.017,0
240.124,0
240.231,0
240.338,22
240.445,24
240.551,0
240.658,6
240.765,0
240.872,14
240.979,7
241.086,0
241.193,13
241.3,0
241.406,0
241.513,0
241.62,35
241.727,27
241.834,9
241.941,7
242.048,0
242.155,0
242.262,11
242.368,0
242.475,2
242.582,14
242.689,0
242.796,0
242.903,0
243.01,0
243.117,0
243.223,6
243.33,0
243.437,4
243.544,33
243.651,8
243.758,33
243.865,36
243.972,55
244.079,42
244.185,7
244.292,3
244.399,0
244.506,1
244.613,3
244.72,25
244.827,52
244.934,35
245.04,8
245.147,0
245.254,20
245.361,12
245.468,8
245.575,12
245.682,0
245.789,6
245.896,10
246.002,0
246.109,14
246.216,0
246.323,0
246.43,0
246.537,0
246.644,0
246.751,0
246.857,20
246.964,0
247.071,3
247.178,0
247.285,20
247.392,10
247.499,11
247.606,5
247.712,0
247.819,25
247.926,3
248.033,0
248.14,0
248.247,2
248.354,6
248.461,1
248.567,19
248.674,0
248.781,24
248.888,0
248.995,23
249.102,0
249.209,18
249.316,12
249.423,0
249.529,0
249.636,0
249.743,0
249.85,15
249.957,16
250.064,0
250.171,0
250.278,0
250.384,0
250.491,4
250.598,0
250.705,22
250.812,0
250.919,0
251.026,8
251.133,0
251.239,0
251.346,0
251.453,3
251.56,0
251.667,0
251.774,0
251.881,13
251.988,0
252.094,0
252.201,0
252.308,39
252.415,52
252.522,0
252.629,0
252.736,28
252.843,32
252.949,10
253.056,40
253.163,8
253.27,20
253.377,4
253.484,0
253.591,1
253.698,37
253.804,0
253.911,8
254.018,4
254.125,0
254.232,2
254.339,0
254.446,2
254.553,0
254.659,0
254.766,7
254.873,4
254.98,0
255.087,4
255.194,11
255.301,0
255.408,0
255.514,5
255.621,0
255.728,19
255.835,11
255.942,6
256.049,0
256.156,0
256.263,0
256.369,0
256.476,14
256.583,0
256.69,11
256.797,22
256.904,0
257.011,0
257.118,1
257.224,26
257.331,24
257.438,0
257.545,5
257.652,0
257.759,0
257.866,0
257.973,2
258.079,6
258.186,16
258.293,0
258.4,4
258.507,0
258.614,0
258.721,8
258.828,12
258.934,6
259.041,7
259.148,12
259.255,22
259.362,9
259.469,0
259.576,0
259.683,0
259.789,19
259.896,13
260.003,0
260.11,10
260.217,3
260.324,3
260.431,0
260.537,7
260.644,0
260.751,18
260.858,16
260.965,0
261.072,10
261.179,0
261.286,0
261.392,27
261.499,19
261.606,0
261.713,0
261.82,0
261.927,0
262.034,10
262.141,33
262.247,0
262.354,3
262.461,0
262.568,0
262.675,3
262.782,0
262.889,0
262.996,25
263.102,29
263.209,21
263.316,0
263.423,8
263.53,19
263.637,0
263.744,0
263.85,15
263.957,0
264.064,0
264.171,0
264.278,22
264.385,0
264.492,0
264.599,7
264.705,9
264.812,0
264.919,21
265.026,14
265.133,31
265.24,4
265.347,34
265.454,7
265.56,0
265.667,0
265.774,14
265.881,8
265.988,0
266.095,0
266.202,7
266.308,0
266.415,22
266.522,11
266.629,0
266.736,0
266.843,0
266.95,14
267.057,0
267.163,0
267.27,0
267.377,7
267.484,0
267.591,0
267.698,30
267.805,0
267.911,12
268.018,1
268.125,0
268.232,4
268.339,5
268.446,0
268.553,28
268.66,3
268.766,17
268.873,0
268.98,30
269.087,0
269.194,0
269.301,0
269.408,27
269.514,30
269.621,32
269.728,36
269.835,56
269.942,0
270.049,19
270.156,0
270.263,6
270.369,0
270.476,2
270.583,27
270.69,0
270.797,0
270.904,6
271.011,12
271.117,13
271.224,0
271.331,14
271.438,22
271.545,0
271.652,23
271.759,6
271.866,4
271.972,8
272.079,0
272.186,1
272.293,4
272.4,9
272.507,16
272.614,0
272.72,4
272.827,13
272.934,0
273.041,21
273.148,13
273.255,6
273.362,2
273.468,3
273.575,0
273.682,17
273.789,28
273.896,0
274.003,0
274.11,0
274.217,18
274.323,7
274.43,0
274.537,15
274.644,0
274.751,0
274.858,29
274.965,0
275.071,0
275.178,0
275.285,7
275.392,20
275.499,0
275.606,7
275.713,2
275.819,0
275.926,0
276.033,0
276.14,20
276.247,45
276.354,77
276.461,37
276.567,17
276.674,0
276.781,0
276.888,21
276.995,0
277.102,0
277.209,8
277.315,0
277.422,21
277.529,10
277.636,2
277.743,0
277.85,9
277.957,6
278.064,0
278.17,0
278.277,26
278.384,0
278.491,0
278.598,12
278.705,4
278.812,3
278.918,0
279.025,0
279.132,0
279.239,0
279.346,0
279.453,0
279.56,8
279.666,7
279.773,0
279.88,0
279.987,31
280.094,19
280.201,0
280.308,0
280.414,12
280.521,0
280.628,0
280.735,9
280.842,14
280.949,0
281.056,6
281.162,40
281.269,34
281.376,12
281.483,0
281.59,28
281.697,8
281.804,6
281.91,15
282.017,12
282.124,1
282.231,22
282.338,20
282.445,0
282.552,16
282.658,0
282.765,13
282.872,0
282.979,8
283.086,2
283.193,19
283.3,19
283.406,0
283.513,0
283.62,3
283.727,2
283.834,0
283.941,0
284.048,0
284.154,0
284.261,0
284.368,38
284.475,17
284.582,3
284.689,0
284.796,14
284.902,32
285.009,0
285.116,19
285.223,47
285.33,3
285.437,2
285.544,60
285.65,78
285.757,41
285.864,20
285.971,0
286.078,0
286.185,10
286.292,1
286.398,0
286.505,18
286.612,10
286.719,0
286.826,0
286.933,17
287.039,4
287.146,7
287.253,0
287.36,0
287.467,0
287.574,5
287.681,37
287.787,13
287.894,15
288.001,0
288.108,0
288.215,7
288.322,0
288.429,0
288.535,2
288.642,4
288.749,18
288.856,32
288.963,0
289.07,9
289.177,5
289.283,0
289.39,7
289.497,29
289.604,109
289.711,70
289.818,17
289.924,14
290.031,8
290.138,6
290.245,2
290.352,8
290.459,71
290.566,156
290.672,149
290.779,118
290.886,98
290.993,57
291.1,0
291.207,0
291.314,13
291.42,24
291.527,48
291.634,43
291.741,2
291.848,0
291.955,18
292.062,9
292.168,0
292.275,31
292.382,34
292.489,19
292.596,3
292.703,0
292.809,3
292.916,27
293.023,82
293.13,83
293.237,35
293.344,0
293.451,0
293.557,0
293.664,0
293.771,7
293.878,0
293.985,0
294.092,29
294.198,53
294.305,0
294.412,31
294.519,0
294.626,0
294.733,9
294.84,19
294.946,0
295.053,32
295.16,11
295.267,12
295.374,7
295.481,3
295.588,11
295.694,5
295.801,33
295.908,9
296.015,0
296.122,54
296.229,33
296.335,0
296.442,10
296.549,4
296.656,14
296.763,4
296.87,0
296.977,0
297.083,15
297.19,10
297.297,0
297.404,13
297.511,25
297.618,9
297.724,15
297.831,24
297.938,14
298.045,8
298.152,0
298.259,10
298.365,15
298.472,9
298.579,0
298.686,0
298.793,27
298.9,0
299.007,14
299.113,10
299.22,8
299.327,10
299.434,0
299.541,0
299.648,0
299.754,5
299.861,3
299.968,10
300.075,0
300.182,0
300.289,0
300.396,29
300.502,10
300.609,26
300.716,16
300.823,15
300.93,0
301.037,3
301.143,0
301.25,2
301.357,18
301.464,12
301.571,0
301.678,0
301.784,11
301.891,21
301.998,0
302.105,0
302.212,31
302.319,0
302.426,14
302.532,4
302.639,0
302.746,32
302.853,0
302.96,17
