138.355,0
138.462,0
138.569,10
138.676,16
138.783,8
138.89,1
138.996,0
139.103,0
139.21,0
139.317,14
139.424,0
139.531,8
139.638,12
139.745,0
139.852,0
139.959,13
140.065,14
140.172,0
140.279,0
140.386,4
140.493,0
140.6,29
140.707,0
140.814,0
140.921,11
141.028,12
141.135,7
141.241,0
141.348,2
141.455,15
141.562,23
141.669,11
141.776,0
141.883,25
141.99,18
142.097,0
142.204,0
142.311,1
142.417,0
142.524,0
142.631,15
142.738,30
142.845,0
142.952,0
143.059,0
143.166,16
143.273,0
143.38,0
143.487,21
143.593,0
143.7,8
143.807,7
143.914,19
144.021,13
144.128,0
144.235,0
144.342,52
144.449,12
144.556,0
144.663,8
144.769,38
144.876,21
144.983,10
145.09,0
145.197,0
145.304,0
145.411,39
145.518,34
145.625,7
145.732,0
145.839,0
145.945,23
146.052,0
146.159,0
146.266,14
146.373,8
146.48,0
146.587,10
146.694,0
146.801,0
146.908,7
147.015,0
147.121,7
147.228,0
147.335,6
147.442,5
147.549,13
147.656,0
147.763,0
147.87,12
147.977,3
148.084,3
148.191,9
148.297,0
148.404,0
148.511,6
148.618,1
148.725,0
148.832,20
148.939,4
149.046,0
149.153,7
149.26,0
149.367,14
149.473,0
149.58,0
149.687,4
149.794,13
149.901,8
150.008,0
150.115,12
150.222,0
150.329,0
150.436,7
150.543,5
150.649,2
150.756,0
150.863,0
150.97,11
151.077,17
151.184,0
151.291,45
151.398,1
151.505,0
151.612,18
151.719,27
151.825,0
151.932,22
152.039,0
152.146,0
152.253,6
152.36,0
152.467,9
152.574,11
152.681,0
152.788,0
152.894,0
153.001,23
153.108,0
153.215,3
153.322,3
153.429,31
153.536,0
153.643,0
153.75,0
153.857,0
153.964,9
154.07,7
154.177,0
154.284,6
154.391,15
154.498,0
154.605,0
154.712,4
154.819,16
154.926,8
155.033,0
155.14,20
155.246,0
155.353,9
155.46,0
155.567,23
155.674,0
155.781,0
155.888,0
155.995,0
156.102,26
156.209,8
156.316,11
156.422,0
156.529,4
156.636,2
156.743,0
156.85,0
156.957,16
157.064,19
157.171,10
157.278,13
157.385,14
157.492,22
157.598,16
157.705,18
157.812,39
157.919,43
158.026,0
158.133,15
158.24,28
158.347,8
158.454,3
158.561,16
158.668,6
158.774,0
158.881,0
158.988,12
159.095,0
159.202,23
159.309,0
159.416,9
159.523,29
159.63,19
159.737,0
159.844,24
159.95,28
160.057,0
160.164,0
160.271,4
160.378,0
160.485,21
160.592,9
160.699,10
160.806,46
160.913,0
161.019,21
161.126,29
161.233,0
161.34,16
161.447,16
161.554,15
161.661,13
161.768,0
161.875,0
161.982,0
162.089,0
162.195,25
162.302,0
162.409,7
162.516,19
162.623,22
162.73,22
162.837,0
162.944,0
163.051,28
163.158,0
163.265,11
163.371,0
163.478,0
163.585,24
163.692,0
163.799,0
163.906,0
164.013,30
164.12,0
164.227,6
164.334,18
164.441,10
164.547,12
164.654,0
164.761,17
164.868,0
164.975,0
165.082,3
165.189,8
165.296,3
165.403,7
165.51,0
165.616,8
165.723,12
165.83,21
165.937,10
166.044,5
166.151,25
166.258,0
166.365,8
166.472,29
166.579,0
166.686,0
166.792,49
166.899,18
167.006,0
167.113,0
167.22,0
167.327,16
167.434,13
167.541,16
167.648,0
167.755,15
167.862,0
167.968,1
168.075,18
168.182,0
168.289,4
168.396,0
168.503,0
168.61,9
168.717,10
168.824,0
168.931,4
169.037,45
169.144,14
169.251,0
169.358,0
169.465,2
169.572,19
169.679,21
169.786,0
169.893,9
170,19
170.107,8
170.213,0
170.32,0
170.427,21
170.534,0
170.641,4
170.748,0
170.855,0
170.962,0
171.069,4
171.176,19
171.283,0
171.389,0
171.496,0
171.603,7
171.71,0
171.817,0
171.924,0
172.031,13
172.138,0
172.245,19
172.352,22
172.458,40
172.565,0
172.672,2
172.779,19
172.886,19
172.993,4
173.1,0
173.207,0
173.314,26
173.421,0
173.528,27
173.634,0
173.741,0
173.848,0
173.955,0
174.062,11
174.169,1
174.276,6
174.383,8
174.49,19
174.597,23
174.704,26
174.81,1
174.917,0
175.024,5
175.131,8
175.238,0
175.345,0
175.452,11
175.559,11
175.666,0
175.773,33
175.879,15
175.986,0
176.093,0
176.2,24
176.307,0
176.414,0
176.521,0
176.628,0
176.735,14
176.842,0
176.949,0
177.055,15
177.162,0
177.269,0
177.376,0
177.483,28
177.59,34
177.697,0
177.804,16
177.911,0
178.018,6
178.124,3
178.231,0
178.338,10
178.445,1
178.552,0
178.659,0
178.766,10
178.873,4
178.98,8
179.087,44
179.194,10
179.3,4
179.407,0
179.514,6
179.621,13
179.728,0
179.835,0
179.942,6
180.049,0
180.156,0
180.263,8
180.369,26
180.476,9
180.583,4
180.69,10
180.797,0
180.904,20
181.011,25
181.118,0
181.225,0
181.332,0
181.439,5
181.545,32
181.652,0
181.759,11
181.866,15
181.973,22
182.08,19
182.187,0
182.294,10
182.401,0
182.508,0
182.614,8
182.721,6
182.828,0
182.935,4
183.042,16
183.149,3
183.256,0
183.363,2
183.47,22
183.577,0
183.683,3
183.79,0
183.897,6
184.004,14
184.111,0
184.218,12
184.325,0
184.432,3
184.539,20
184.646,0
184.753,0
184.859,10
184.966,8
185.073,0
185.18,12
185.287,5
185.394,0
185.501,0
185.608,4
185.715,36
185.822,3
185.928,0
186.035,0
186.142,5
186.249,10
186.356,0
186.463,2
186.57,16
186.677,14
186.784,0
186.891,24
186.997,5
187.104,0
187.211,8
187.318,7
187.425,0
187.532,0
187.639,5
187.746,18
187.853,0
187.96,2
188.067,0
188.173,27
188.28,3
188.387,7
188.494,9
188.601,3
188.708,9
188.815,16
188.922,0
189.029,7
189.136,13
189.242,5
189.349,4
189.456,0
189.563,17
189.67,7
189.777,0
189.884,0
189.991,2
190.098,4
190.205,0
190.311,37
190.418,24
190.525,0
190.632,0
190.739,13
190.846,0
190.953,0
191.06,13
191.167,29
191.274,0
191.38,13
191.487,0
191.594,31
191.701,8
191.808,8
191.915,4
192.022,8
192.129,0
192.236,4
192.343,12
192.45,14
192.556,22
192.663,5
192.77,0
192.877,3
192.984,21
193.091,0
193.198,0
193.305,28
193.412,24
193.519,8
193.625,0
193.732,21
193.839,42
193.946,25
194.053,6
194.16,0
194.267,13
194.374,0
194.481,4
194.588,5
194.694,2
194.801,0
194.908,17
195.015,0
195.122,5
195.229,0
195.336,13
195.443,0
195.55,8
195.657,0
195.763,5
195.87,0
195.977,0
196.084,12
196.191,0
196.298,0
196.405,3
196.512,0
196.619,22
196.726,0
196.832,0
196.939,18
197.046,13
197.153,0
197.26,0
197.367,1
197.474,7
197.581,5
197.688,0
197.795,4
197.901,9
198.008,19
198.115,0
198.222,0
198.329,10
198.436,3
198.543,12
198.65,0
198.757,0
198.864,29
198.97,41
199.077,0
199.184,0
199.291,3
199.398,0
199.505,0
199.612,3
199.719,10
199.826,0
199.933,3
200.039,12
200.146,9
200.253,25
200.36,20
200.467,0
200.574,17
200.681,26
200.788,0
200.895,0
201.002,0
201.108,22
201.215,0
201.322,0
201.429,16
201.536,32
201.643,15
201.75,15
201.857,4
201.964,17
202.071,0
202.177,32
202.284,0
202.391,0
202.498,0
202.605,27
202.712,1
202.819,0
202.926,0
203.033,0
203.14,0
203.246,20
203.353,2
203.46,0
203.567,0
203.674,0
203.781,18
203.888,0
203.995,8
204.102,5
204.208,0
204.315,0
204.422,0
204.529,43
204.636,35
204.743,0
204.85,0
204.957,27
205.064,0
205.171,0
205.277,12
205.384,26
205.491,8
205.598,0
205.705,0
205.812,0
205.919,15
206.026,9
206.133,1
206.24,0
206.346,4
206.453,0
206.56,15
206.667,0
206.774,0
206.881,6
206.988,14
207.095,6
207.202,1
207.309,0
207.415,40
207.522,15
207.629,0
207.736,1
207.843,30
207.95,21
208.057,12
208.164,34
208.271,22
208.377,27
208.484,0
208.591,0
208.698,27
208.805,0
208.912,0
209.019,0
209.126,0
209.233,18
209.34,0
209.446,0
209.553,38
209.66,20
209.767,0
209.874,13
209.981,0
210.088,0
210.195,7
210.302,0
210.409,0
210.515,0
210.622,0
210.729,0
210.836,0
210.943,0
211.05,0
211.157,0
211.264,0
211.371,0
211.477,28
211.584,14
211.691,0
211.798,0
211.905,21
212.012,4
212.119,8
212.226,0
212.333,0
212.44,0
212.546,0
212.653,50
212.76,0
212.867,0
212.974,4
213.081,0
213.188,1
213.295,5
213.402,24
213.508,14
213.615,16
213.722,21
213.829,4
213.936,4
214.043,29
214.15,10
214.257,0
214.364,0
214.471,13
214.577,13
214.684,1
214.791,7
214.898,18
215.005,18
215.112,8
215.219,6
215.326,0
215.433,0
215.539,0
215.646,5
215.753,2
215.86,0
215.967,2
216.074,35
216.181,0
216.288,8
216.395,21
216.502,12
216.608,0
216.715,6
216.822,0
216.929,0
217.036,0
217.143,0
217.25,9
217.357,0
217.464,0
217.57,13
217.677,15
217.784,0
217.891,2
217.998,0
218.105,20
218.212,26
218.319,15
218.426,0
218.532,0
218.639,26
218.746,20
218.853,24
218.96,0
219.067,10
219.174,0
219.281,1
219.388,0
219.495,10
219.601,8
219.708,8
219.815,8
219.922,0
220.029,0
220.136,0
220.243,24
220.35,10
220.457,12
220.563,0
220.67,0
220.777,0
220.884,0
220.991,22
221.098,24
221.205,30
221.312,25
221.419,0
221.525,0
221.632,26
221.739,3
221.846,6
221.953,0
222.06,0
222.167,17
222.274,15
222.381,5
222.488,1
222.594,0
222.701,4
222.808,0
222.915,8
223.022,44
223.129,22
223.236,0
223.343,10
223.45,0
223.556,0
223.663,0
223.77,1
223.877,5
223.984,0
224.091,27
224.198,18
224.305,0
224.412,0
224.518,0
224.625,4
224.732,0
224.839,0
224.946,0
225.053,32
225.16,25
225.267,0
225.374,0
225.48,0
225.587,14
225.694,7
225.801,0
225.908,19
226.015,4
226.122,4
226.229,16
226.336,38
226.442,27
226.549,29
226.656,6
226.763,10
226.87,0
226.977,6
227.084,0
227.191,18
227.298,0
227.404,0
227.511,0
227.618,0
227.725,5
227.832,22
227.939,0
228.046,0
228.153,0
228.26,0
228.366,0
228.473,0
228.58,0
228.687,0
228.794,22
228.901,0
229.008,30
229.115,5
229.222,34
229.328,0
229.435,0
229.542,14
229.649,18
229.756,5
229.863,8
229.97,34
230.077,2
230.184,8
230.29,17
230.397,4
230.504,4
230.611,0
230.718,0
230.825,0
230.932,41
231.039,0
231.146,13
231.252,0
231.359,0
231.466,32
231.573,20
231.68,0
231.787,0
231.894,5
232.001,0
232.108,10
232.214,0
232.321,0
232.428,10
232.535,10
232.642,0
232.749,0
232.856,18
232.963,4
233.07,1
233.176,0
233.283,0
233.39,14
233.497,0
233.604,0
233.711,3
233.818,0
233.925,1
234.031,0
234.138,21
234.245,10
234.352,13
234.459,12
234.566,19
234.673,16
234.78,5
234.887,0
234.993,9
235.1,17
235.207,0
235.314,0
235.421,0
235.528,2
235.635,0
235.742,26
235.849,9
235.955,10
236.062,0
236.169,7
236.276,6
236.383,0
236.49,22
236.597,1
236.704,0
236.81,7
236.917,0
237.024,17
237.131,7
237.238,0
237.345,0
237.452,17
237.559,0
237.666,6
237.772,16
237.879,43
237.986,0
238.093,0
238.2,4
238.307,6
238.414,6
238.521,0
238.628,11
238.734,0
238.841,0
238.948,2
239.055,0
239.162,18
239.269,0
239.376,0
239.483,22
239.589,0
239.696,0
239.803,36
239.91,11
240.017,0
240.124,8
240.231,0
240.338,0
240.445,26
240.551,2
240.658,0
240.765,21
240.872,19
240.979,3
241.086,24
241.193,9
241.3,20
241.406,0
241.513,0
241.62,22
241.727,33
241.834,0
241.941,17
242.048,1
242.155,6
242.262,28
242.368,9
242.475,2
242.582,9
242.689,97
242.796,59
242.903,17
243.01,0
243.117,0
243.223,0
243.33,0
243.437,0
243.544,0
243.651,9
243.758,24
243.865,4
243.972,0
244.079,8
244.185,11
244.292,3
244.399,1
244.506,0
244.613,15
244.72,0
244.827,0
244.934,38
245.04,0
245.147,0
245.254,23
245.361,20
245.468,0
245.575,5
245.682,18
245.789,0
245.896,11
246.002,0
246.109,18
246.216,0
246.323,2
246.43,11
246.537,0
246.644,0
246.751,0
246.857,0
246.964,12
247.071,10
247.178,0
247.285,21
247.392,14
247.499,0
247.606,26
247.712,34
247.819,0
247.926,1
248.033,0
248.14,0
248.247,21
248.354,8
248.461,7
248.567,10
248.674,0
248.781,0
248.888,4
248.995,4
249.102,0
249.209,0
249.316,0
249.423,6
249.529,13
249.636,18
249.743,8
249.85,0
249.957,4
250.064,0
250.171,28
250.278,0
250.384,0
250.491,1
250.598,2
250.705,4
250.812,0
250.919,5
251.026,20
251.133,11
251.239,7
251.346,0
251.453,0
251.56,8
251.667,14
251.774,21
251.881,1
251.988,9
252.094,0
252.201,0
252.308,14
252.415,36
252.522,18
252.629,0
252.736,4
252.843,0
252.949,0
253.056,4
253.163,5
253.27,25
253.377,152
253.484,131
253.591,59
253.698,23
253.804,0
253.911,0
254.018,8
254.125,1
254.232,0
254.339,0
254.446,0
254.553,3
254.659,0
254.766,17
254.873,11
254.98,24
255.087,0
255.194,17
255.301,9
255.408,15
255.514,11
255.621,1
255.728,16
255.835,0
255.942,15
256.049,0
256.156,14
256.263,0
256.369,5
256.476,7
256.583,1
256.69,9
256.797,11
256.904,0
257.011,15
257.118,11
257.224,17
257.331,0
257.438,0
257.545,5
257.652,12
257.759,0
257.866,0
257.973,33
258.079,82
258.186,76
258.293,43
258.4,0
258.507,0
258.614,5
258.721,17
258.828,0
258.934,10
259.041,0
259.148,0
259.255,5
259.362,0
259.469,0
259.576,0
259.683,0
259.789,9
259.896,4
260.003,0
260.11,1
260.217,24
260.324,14
260.431,0
260.537,0
260.644,6
260.751,0
260.858,0
260.965,33
261.072,2
261.179,20
261.286,3
261.392,0
261.499,6
261.606,0
261.713,26
261.82,8
261.927,6
262.034,13
262.141,0
262.247,9
262.354,18
262.461,0
262.568,4
262.675,13
262.782,0
262.889,0
262.996,38
263.102,17
263.209,0
263.316,10
263.423,0
263.53,0
263.637,5
263.744,13
263.85,6
263.957,5
264.064,0
264.171,0
264.278,1
264.385,0
264.492,0
264.599,0
264.705,0
264.812,0
264.919,23
265.026,0
265.133,5
265.24,8
265.347,17
265.454,0
265.56,21
265.667,16
265.774,0
265.881,0
265.988,8
266.095,8
266.202,14
266.308,34
266.415,0
266.522,7
266.629,4
266.736,0
266.843,0
266.95,0
267.057,4
267.163,12
267.27,0
267.377,19
267.484,10
267.591,8
267.698,0
267.805,0
267.911,8
268.018,18
268.125,16
268.232,3
268.339,0
268.446,32
268.553,0
268.66,26
268.766,3
268.873,0
268.98,0
269.087,18
269.194,17
269.301,9
269.408,7
269.514,0
269.621,38
269.728,0
269.835,9
269.942,31
270.049,0
270.156,0
270.263,4
270.369,13
270.476,7
270.583,0
270.69,19
270.797,0
270.904,33
271.011,5
271.117,32
271.224,2
271.331,0
271.438,0
271.545,0
271.652,0
271.759,18
271.866,26
271.972,5
272.079,14
272.186,8
272.293,24
272.4,0
272.507,6
272.614,0
272.72,15
272.827,30
272.934,4
273.041,15
273.148,19
273.255,0
273.362,0
273.468,0
273.575,0
273.682,18
273.789,20
273.896,20
274.003,0
274.11,0
274.217,0
274.323,4
274.43,36
274.537,3
274.644,8
274.751,10
274.858,22
274.965,0
275.071,35
275.178,0
275.285,5
275.392,11
275.499,8
275.606,21
275.713,13
275.819,0
275.926,0
276.033,0
276.14,35
276.247,0
276.354,0
276.461,0
276.567,17
276.674,19
276.781,0
276.888,15
276.995,0
277.102,3
277.209,0
277.315,0
277.422,0
277.529,4
277.636,14
277.743,0
277.85,0
277.957,2
278.064,37
278.17,2
278.277,0
278.384,0
278.491,8
278.598,9
278.705,0
278.812,0
278.918,26
279.025,0
279.132,0
279.239,0
279.346,7
279.453,2
279.56,0
279.666,0
279.773,5
279.88,18
279.987,0
280.094,10
280.201,21
280.308,10
280.414,0
280.521,5
280.628,12
280.735,0
280.842,0
280.949,0
281.056,0
281.162,21
281.269,5
281.376,0
281.483,0
281.59,35
281.697,0
281.804,34
281.91,27
282.017,23
282.124,0
282.231,0
282.338,0
282.445,7
282.552,0
282.658,0
282.765,17
282.872,28
282.979,0
283.086,18
283.193,18
283.3,12
283.406,21
283.513,0
283.62,20
283.727,1
283.834,0
283.941,0
284.048,0
284.154,0
284.261,0
284.368,26
284.475,24
284.582,0
284.689,0
284.796,0
284.902,0
285.009,5
285.116,4
285.223,0
285.33,2
285.437,0
285.544,0
285.65,20
285.757,0
285.864,15
285.971,9
286.078,2
286.185,29
286.292,23
286.398,7
286.505,13
286.612,6
286.719,0
286.826,4
286.933,0
287.039,17
287.146,0
287.253,13
287.36,0
287.467,0
287.574,9
287.681,0
287.787,0
287.894,11
288.001,0
288.108,0
288.215,26
288.322,10
288.429,0
288.535,0
288.642,7
288.749,0
288.856,0
288.963,0
289.07,0
289.177,12
289.283,0
289.39,0
289.497,0
289.604,7
289.711,0
289.818,0
289.924,8
290.031,0
290.138,27
290.245,10
290.352,23
290.459,82
290.566,41
290.672,25
290.779,31
290.886,26
290.993,0
291.1,0
291.207,0
291.314,19
291.42,0
291.527,6
291.634,0
291.741,0
291.848,7
291.955,0
292.062,5
292.168,0
292.275,4
292.382,19
292.489,10
292.596,4
292.703,0
292.809,0
292.916,19
293.023,0
293.13,0
293.237,0
293.344,0
293.451,0
293.557,25
293.664,18
293.771,0
293.878,4
293.985,13
294.092,0
294.198,0
294.305,0
294.412,6
294.519,15
294.626,0
294.733,18
294.84,0
294.946,0
295.053,33
295.16,13
295.267,0
295.374,0
295.481,8
295.588,0
295.694,21
295.801,2
295.908,0
296.015,23
296.122,18
296.229,0
296.335,24
296.442,18
296.549,0
296.656,0
296.763,0
296.87,14
296.977,0
297.083,0
297.19,0
297.297,0
297.404,25
297.511,16
297.618,0
297.724,15
297.831,16
297.938,11
298.045,22
298.152,0
298.259,16
298.365,30
298.472,7
298.579,14
298.686,0
298.793,0
298.9,1
299.007,2
299.113,19
299.22,36
299.327,0
299.434,3
299.541,6
299.648,0
299.754,1
299.861,0
299.968,13
300.075,0
300.182,0
300.289,3
300.396,0
300.502,3
300.609,4
300.716,18
300.823,0
300.93,0
301.037,0
301.143,17
301.25,7
301.357,0
301.464,0
301.571,0
301.678,8
301.784,2
301.891,11
301.998,0
302.105,0
302.212,0
302.319,0
302.426,0
302.532,0
302.639,9
302.746,9
302.853,28
302.96,9
