59.6745,0
59.7814,0
59.8883,62
59.9952,22
60.1021,0
60.209,0
60.3159,0
60.4228,21
60.5296,27
60.6365,15
60.7434,0
60.8503,27
60.9572,0
61.0641,0
61.171,0
61.2779,21
61.3848,13
61.4917,4
61.5986,7
61.7055,25
61.8124,17
61.9193,7
62.0261,0
62.133,2
62.2399,38
62.3468,4
62.4537,0
62.5606,0
62.6675,11
62.7744,0
62.8813,0
62.9882,7
63.0951,0
63.202,9
63.3089,10
63.4158,0
63.5226,10
63.6295,21
63.7364,0
63.8433,20
63.9502,5
64.0571,17
64.164,0
64.2709,0
64.3778,27
64.4847,0
64.5916,0
64.6985,0
64.8054,0
64.9123,0
65.0192,0
65.1261,4
65.2329,30
65.3398,0
65.4467,1
65.5536,12
65.6605,5
65.7674,20
65.8743,0
65.9812,4
66.0881,0
66.195,0
66.3019,0
66.4088,0
66.5157,26
66.6226,24
66.7295,2
66.8364,4
66.9433,8
67.0502,7
67.157,10
67.2639,1
67.3708,0
67.4777,8
67.5846,0
67.6915,10
67.7984,0
67.9053,0
68.0122,26
68.1191,4
68.226,2
68.3329,22
68.4398,0
68.5467,21
68.6536,12
68.7605,9
68.8674,15
68.9743,0
69.0812,0
69.1881,18
69.295,0
69.4018,0
69.5087,10
69.6156,8
69.7225,22
69.8294,16
69.9363,27
70.0432,17
70.1501,8
70.257,2
70.3639,2
70.4708,0
70.5777,38
70.6846,9
70.7915,0
70.8984,0
71.0053,24
71.1122,0
71.2191,7
71.326,0
71.4329,27
71.5398,0
71.6467,0
71.7536,20
71.8605,3
71.9674,0
72.0742,6
72.1811,13
72.288,0
72.3949,0
72.5018,21
72.6087,0
72.7156,13
72.8225,0
72.9294,0
73.0363,16
73.1432,20
73.2501,0
73.357,0
73.4639,18
73.5708,0
73.6777,0
73.7846,0
73.8915,10
73.9984,6
74.1053,0
74.2122,9
74.3191,0
74.426,16
74.5329,0
74.6398,0
74.7467,17
74.8536,5
74.9605,0
75.0674,0
75.1743,49
75.2812,4
75.3881,0
75.495,0
75.6019,5
75.7088,0
75.8157,0
75.9225,0
76.0294,0
76.1363,18
76.2432,30
76.3501,0
76.457,0
76.5639,15
76.6708,0
76.7777,0
76.8846,1
76.9915,9
77.0984,0
77.2053,3
77.3122,10
77.4191,0
77.526,34
77.6329,6
77.7398,0
77.8467,12
77.9536,0
78.0605,0
78.1674,2
78.2743,6
78.3812,19
78.4881,49
78.595,0
78.7019,0
78.8088,0
78.9157,0
79.0226,0
79.1295,0
79.2364,0
79.3433,11
79.4502,18
79.5571,27
79.664,8
79.7709,25
79.8778,30
79.9847,25
80.0916,0
80.1985,0
80.3054,0
80.4123,0
80.5192,5
80.6261,0
80.733,8
80.8399,0
80.9468,12
81.0537,0
81.1606,0
81.2675,30
81.3744,25
81.4813,0
81.5882,0
81.6951,0
81.802,19
81.9089,16
82.0158,0
82.1227,29
82.2296,0
82.3365,0
82.4434,24
82.5503,17
82.6572,0
82.7641,3
82.871,0
82.9779,20
83.0848,0
83.1917,6
83.2986,0
83.4055,2
83.5124,32
83.6193,0
83.7262,0
83.8331,7
83.94,1
84.0469,0
84.1538,23
84.2607,9
84.3676,0
84.4745,9
84.5814,3
84.6883,0
84.7952,8
84.9021,17
85.009,23
85.1159,32
85.2228,4
85.3297,2
85.4366,0
85.5435,0
85.6504,0
85.7573,0
85.8642,0
85.9711,0
86.078,0
86.1849,0
86.2918,4
86.3987,11
86.5056,0
86.6125,0
86.7194,0
86.8263,0
86.9332,25
87.0401,13
87.147,13
87.2539,12
87.3608,0
87.4677,0
87.5746,34
87.6815,21
87.7884,6
87.8953,0
88.0022,0
88.1091,4
88.216,0
88.3229,0
88.4298,3
88.5367,0
88.6436,0
88.7505,0
88.8574,0
88.9643,10
89.0712,0
89.1781,4
89.285,7
89.3919,0
89.4988,19
89.6057,23
89.7126,0
89.8195,26
89.9264,0
90.0334,4
90.1403,0
90.2472,10
90.3541,0
90.461,0
90.5679,0
90.6748,0
90.7817,2
90.8886,4
90.9955,0
91.1024,0
91.2093,17
91.3162,0
91.4231,40
91.53,14
91.6369,9
91.7438,0
91.8507,0
91.9576,36
92.0645,5
92.1714,24
92.2783,6
92.3852,0
92.4921,0
92.599,3
92.7059,0
92.8128,20
92.9197,4
93.0266,0
93.1335,12
93.2404,7
93.3473,0
93.4542,8
93.5611,4
93.668,22
93.7749,0
93.8818,4
93.9887,0
94.0956,12
94.2025,9
94.3095,0
94.4164,6
94.5233,3
94.6302,12
94.7371,0
94.844,9
94.9509,16
95.0578,0
95.1647,9
95.2716,0
95.3785,5
95.4854,15
95.5923,4
95.6992,17
95.8061,16
95.913,11
96.0199,36
96.1268,0
96.2337,0
96.3406,0
96.4475,19
96.5544,0
96.6613,0
96.7682,14
96.8751,0
96.982,30
97.0889,0
97.1958,0
97.3027,0
97.4097,27
97.5166,0
97.6235,0
97.7304,0
97.8373,1
97.9442,11
98.0511,17
98.158,0
98.2649,20
98.3718,34
98.4787,1
98.5856,0
98.6925,8
98.7994,0
98.9063,0
99.0132,22
99.1201,29
99.227,20
99.3339,24
99.4408,9
99.5477,0
99.6546,0
99.7615,7
99.8684,0
99.9753,0
100.082,0
100.189,6
100.296,11
100.403,0
100.51,9
100.617,4
100.724,0
100.831,7
100.937,20
101.044,0
101.151,5
101.258,13
101.365,0
101.472,0
101.579,31
101.686,28
101.793,0
101.9,16
102.007,15
102.113,6
102.22,0
102.327,11
102.434,0
102.541,0
102.648,16
102.755,3
102.862,6
102.969,1
103.076,0
103.182,6
103.289,4
103.396,0
103.503,0
103.61,0
103.717,0
103.824,0
103.931,9
104.038,0
104.145,16
104.252,0
104.358,19
104.465,6
104.572,7
104.679,2
104.786,0
104.893,0
105,12
105.107,0
105.214,0
105.321,4
105.427,34
105.534,48
105.641,30
105.748,6
105.855,12
105.962,0
106.069,7
106.176,7
106.283,0
106.39,0
106.497,1
106.603,5
106.71,10
106.817,13
106.924,34
107.031,19
107.138,0
107.245,0
107.352,15
107.459,0
107.566,0
107.673,0
107.779,23
107.886,0
107.993,0
108.1,22
108.207,5
108.314,1
108.421,6
108.528,0
108.635,0
108.742,18
108.848,0
108.955,0
109.062,5
109.169,8
109.276,2
109.383,19
109.49,12
109.597,0
109.704,0
109.811,0
109.918,14
110.024,41
110.131,0
110.238,0
110.345,0
110.452,10
110.559,0
110.666,11
110.773,29
110.88,0
110.987,0
111.094,0
111.2,28
111.307,0
111.414,18
111.521,9
111.628,3
111.735,28
111.842,13
111.949,0
112.056,0
112.163,11
112.269,11
112.376,5
112.483,12
112.59,14
112.697,19
112.804,1
112.911,0
113.018,0
113.125,0
113.232,0
113.339,67
113.445,51
113.552,0
113.659,36
113.766,18
113.873,0
113.98,0
114.087,0
114.194,0
114.301,0
