59.6745,3
59.7827,0
59.8909,51
59.9991,38
60.1073,16
60.2156,0
60.3238,22
60.432,1
60.5402,0
60.6484,0
60.7566,13
60.8648,1
60.973,0
61.0812,0
61.1894,0
61.2976,4
61.4059,4
61.5141,0
61.6223,6
61.7305,22
61.8387,0
61.9469,24
62.0551,6
62.1633,8
62.2715,15
62.3797,7
62.488,6
62.5962,0
62.7044,11
62.8126,0
62.9208,35
63.029,0
63.1372,14
63.2454,7
63.3536,8
63.4618,1
63.5701,0
63.6783,22
63.7865,0
63.8947,0
64.0029,2
64.1111,2
64.2193,0
64.3275,0
64.4357,17
64.5439,0
64.6522,26
64.7604,4
64.8686,0
64.9768,0
65.085,12
65.1932,10
65.3014,23
65.4096,4
65.5178,0
65.6261,4
65.7343,0
65.8425,5
65.9507,0
66.0589,0
66.1671,0
66.2753,0
66.3835,0
66.4917,11
66.6,0
66.7082,12
66.8164,17
66.9246,0
67.0328,21
67.141,19
67.2492,0
67.3574,0
67.4656,37
67.5739,0
67.6821,0
67.7903,13
67.8985,0
68.0067,0
68.1149,11
68.2231,0
68.3313,0
68.4396,11
68.5478,0
68.656,0
68.7642,0
68.8724,9
68.9806,0
69.0888,0
69.197,0
69.3053,0
69.4135,0
69.5217,6
69.6299,0
69.7381,0
69.8463,10
69.9545,16
70.0627,8
70.171,0
70.2792,25
70.3874,0
70.4956,0
70.6038,0
70.712,46
70.8202,16
70.9284,0
71.0367,0
71.1449,0
71.2531,4
71.3613,2
71.4695,12
71.5777,0
71.6859,16
71.7941,31
71.9024,3
72.0106,0
72.1188,1
72.227,0
72.3352,24
72.4434,8
72.5516,0
72.6599,0
72.7681,5
72.8763,28
72.9845,0
73.0927,17
73.2009,0
73.3091,2
73.4174,22
73.5256,15
73.6338,0
73.742,2
73.8502,9
73.9584,0
74.0666,0
74.1748,0
74.2831,0
74.3913,0
74.4995,0
74.6077,0
74.7159,24
74.8241,19
74.9323,11
75.0406,17
75.1488,0
75.257,11
75.3652,30
75.4734,11
75.5816,0
75.6899,0
75.7981,13
75.9063,0
76.0145,0
76.1227,9
76.2309,12
76.3391,0
76.4474,20
76.5556,23
76.6638,0
76.772,0
76.8802,30
76.9884,22
77.0966,0
77.2049,0
77.3131,1
77.4213,0
77.5295,13
77.6377,0
77.7459,0
77.8542,37
77.9624,7
78.0706,0
78.1788,12
78.287,0
78.3952,2
78.5034,7
78.6117,0
78.7199,0
78.8281,0
78.9363,6
79.0445,0
79.1527,0
79.261,0
79.3692,0
79.4774,22
79.5856,0
79.6938,0
79.802,3
79.9102,0
80.0185,0
80.1267,11
80.2349,12
80.3431,23
80.4513,13
80.5595,18
80.6678,0
80.776,5
80.8842,2
80.9924,14
81.1006,2
81.2088,0
81.3171,0
81.4253,0
81.5335,35
81.6417,32
81.7499,9
81.8581,0
81.9664,0
82.0746,0
82.1828,39
82.291,10
82.3992,0
82.5074,17
82.6157,14
82.7239,0
82.8321,0
82.9403,0
83.0485,30
83.1567,34
83.265,0
83.3732,12
83.4814,21
83.5896,0
83.6978,0
83.806,0
83.9143,8
84.0225,13
84.1307,13
84.2389,0
84.3471,3
84.4553,33
84.5636,29
84.6718,9
84.78,0
84.8882,0
84.9964,0
85.1047,0
85.2129,0
85.3211,0
85.4293,39
85.5375,25
85.6457,2
85.754,13
85.8622,0
85.9704,37
86.0786,12
86.1868,0
86.295,0
86.4033,15
86.5115,0
86.6197,0
86.7279,1
86.8361,2
86.9444,4
87.0526,19
87.1608,0
87.269,2
87.3772,0
87.4854,15
87.5937,1
87.7019,0
87.8101,21
87.9183,19
88.0265,2
88.1348,16
88.243,0
88.3512,0
88.4594,22
88.5676,10
88.6758,0
88.7841,0
88.8923,2
89.0005,8
89.1087,0
89.2169,3
89.3252,24
89.4334,0
89.5416,16
89.6498,10
89.758,0
89.8663,0
89.9745,2
90.0827,20
90.1909,6
90.2991,0
90.4074,1
90.5156,17
90.6238,0
90.732,0
90.8402,4
90.9484,0
91.0567,0
91.1649,4
91.2731,23
91.3813,12
91.4895,0
91.5978,15
91.706,13
91.8142,0
91.9224,0
92.0306,16
92.1389,0
92.2471,0
92.3553,37
92.4635,24
92.5717,2
92.68,0
92.7882,0
92.8964,0
93.0046,20
93.1128,2
93.2211,15
93.3293,0
93.4375,0
93.5457,3
93.6539,1
93.7622,32
93.8704,4
93.9786,19
94.0868,0
94.195,14
94.3033,8
94.4115,27
94.5197,16
94.6279,11
94.7361,2
94.8444,0
94.9526,9
95.0608,6
95.169,0
95.2772,0
95.3855,0
95.4937,1
95.6019,0
95.7101,0
95.8183,0
95.9266,24
96.0348,7
96.143,0
96.2512,0
96.3594,0
96.4677,9
96.5759,19
96.6841,2
96.7923,0
96.9005,0
97.0088,21
97.117,4
97.2252,0
97.3334,0
97.4416,0
97.5499,7
97.6581,0
97.7663,11
97.8745,27
97.9827,16
98.091,0
98.1992,2
98.3074,0
98.4156,18
98.5238,10
98.6321,6
98.7403,0
98.8485,0
98.9567,0
99.065,0
99.1732,0
99.2814,10
99.3896,0
99.4978,14
99.6061,0
99.7143,0
99.8225,15
99.9307,32
100.039,0
100.147,0
100.255,18
100.364,0
100.472,0
100.58,0
100.688,0
100.796,0
100.905,14
101.013,0
101.121,0
101.229,18
101.338,12
101.446,0
101.554,33
101.662,31
101.77,0
101.879,0
101.987,6
102.095,5
102.203,0
102.312,7
102.42,33
102.528,0
102.636,0
102.744,6
102.853,4
102.961,0
103.069,0
103.177,44
103.286,28
103.394,12
103.502,0
103.61,0
103.718,0
103.827,6
103.935,1
104.043,0
104.151,26
104.26,13
104.368,0
104.476,3
104.584,9
104.692,29
104.801,0
104.909,14
105.017,0
105.125,31
105.234,8
105.342,0
105.45,12
105.558,24
105.666,0
105.775,0
105.883,0
105.991,0
106.099,14
106.208,14
106.316,12
106.424,10
106.532,24
106.64,17
106.749,0
106.857,4
106.965,11
107.073,0
107.182,0
107.29,0
107.398,0
107.506,0
107.614,6
107.723,12
107.831,15
107.939,0
108.047,0
108.156,0
108.264,1
108.372,15
108.48,6
108.588,0
108.697,0
108.805,20
108.913,29
109.021,0
109.13,0
109.238,0
109.346,21
109.454,0
109.562,3
109.671,21
109.779,14
109.887,0
109.995,0
110.104,21
110.212,4
110.32,0
110.428,0
110.537,11
110.645,22
110.753,7
110.861,0
110.969,40
111.078,24
111.186,15
111.294,3
111.402,8
111.511,0
111.619,5
111.727,9
111.835,0
111.943,0
112.052,39
112.16,0
112.268,4
112.376,15
112.485,0
112.593,3
112.701,4
112.809,36
112.917,15
113.026,2
113.134,18
113.242,13
113.35,3
113.459,0
113.567,15
113.675,0
113.783,0
113.891,0
114,21
114.108,34
114.216,5
114.324,0
114.433,13
114.541,0
114.649,22
114.757,0
114.865,8
114.974,37
115.082,0
115.19,0
115.298,0
115.407,24
115.515,0
115.623,0
115.731,0
115.839,0
115.948,2
116.056,0
116.164,19
116.272,4
116.381,0
116.489,8
116.597,0
116.705,2
116.813,0
116.922,3
117.03,0
117.138,0
117.246,0
117.355,0
117.463,11
117.571,0
117.679,0
117.787,0
117.896,34
118.004,11
118.112,4
118.22,0
118.329,0
118.437,0
118.545,14
118.653,4
118.762,18
118.87,0
118.978,3
119.086,0
119.194,0
119.303,16
119.411,12
119.519,5
119.627,0
119.736,24
119.844,5
119.952,22
120.06,7
120.168,0
120.277,0
120.385,0
120.493,18
120.601,13
120.71,0
120.818,0
120.926,0
121.034,19
121.142,0
121.251,0
121.359,0
121.467,6
121.575,17
121.684,0
121.792,11
121.9,0
122.008,15
122.116,0
122.225,8
122.333,0
122.441,2
122.549,22
122.658,21
122.766,21
122.874,20
122.982,0
123.09,41
123.199,10
123.307,11
123.415,0
123.523,15
123.632,0
123.74,0
123.848,0
123.956,0
124.065,0
124.173,17
124.281,0
124.389,0
124.497,6
124.606,0
124.714,0
124.822,37
124.93,46
125.039,0
125.147,0
125.255,0
125.363,11
125.471,0
125.58,2
125.688,22
125.796,7
125.904,0
126.013,4
126.121,21
126.229,12
126.337,0
126.445,0
126.554,4
126.662,32
126.77,0
126.878,0
126.987,6
127.095,7
127.203,6
127.311,22
127.419,18
127.528,35
127.636,9
127.744,11
127.852,4
127.961,0
128.069,23
128.177,4
128.285,11
128.394,0
128.502,7
128.61,0
128.718,0
128.826,7
128.935,30
