132.29,0
132.398,0
132.506,1
132.614,14
132.723,1
132.831,2
132.939,16
133.047,0
133.155,0
133.264,19
133.372,9
133.48,0
133.588,2
133.697,0
133.805,0
133.913,0
134.021,6
134.129,0
134.238,0
134.346,0
134.454,20
134.562,2
134.671,11
134.779,29
134.887,15
134.995,0
135.103,0
135.212,42
135.32,2
135.428,0
135.536,0
135.645,11
135.753,58
135.861,28
135.969,3
136.077,14
136.186,16
136.294,0
136.402,6
136.51,24
136.619,52
136.727,0
136.835,14
136.943,0
137.052,0
137.16,14
137.268,0
137.376,0
137.484,0
137.593,0
137.701,0
137.809,2
137.917,12
138.026,15
138.134,0
138.242,15
138.35,17
138.458,13
138.567,29
138.675,6
138.783,13
138.891,0
139,7
139.108,0
139.216,17
139.324,0
139.432,6
139.541,18
139.649,15
139.757,0
139.865,0
139.974,6
140.082,9
140.19,0
140.298,0
140.407,0
140.515,0
140.623,2
140.731,0
140.839,0
140.948,34
141.056,7
141.164,13
141.272,0
141.381,2
141.489,16
141.597,8
141.705,0
141.813,0
141.922,0
142.03,2
142.138,11
142.246,7
142.355,0
142.463,6
142.571,15
142.679,16
142.787,0
142.896,0
143.004,12
143.112,2
143.22,7
143.329,6
143.437,0
143.545,0
143.653,25
143.761,0
143.87,0
143.978,10
144.086,8
144.194,0
144.303,5
144.411,0
144.519,0
144.627,24
144.736,26
144.844,2
144.952,0
145.06,15
145.168,10
145.277,16
145.385,9
145.493,0
145.601,0
145.71,0
145.818,9
145.926,1
146.034,5
146.142,14
146.251,0
146.359,26
146.467,36
146.575,39
146.684,16
146.792,0
146.9,0
147.008,12
147.116,0
147.225,3
147.333,11
147.441,0
147.549,0
147.658,10
147.766,13
147.874,0
147.982,0
148.091,12
148.199,0
148.307,0
148.415,26
148.523,0
148.632,14
148.74,0
148.848,16
148.956,0
149.065,38
149.173,0
149.281,0
149.389,0
149.497,28
149.606,16
149.714,0
149.822,0
149.93,0
150.039,15
150.147,0
150.255,0
150.363,0
150.471,1
150.58,32
150.688,0
150.796,22
150.904,0
151.013,3
151.121,29
151.229,18
151.337,24
151.445,0
151.554,0
151.662,9
151.77,18
151.878,0
151.987,2
152.095,16
152.203,0
152.311,10
152.42,1
152.528,0
152.636,20
152.744,0
152.852,23
152.961,6
153.069,0
153.177,0
153.285,13
153.394,8
153.502,0
153.61,0
153.718,0
153.826,0
153.935,24
154.043,0
154.151,0
154.259,3
154.368,1
154.476,22
154.584,26
154.692,0
154.8,0
154.909,21
155.017,18
155.125,0
155.233,0
155.342,3
155.45,5
155.558,26
155.666,0
155.774,0
155.883,17
155.991,20
156.099,0
156.207,0
156.316,0
156.424,29
156.532,5
156.64,0
156.749,5
156.857,0
156.965,0
157.073,0
157.181,0
157.29,41
157.398,56
157.506,20
157.614,0
157.723,0
157.831,0
157.939,0
158.047,6
158.155,11
158.264,0
158.372,0
158.48,0
158.588,2
158.697,2
158.805,0
158.913,0
159.021,0
159.129,10
159.238,24
159.346,14
159.454,0
159.562,21
159.671,20
159.779,25
159.887,0
159.995,9
160.103,20
160.212,7
160.32,0
160.428,2
160.536,0
160.645,5
160.753,0
160.861,8
160.969,34
161.077,11
161.186,24
161.294,15
161.402,0
161.51,0
161.619,41
161.727,0
161.835,0
161.943,0
162.052,21
162.16,0
162.268,0
162.376,1
162.484,26
162.593,0
162.701,0
162.809,4
162.917,0
163.026,0
163.134,19
163.242,0
163.35,8
163.458,0
163.567,0
163.675,0
163.783,0
163.891,9
164,1
164.108,0
164.216,15
164.324,30
164.432,2
164.541,0
164.649,7
164.757,12
164.865,3
164.974,0
165.082,11
165.19,28
165.298,5
165.406,4
165.515,0
165.623,0
165.731,13
165.839,17
165.948,6
166.056,0
166.164,41
166.272,19
166.38,18
166.489,19
166.597,2
166.705,14
166.813,11
166.922,7
167.03,13
167.138,13
167.246,0
167.354,3
167.463,0
167.571,0
167.679,15
167.787,0
167.896,4
168.004,0
168.112,17
168.22,29
168.328,0
168.437,0
168.545,0
168.653,0
168.761,0
168.87,0
168.978,0
169.086,1
169.194,3
169.303,11
169.411,3
169.519,0
169.627,0
169.735,18
169.844,0
169.952,0
170.06,0
170.168,2
170.277,0
170.385,3
170.493,28
170.601,13
170.709,10
170.818,4
170.926,3
171.034,0
171.142,0
171.251,7
171.359,14
171.467,0
171.575,0
171.683,1
171.792,9
171.9,14
172.008,0
172.116,0
172.225,39
172.333,0
172.441,0
172.549,0
172.657,41
172.766,14
172.874,0
172.982,16
173.09,9
173.199,0
173.307,0
173.415,0
173.523,3
173.631,3
173.74,4
173.848,14
173.956,0
174.064,28
174.173,24
174.281,0
174.389,0
174.497,0
174.605,0
174.714,21
174.822,1
174.93,10
175.038,0
175.147,0
175.255,0
175.363,0
175.471,0
175.579,6
175.688,18
175.796,4
175.904,1
176.012,27
176.121,0
176.229,0
176.337,3
176.445,22
176.553,10
176.662,0
176.77,0
176.878,0
176.986,7
177.095,0
177.203,0
177.311,0
177.419,4
177.527,0
177.636,0
177.744,5
177.852,1
177.96,0
178.069,0
178.177,0
178.285,0
178.393,0
178.501,0
178.61,0
178.718,0
178.826,0
178.934,47
179.043,5
179.151,0
179.259,0
179.367,2
179.475,11
179.584,4
179.692,7
179.8,0
179.908,2
180.017,0
180.125,14
180.233,0
180.341,8
180.449,15
180.558,37
180.666,0
180.774,22
180.882,29
180.991,13
181.099,9
181.207,0
181.315,0
181.423,17
181.532,1
181.64,0
181.748,7
181.856,2
181.965,0
182.073,0
182.181,8
182.289,1
182.397,4
182.506,20
182.614,0
182.722,0
182.83,0
182.938,0
183.047,0
183.155,25
183.263,6
183.371,0
183.48,0
183.588,4
183.696,15
183.804,13
183.912,0
184.021,12
184.129,30
184.237,14
184.345,0
184.454,0
184.562,0
184.67,12
184.778,0
184.886,0
184.995,12
185.103,0
185.211,0
185.319,0
185.428,0
185.536,0
185.644,7
185.752,0
185.86,24
185.969,32
186.077,3
186.185,31
186.293,0
186.402,0
186.51,0
186.618,1
186.726,14
186.834,0
186.943,0
187.051,13
187.159,8
187.267,14
187.376,0
187.484,0
187.592,0
187.7,9
187.808,7
187.917,5
188.025,0
188.133,6
188.241,0
188.349,11
188.458,0
188.566,0
188.674,33
188.782,5
188.891,0
188.999,0
189.107,23
189.215,22
189.323,2
189.432,0
189.54,0
189.648,0
189.756,7
189.865,19
189.973,0
190.081,0
190.189,0
190.297,0
190.406,54
190.514,46
190.622,15
190.73,0
190.839,0
190.947,12
191.055,0
191.163,0
191.271,29
191.38,0
191.488,0
191.596,4
191.704,8
191.813,0
191.921,0
192.029,0
192.137,8
192.245,30
192.354,8
192.462,13
192.57,0
192.678,0
192.786,3
192.895,11
193.003,10
193.111,0
193.219,4
193.328,13
193.436,0
193.544,10
193.652,8
193.76,4
193.869,5
193.977,0
194.085,0
194.193,11
194.302,1
194.41,0
194.518,0
194.626,4
194.734,4
194.843,3
194.951,0
195.059,12
195.167,0
195.275,1
195.384,4
195.492,0
195.6,19
195.708,4
195.817,0
195.925,1
196.033,25
196.141,10
196.249,0
196.358,19
196.466,0
196.574,6
196.682,8
196.791,0
196.899,8
197.007,0
197.115,13
197.223,0
197.332,7
197.44,9
197.548,19
197.656,0
197.764,4
197.873,0
197.981,0
198.089,0
198.197,12
198.306,6
198.414,0
198.522,0
198.63,0
198.738,32
198.847,26
198.955,6
199.063,14
199.171,0
199.28,0
199.388,11
199.496,0
199.604,7
199.712,0
199.821,26
199.929,0
200.037,0
200.145,0
200.253,2
200.362,0
200.47,0
200.578,43
200.686,18
200.795,9
200.903,12
201.011,0
201.119,0
201.227,0
201.336,0
201.444,0
201.552,0
201.66,7
201.768,0
201.877,6
201.985,8
202.093,12
202.201,0
202.31,11
202.418,6
202.526,0
202.634,0
202.742,0
202.851,0
202.959,0
203.067,9
203.175,1
203.284,0
203.392,0
203.5,0
203.608,17
203.716,0
203.825,22
203.933,6
204.041,0
204.149,0
204.257,6
204.366,13
204.474,0
204.582,0
204.69,0
204.799,7
204.907,0
205.015,0
205.123,6
205.231,0
205.34,0
205.448,0
205.556,0
205.664,0
205.772,28
205.881,0
205.989,20
206.097,20
206.205,11
206.314,21
206.422,9
206.53,0
206.638,6
206.746,0
206.855,2
206.963,0
207.071,0
207.179,2
207.287,15
207.396,2
207.504,21
207.612,2
207.72,11
207.829,25
207.937,18
208.045,11
208.153,0
208.261,0
208.37,6
208.478,17
208.586,0
208.694,3
208.802,0
208.911,8
209.019,8
209.127,0
209.235,0
209.343,15
209.452,21
209.56,10
209.668,7
209.776,1
209.885,2
209.993,13
210.101,1
210.209,24
210.317,25
210.426,0
210.534,0
210.642,0
210.75,12
210.858,5
210.967,0
211.075,16
211.183,3
211.291,0
211.4,33
211.508,11
211.616,0
211.724,0
211.832,0
211.941,0
212.049,23
212.157,19
212.265,1
212.373,15
212.482,0
212.59,0
212.698,0
212.806,15
212.915,4
213.023,9
213.131,18
213.239,2
213.347,0
213.456,7
213.564,40
213.672,12
213.78,14
213.888,32
213.997,0
214.105,0
214.213,5
214.321,11
214.429,0
214.538,9
214.646,24
214.754,0
214.862,0
214.971,0
215.079,0
215.187,0
215.295,0
215.403,7
215.512,31
215.62,14
215.728,13
215.836,4
215.944,2
216.053,0
216.161,19
216.269,0
216.377,0
216.485,11
216.594,0
216.702,0
216.81,7
216.918,23
217.027,20
217.135,0
217.243,22
217.351,0
217.459,8
217.568,0
217.676,0
217.784,14
217.892,0
218,4
218.109,0
218.217,8
218.325,0
218.433,0
218.541,0
218.65,15
218.758,11
218.866,0
218.974,0
219.083,15
219.191,0
219.299,6
219.407,0
219.515,0
219.624,2
219.732,0
219.84,7
219.948,0
220.056,19
220.165,19
220.273,18
220.381,4
220.489,19
220.597,0
220.706,0
220.814,14
220.922,15
221.03,0
221.138,0
221.247,0
221.355,0
221.463,20
221.571,2
221.68,4
221.788,4
221.896,0
222.004,0
222.112,0
222.221,26
222.329,0
222.437,0
222.545,0
222.653,14
222.762,0
222.87,0
222.978,0
223.086,67
223.194,59
223.303,7
223.411,1
223.519,14
223.627,41
223.735,26
223.844,49
223.952,3
224.06,0
224.168,6
224.277,18
224.385,0
224.493,0
224.601,0
224.709,0
224.818,5
224.926,5
225.034,11
225.142,1
225.25,0
225.359,2
225.467,10
225.575,0
225.683,33
225.791,16
225.9,16
226.008,8
226.116,0
226.224,0
226.332,13
226.441,2
226.549,0
226.657,0
226.765,0
226.873,14
226.982,40
227.09,0
227.198,0
227.306,13
227.415,12
227.523,2
227.631,0
227.739,0
227.847,0
227.956,0
228.064,0
228.172,15
228.28,0
228.388,6
228.497,26
228.605,14
228.713,1
228.821,28
228.929,0
229.038,0
229.146,16
229.254,17
229.362,0
229.47,0
229.579,11
229.687,24
229.795,0
229.903,10
230.011,0
230.12,4
230.228,0
230.336,14
230.444,22
230.552,5
230.661,2
230.769,20
230.877,26
230.985,0
231.093,4
231.202,14
231.31,0
231.418,0
231.526,18
231.634,13
231.743,0
231.851,0
231.959,34
232.067,9
232.176,6
232.284,0
232.392,1
232.5,32
232.608,0
232.717,0
232.825,0
232.933,0
233.041,30
233.149,15
233.258,0
233.366,2
233.474,7
233.582,0
233.69,23
233.799,0
233.907,25
234.015,17
234.123,0
234.231,0
234.34,3
234.448,15
234.556,11
234.664,0
234.772,2
234.881,9
234.989,20
235.097,30
235.205,18
235.313,0
235.422,31
235.53,32
235.638,0
235.746,4
235.854,2
235.963,13
236.071,6
236.179,0
236.287,0
236.395,0
236.504,6
236.612,4
236.72,34
236.828,11
236.936,9
237.045,0
237.153,22
237.261,2
237.369,8
237.477,0
237.586,0
237.694,0
237.802,0
237.91,0
238.018,0
238.127,8
238.235,7
238.343,10
238.451,33
238.559,47
238.668,14
238.776,5
238.884,0
238.992,17
239.1,13
239.209,0
239.317,0
239.425,0
239.533,4
239.641,0
239.75,11
239.858,0
239.966,0
240.074,12
240.182,26
240.291,0
240.399,0
240.507,3
240.615,1
240.723,1
240.832,0
240.94,20
241.048,0
241.156,10
241.264,0
241.373,0
241.481,2
241.589,17
241.697,0
241.805,22
241.914,20
242.022,24
242.13,15
242.238,0
242.346,0
242.455,13
242.563,2
242.671,6
242.779,26
242.887,14
242.996,6
243.104,0
243.212,17
243.32,13
243.428,0
243.537,5
243.645,0
243.753,3
243.861,41
243.969,32
244.078,0
244.186,0
244.294,0
244.402,0
244.51,8
244.619,7
244.727,9
244.835,10
244.943,25
245.051,0
245.16,0
245.268,28
245.376,1
245.484,11
245.592,6
245.701,34
245.809,39
245.917,7
246.025,0
246.133,0
246.242,0
246.35,8
246.458,0
246.566,4
246.674,17
246.783,0
246.891,0
246.999,1
247.107,0
247.215,19
247.323,0
247.432,11
247.54,18
247.648,9
247.756,0
247.864,0
247.973,0
248.081,0
248.189,10
248.297,8
248.405,17
248.514,1
248.622,7
248.73,15
248.838,0
248.946,0
249.055,23
249.163,13
249.271,13
249.379,0
249.487,0
249.596,7
249.704,1
249.812,0
249.92,22
250.028,16
250.137,10
250.245,0
250.353,0
250.461,12
250.569,1
250.678,0
250.786,0
250.894,4
251.002,2
251.11,0
251.219,0
251.327,8
251.435,5
251.543,8
251.651,7
251.759,11
251.868,0
251.976,1
252.084,16
252.192,0
252.3,0
252.409,6
252.517,8
252.625,0
252.733,2
252.841,29
252.95,14
253.058,0
253.166,0
253.274,0
253.382,0
253.491,4
253.599,0
253.707,14
253.815,28
253.923,13
254.032,0
254.14,0
254.248,0
254.356,0
254.464,0
254.572,0
254.681,29
254.789,40
254.897,0
255.005,0
255.113,0
255.222,0
255.33,22
255.438,0
255.546,0
255.654,0
255.763,12
255.871,7
255.979,14
256.087,8
256.195,0
256.304,1
256.412,17
256.52,5
256.628,18
256.736,0
256.844,23
256.953,17
257.061,18
257.169,0
257.277,0
257.385,5
257.494,0
257.602,11
257.71,0
257.818,1
257.926,0
258.035,0
258.143,12
258.251,29
258.359,13
258.467,13
258.576,0
258.684,0
258.792,1
258.9,1
259.008,1
259.116,7
259.225,5
259.333,0
259.441,6
259.549,16
259.657,15
259.766,12
259.874,0
259.982,18
260.09,12
260.198,10
260.307,36
260.415,0
260.523,34
260.631,0
260.739,0
260.847,0
260.956,22
261.064,2
261.172,1
261.28,3
261.388,0
261.497,16
261.605,16
261.713,19
261.821,18
261.929,0
262.038,7
262.146,0
262.254,19
262.362,11
262.47,0
262.578,10
262.687,0
262.795,0
262.903,0
263.011,0
263.119,1
263.228,0
263.336,0
263.444,4
263.552,1
263.66,19
263.769,23
263.877,28
263.985,0
264.093,0
264.201,40
264.309,10
264.418,29
264.526,0
264.634,0
264.742,15
264.85,0
264.959,1
265.067,19
265.175,0
265.283,16
265.391,0
265.5,46
265.608,51
265.716,0
265.824,0
265.932,0
266.04,0
266.149,26
266.257,19
266.365,3
266.473,26
266.581,6
266.69,3
266.798,16
266.906,2
267.014,0
267.122,2
267.23,18
267.339,8
267.447,0
267.555,0
267.663,0
267.771,26
267.88,7
267.988,13
268.096,0
268.204,0
268.312,45
268.42,8
268.529,0
268.637,34
268.745,0
268.853,0
268.961,0
269.07,33
269.178,0
269.286,0
269.394,21
269.502,5
269.61,6
269.719,30
269.827,0
269.935,13
270.043,19
270.151,0
270.26,32
270.368,0
270.476,4
270.584,8
270.692,0
270.8,0
270.909,0
271.017,0
271.125,7
271.233,2
271.341,0
271.45,6
271.558,6
271.666,3
271.774,3
271.882,0
271.99,32
272.099,22
272.207,26
272.315,4
272.423,0
272.531,19
272.64,0
272.748,0
272.856,10
272.964,0
273.072,6
273.18,4
273.289,0
273.397,21
273.505,0
273.613,0
273.721,34
273.83,24
273.938,22
274.046,0
274.154,2
274.262,11
274.37,3
274.479,18
274.587,10
274.695,9
274.803,3
274.911,50
275.02,7
275.128,20
275.236,34
275.344,0
275.452,0
275.56,0
275.669,0
275.777,0
275.885,0
275.993,26
276.101,0
276.209,0
276.318,27
276.426,48
276.534,3
276.642,0
276.75,0
276.859,0
276.967,6
277.075,13
277.183,0
277.291,0
277.399,14
277.508,17
277.616,8
277.724,0
277.832,28
277.94,6
278.048,0
278.157,0
278.265,23
278.373,8
278.481,5
278.589,0
278.698,0
278.806,0
278.914,3
279.022,0
279.13,0
279.238,4
279.347,20
279.455,0
279.563,48
279.671,11
279.779,27
279.887,0
279.996,0
280.104,6
280.212,3
280.32,11
280.428,0
280.537,11
280.645,1
280.753,12
280.861,0
280.969,0
281.077,18
281.186,11
281.294,0
281.402,0
281.51,39
281.618,3
281.726,3
281.835,6
281.943,5
282.051,18
282.159,8
282.267,17
282.375,7
282.484,0
282.592,0
282.7,0
282.808,13
282.916,6
283.025,0
283.133,0
283.241,3
283.349,0
283.457,0
283.565,0
283.674,0
283.782,0
283.89,0
283.998,0
284.106,0
284.214,9
284.323,2
284.431,7
284.539,11
284.647,0
284.755,0
284.863,6
284.972,50
285.08,14
285.188,26
285.296,10
285.404,0
285.512,11
285.621,22
285.729,0
285.837,12
285.945,4
286.053,18
286.161,11
286.27,0
286.378,0
286.486,18
286.594,20
286.702,0
286.811,0
286.919,0
287.027,0
287.135,52
287.243,32
287.351,0
287.46,0
287.568,0
287.676,0
287.784,27
287.892,13
288,0
288.109,21
288.217,28
288.325,7
288.433,0
288.541,29
288.649,10
288.758,12
288.866,1
288.974,0
289.082,20
289.19,46
289.298,14
289.407,0
289.515,5
289.623,45
289.731,11
289.839,15
289.947,29
290.056,30
290.164,34
290.272,3
290.38,43
290.488,8
290.596,0
290.705,46
290.813,34
290.921,90
291.029,78
291.137,64
291.245,5
291.354,17
291.462,0
291.57,0
291.678,12
291.786,0
291.894,0
292.003,15
292.111,0
292.219,3
292.327,23
292.435,0
292.543,7
292.652,0
292.76,0
292.868,7
292.976,40
293.084,20
293.192,44
293.301,22
293.409,1
293.517,0
293.625,13
293.733,1
293.841,0
293.95,17
294.058,24
294.166,21
294.274,1
294.382,0
294.49,29
294.599,0
294.707,0
294.815,20
294.923,1
295.031,0
295.139,15
295.248,9
295.356,0
295.464,4
295.572,30
295.68,12
295.788,12
295.896,13
296.005,0
296.113,6
296.221,1
296.329,0
296.437,8
296.545,14
296.654,20
296.762,0
296.87,0
296.978,0
297.086,9
297.194,11
297.303,0
297.411,0
297.519,36
297.627,13
297.735,0
297.843,6
297.952,44
298.06,52
298.168,6
298.276,0
298.384,0
298.492,20
298.601,0
298.709,9
298.817,14
298.925,0
299.033,0
299.141,6
299.249,0
299.358,0
299.466,46
299.574,0
299.682,0
299.79,19
299.898,26
300.007,0
300.115,0
300.223,0
300.331,0
300.439,0
300.547,10
300.656,0
300.764,10
300.872,33
300.98,11
301.088,22
301.196,15
301.305,0
301.413,7
301.521,2
301.629,0
301.737,0
301.845,4
301.953,0
302.062,5
302.17,4
302.278,11
302.386,8
302.494,6
302.602,33
302.711,0
302.819,0
302.927,0
303.035,1
303.143,0
303.251,45
303.36,32
303.468,25
303.576,0
303.684,0
303.792,0
303.9,10
304.008,0
304.117,5
304.225,34
304.333,0
304.441,2
304.549,0
304.657,13
304.766,11
304.874,0
304.982,0
305.09,0
305.198,8
305.306,7
305.414,1
305.523,0
305.631,12
305.739,0
305.847,14
305.955,31
306.063,32
306.172,8
