95.7892,9
95.9306,0
96.0719,0
96.2131,18
96.3543,0
96.4953,0
96.6362,0
96.777,0
96.9177,0
97.0584,39
97.1989,16
97.3393,0
97.4796,20
97.6199,5
97.76,0
97.9,0
98.04,15
98.1798,5
98.3195,0
98.4592,0
98.5987,7
98.7382,8
98.8775,0
99.0168,0
99.1559,0
99.295,0
99.434,13
99.5729,0
99.7116,0
99.8503,19
99.9889,40
100.127,15
100.266,0
100.404,0
100.542,8
100.68,20
100.818,0
100.956,0
101.094,20
101.232,0
101.37,10
101.507,7
101.645,6
101.782,5
101.919,16
102.057,33
102.194,0
102.331,6
102.468,17
102.605,9
102.741,17
102.878,7
103.014,14
103.151,0
103.287,24
103.424,0
103.56,15
103.696,0
103.832,26
103.968,6
104.104,1
104.24,0
104.375,0
104.511,47
104.646,21
104.782,0
104.917,0
105.052,0
105.188,29
105.323,25
105.458,4
105.592,5
105.727,0
105.862,4
105.997,17
106.131,10
106.266,0
106.4,2
106.534,6
106.669,13
106.803,30
106.937,0
107.071,0
107.205,33
107.338,0
107.472,18
107.606,0
107.739,13
107.873,14
108.006,0
108.139,0
108.273,0
108.406,8
108.539,0
108.672,19
108.805,50
108.938,0
109.07,0
109.203,23
109.336,2
109.468,0
109.6,4
109.733,8
109.865,34
109.997,0
110.129,0
110.261,11
110.393,24
110.525,0
110.657,0
110.788,5
110.92,11
111.052,22
111.183,7
111.314,0
111.446,0
111.577,0
111.708,0
111.839,19
111.97,5
112.101,19
112.232,0
112.363,0
112.493,0
112.624,0
112.754,13
112.885,14
113.015,5
113.145,21
113.276,0
113.406,0
113.536,24
113.666,5
113.796,0
113.926,12
114.055,1
114.185,10
114.315,0
114.444,0
114.574,27
114.703,11
114.832,0
114.962,17
115.091,22
115.22,0
115.349,0
115.478,4
115.607,13
115.735,1
115.864,0
115.993,21
116.121,0
116.25,0
116.378,12
116.507,2
116.635,2
116.763,0
116.891,10
117.019,0
117.147,0
117.275,24
117.403,0
117.531,0
117.659,11
117.786,42
117.914,6
118.041,0
118.169,0
118.296,8
118.423,0
118.551,0
118.678,4
118.805,0
118.932,0
119.059,0
119.186,5
119.312,16
119.439,33
119.566,5
119.692,0
119.819,13
119.945,25
120.072,16
120.198,4
120.324,0
120.451,7
120.577,15
120.703,0
120.829,16
120.955,27
121.08,0
121.206,0
121.332,0
121.458,17
121.583,31
121.709,0
121.834,0
121.959,22
122.085,16
122.21,8
122.335,2
122.46,10
122.585,9
122.71,0
122.835,0
122.96,0
123.085,2
123.209,14
123.334,0
123.459,45
123.583,1
123.708,7
123.832,23
123.956,21
124.081,0
124.205,0
124.329,3
124.453,40
124.577,4
124.701,9
124.825,7
124.949,0
125.072,0
125.196,0
125.32,0
125.443,24
125.567,0
125.69,9
125.814,0
125.937,0
126.06,21
126.183,13
126.306,0
126.429,0
126.552,11
126.675,17
126.798,0
126.921,0
127.044,0
127.166,0
127.289,0
127.412,6
127.534,0
127.657,3
127.779,9
127.901,3
128.023,9
128.146,8
128.268,5
128.39,27
128.512,0
128.634,7
128.756,0
128.878,9
128.999,0
129.121,0
129.243,29
129.364,18
129.486,4
129.607,13
129.729,30
129.85,0
129.971,0
130.092,19
130.214,25
130.335,0
130.456,0
130.577,0
130.698,2
130.819,2
130.939,0
131.06,0
131.181,0
131.302,29
131.422,22
131.543,0
131.663,10
131.784,30
131.904,2
132.024,0
132.144,0
132.265,13
132.385,0
132.505,2
132.625,0
132.745,7
132.865,12
132.985,16
133.104,8
133.224,39
133.344,16
133.463,15
133.583,26
133.702,5
133.822,11
133.941,4
134.061,10
134.18,24
134.299,0
134.418,0
134.537,8
134.656,24
134.775,32
134.894,18
135.013,11
135.132,0
135.251,0
135.369,0
135.488,10
135.607,0
135.725,0
135.844,16
135.962,16
136.081,19
136.199,0
136.317,25
136.436,16
136.554,0
136.672,31
136.79,14
136.908,13
137.026,22
137.144,0
137.262,9
137.379,11
137.497,24
137.615,0
137.733,12
137.85,0
137.968,0
138.085,0
138.203,22
138.32,17
138.437,0
138.555,8
138.672,11
138.789,12
138.906,5
139.023,0
139.14,10
139.257,0
139.374,20
139.491,0
139.608,14
139.724,0
139.841,1
139.958,0
140.074,2
140.191,0
140.307,7
140.424,6
140.54,0
140.657,11
140.773,0
140.889,10
141.005,30
141.121,10
141.237,2
141.353,0
141.469,20
141.585,23
141.701,0
141.817,0
141.933,26
142.049,25
142.164,0
142.28,4
142.396,0
142.511,26
142.627,8
142.742,9
142.857,0
142.973,0
143.088,0
143.203,24
143.318,7
143.434,9
143.549,6
143.664,0
143.779,24
143.894,22
144.008,4
144.123,9
144.238,2
144.353,16
144.468,0
144.582,0
144.697,0
144.811,0
144.926,0
145.04,0
145.155,0
145.269,0
145.383,11
145.498,0
145.612,13
145.726,13
145.84,13
145.954,0
146.068,8
146.182,0
146.296,14
146.41,2
146.524,0
146.638,11
146.751,14
146.865,8
146.979,6
147.092,0
147.206,17
147.319,0
147.433,0
147.546,20
147.66,21
147.773,16
147.886,0
148,0
148.113,25
148.226,0
148.339,4
148.452,12
148.565,0
148.678,0
148.791,5
148.904,27
149.016,0
149.129,0
149.242,0
149.355,11
149.467,0
149.58,0
149.692,0
149.805,0
149.917,6
150.03,0
150.142,0
150.254,1
150.367,0
150.479,8
150.591,9
150.703,0
150.815,0
150.927,17
151.039,30
151.151,5
151.263,9
151.375,4
151.487,25
151.599,2
151.711,0
151.822,0
151.934,0
152.045,0
152.157,0
152.269,14
152.38,2
152.491,0
152.603,15
152.714,9
152.825,0
152.937,9
153.048,0
153.159,0
153.27,33
153.381,24
153.492,17
153.603,0
153.714,0
153.825,0
153.936,24
154.047,8
154.158,21
154.268,4
154.379,2
154.49,16
154.6,0
154.711,0
154.822,5
154.932,0
155.042,0
155.153,4
155.263,0
155.374,21
155.484,1
155.594,8
155.704,2
155.814,0
155.924,14
156.035,6
156.145,7
156.255,0
156.364,0
156.474,0
156.584,23
156.694,0
156.804,0
156.914,1
157.023,33
157.133,29
157.243,0
157.352,0
157.462,0
157.571,7
157.681,4
157.79,20
157.899,1
158.009,21
158.118,28
158.227,0
158.336,0
158.446,60
158.555,51
158.664,0
158.773,15
158.882,3
158.991,0
159.1,0
159.209,4
159.317,0
159.426,34
159.535,0
159.644,29
159.752,0
159.861,26
159.97,10
160.078,0
160.187,2
160.295,5
160.404,0
160.512,21
160.62,8
160.729,0
160.837,15
160.945,6
161.053,7
161.162,29
161.27,8
161.378,19
161.486,26
161.594,0
161.702,0
161.81,15
161.918,0
162.026,13
162.133,15
162.241,14
162.349,27
162.457,15
162.564,7
162.672,0
162.779,9
162.887,20
162.994,15
163.102,10
163.209,9
163.317,0
163.424,0
163.531,0
163.639,2
163.746,10
163.853,0
163.96,0
164.067,0
164.175,18
164.282,6
164.389,0
164.496,0
164.603,0
164.709,0
164.816,0
164.923,0
165.03,0
165.137,0
165.243,0
165.35,6
165.457,0
165.563,2
165.67,21
165.776,0
165.883,14
165.989,30
166.096,8
166.202,7
166.309,0
166.415,32
166.521,21
166.627,8
166.734,1
166.84,0
166.946,18
167.052,0
167.158,23
167.264,5
167.37,20
167.476,13
167.582,25
167.688,0
167.794,23
167.899,0
168.005,0
168.111,16
168.217,34
168.322,0
168.428,0
168.533,11
168.639,0
168.745,0
168.85,9
168.955,0
169.061,0
169.166,27
169.272,7
169.377,0
169.482,6
169.587,11
169.693,0
169.798,0
169.903,16
170.008,12
170.113,0
170.218,0
170.323,6
170.428,20
170.533,1
170.638,31
170.743,16
170.847,0
170.952,3
171.057,14
171.162,7
171.266,1
171.371,21
171.476,95
171.58,96
171.685,19
171.789,3
171.894,3
171.998,0
172.102,0
172.207,0
172.311,15
172.415,3
172.52,35
172.624,18
172.728,1
172.832,0
172.936,8
173.04,13
173.145,2
173.249,0
173.353,0
173.457,14
173.56,0
173.664,7
173.768,18
173.872,0
173.976,15
174.08,32
174.183,19
174.287,0
174.391,1
174.494,0
174.598,0
174.701,8
174.805,37
174.908,4
175.012,0
175.115,0
175.219,0
175.322,38
175.425,4
175.529,0
175.632,16
175.735,27
175.838,6
175.941,6
176.045,0
176.148,26
176.251,0
176.354,0
176.457,19
176.56,0
176.663,0
176.766,10
176.868,1
176.971,1
177.074,29
177.177,1
177.28,0
177.382,7
177.485,10
177.588,0
177.69,0
177.793,0
177.895,0
177.998,15
178.1,0
178.203,4
178.305,6
178.408,0
178.51,1
178.612,0
178.714,14
178.817,6
178.919,9
179.021,0
179.123,8
179.225,9
179.328,18
179.43,21
179.532,2
179.634,5
179.736,0
179.838,0
179.939,8
180.041,12
180.143,2
180.245,19
180.347,6
180.449,14
180.55,0
180.652,26
180.754,0
180.855,23
180.957,0
181.058,0
181.16,44
181.262,0
181.363,0
181.464,8
181.566,17
181.667,22
181.769,5
181.87,1
181.971,0
182.072,16
182.174,0
182.275,14
182.376,1
182.477,1
182.578,0
182.679,0
182.78,4
182.881,0
182.982,3
183.083,2
183.184,30
183.285,26
183.386,15
183.487,0
183.588,20
183.689,19
183.789,30
183.89,22
183.991,0
184.091,8
184.192,37
184.293,4
184.393,0
184.494,0
184.594,8
184.695,0
184.795,16
184.896,28
184.996,52
185.096,0
185.197,0
185.297,0
185.397,9
185.498,0
185.598,4
185.698,13
185.798,0
185.898,9
185.998,16
186.098,8
186.198,0
186.298,32
186.398,2
186.498,5
186.598,1
186.698,0
186.798,2
186.898,0
186.998,0
187.098,12
187.197,0
187.297,10
187.397,20
187.496,45
187.596,51
187.696,10
187.795,6
187.895,8
187.994,0
188.094,0
188.193,0
188.293,0
188.392,14
188.491,0
188.591,14
188.69,5
188.789,30
188.889,0
188.988,0
189.087,16
189.186,2
189.285,0
189.385,38
189.484,29
189.583,19
189.682,0
189.781,6
189.88,28
189.979,0
190.078,0
190.177,16
190.276,22
190.374,7
190.473,1
190.572,0
190.671,0
190.769,0
190.868,0
190.967,4
191.066,15
191.164,1
191.263,0
191.361,25
191.46,0
191.558,19
191.657,0
191.755,18
191.854,0
191.952,0
192.051,24
192.149,12
192.247,2
192.346,0
192.444,17
192.542,15
192.64,1
192.738,19
192.837,0
192.935,3
193.033,0
193.131,0
193.229,0
193.327,17
193.425,19
193.523,15
193.621,15
193.719,8
193.817,8
193.915,17
194.012,18
194.11,0
194.208,17
194.306,17
194.404,0
194.501,6
194.599,0
194.697,0
194.794,29
194.892,19
194.989,0
195.087,24
195.185,13
195.282,0
195.379,20
195.477,0
195.574,0
195.672,5
195.769,0
195.866,0
195.964,10
196.061,6
196.158,1
196.256,17
196.353,18
196.45,12
196.547,4
196.644,0
196.741,33
196.838,28
196.935,15
197.032,4
197.129,0
197.226,0
197.323,0
197.42,24
197.517,18
197.614,0
197.711,8
197.808,0
197.905,18
198.001,17
198.098,0
198.195,3
198.292,0
198.388,27
198.485,17
198.581,22
198.678,1
198.775,7
198.871,27
198.968,0
199.064,0
199.161,10
199.257,2
199.353,10
199.45,1
199.546,0
199.643,18
199.739,20
199.835,0
199.931,0
200.028,8
200.124,24
200.22,71
200.316,187
200.412,154
200.509,52
200.605,0
200.701,0
200.797,0
200.893,0
200.989,16
201.085,0
201.181,10
201.277,13
201.372,12
201.468,1
201.564,1
201.66,34
201.756,8
201.852,2
201.947,0
202.043,0
202.139,0
202.234,25
202.33,18
202.426,0
202.521,0
202.617,2
202.712,29
202.808,19
202.903,7
202.999,0
203.094,46
203.19,80
203.285,82
203.381,53
203.476,2
203.571,0
203.667,72
203.762,64
203.857,44
203.952,6
204.048,32
204.143,0
204.238,2
204.333,1
204.428,20
204.523,27
204.618,0
204.713,0
204.808,0
204.903,9
204.998,11
205.093,10
205.188,7
205.283,9
205.378,10
205.473,21
205.568,0
205.663,2
205.757,26
205.852,10
205.947,0
206.042,0
206.136,32
206.231,11
206.326,3
206.42,11
206.515,5
206.609,10
206.704,18
206.798,0
206.893,42
206.987,30
207.082,0
207.176,0
207.271,0
207.365,17
207.459,20
207.554,12
207.648,0
207.742,14
207.837,0
207.931,36
208.025,48
208.119,29
208.214,9
208.308,0
208.402,16
208.496,1
208.59,16
208.684,0
208.778,0
208.872,17
208.966,0
209.06,16
209.154,12
209.248,2
209.342,0
209.436,2
209.53,0
209.624,0
209.717,5
209.811,23
209.905,13
209.999,2
210.092,16
210.186,1
210.28,0
210.374,0
210.467,43
210.561,46
210.654,26
210.748,16
210.842,14
210.935,2
211.029,3
211.122,7
211.215,0
211.309,12
211.402,6
211.496,0
211.589,3
211.682,8
211.776,0
211.869,0
211.962,32
212.056,19
212.149,0
212.242,0
212.335,28
212.428,26
212.522,0
212.615,29
212.708,11
212.801,7
212.894,0
212.987,0
213.08,16
213.173,12
213.266,12
213.359,0
213.452,6
213.545,1
213.638,0
213.731,0
213.823,34
213.916,27
214.009,27
214.102,7
214.195,0
214.287,0
214.38,0
214.473,10
214.565,12
214.658,0
214.751,20
214.843,10
214.936,7
215.028,16
215.121,0
215.214,15
215.306,0
215.399,26
215.491,45
215.583,6
215.676,0
215.768,35
215.861,0
215.953,0
216.045,0
216.138,0
216.23,27
216.322,0
216.414,4
216.507,6
216.599,0
216.691,1
216.783,27
216.875,0
216.968,18
217.06,0
217.152,12
217.244,24
217.336,2
217.428,0
217.52,4
217.612,0
217.704,0
217.796,7
217.888,0
217.98,7
218.071,0
218.163,2
218.255,0
218.347,1
218.439,24
218.53,6
218.622,0
218.714,0
218.806,6
218.897,0
218.989,14
219.081,3
219.172,2
219.264,25
219.355,10
219.447,0
219.539,0
219.63,0
219.722,0
219.813,2
219.905,14
219.996,13
220.087,19
220.179,0
220.27,0
220.362,3
220.453,4
220.544,0
220.636,8
220.727,17
220.818,28
220.909,87
221.001,67
221.092,35
221.183,0
221.274,0
221.365,0
221.456,5
221.547,0
221.638,0
221.73,0
221.821,3
221.912,0
222.003,0
222.094,0
222.185,0
222.276,1
222.366,17
222.457,0
222.548,21
222.639,1
222.73,0
222.821,0
222.912,0
223.002,63
223.093,11
223.184,0
223.275,0
223.365,0
223.456,6
223.547,0
223.637,8
223.728,0
223.818,30
223.909,25
224,28
224.09,0
224.181,0
224.271,6
224.362,0
224.452,0
224.543,0
224.633,0
224.723,0
224.814,70
224.904,54
224.995,31
225.085,21
225.175,0
225.266,3
225.356,2
225.446,0
225.536,0
225.627,22
225.717,0
225.807,0
225.897,36
225.987,0
226.077,0
226.167,2
226.258,0
226.348,11
226.438,15
226.528,0
226.618,0
226.708,0
226.798,20
226.888,7
226.978,0
227.067,20
227.157,20
227.247,17
227.337,0
227.427,0
227.517,0
227.607,0
227.696,9
227.786,0
227.876,28
227.966,25
228.055,6
228.145,0
228.235,3
228.324,17
228.414,18
228.504,4
228.593,0
228.683,0
228.772,0
228.862,12
228.951,0
229.041,0
229.13,0
229.22,17
229.309,4
229.399,0
229.488,0
229.577,1
229.667,2
229.756,0
229.845,0
229.935,7
230.024,0
230.113,0
230.203,9
230.292,0
230.381,0
230.47,38
230.559,9
230.649,7
230.738,0
230.827,0
230.916,0
231.005,2
231.094,0
231.183,0
231.272,6
231.361,0
231.45,10
231.539,10
231.628,0
231.717,21
231.806,0
231.895,0
231.984,44
232.073,26
232.162,0
232.251,0
232.339,17
232.428,20
232.517,3
232.606,0
232.695,0
232.783,11
232.872,4
232.961,0
233.049,3
233.138,0
233.227,16
233.315,0
233.404,0
233.493,18
233.581,3
233.67,9
233.758,0
233.847,12
233.935,0
234.024,0
234.112,0
234.201,0
234.289,0
234.378,0
234.466,0
234.554,0
234.643,30
234.731,0
234.819,0
234.908,0
234.996,0
235.084,0
235.172,8
235.261,0
235.349,12
235.437,0
235.525,0
235.613,0
235.702,0
235.79,0
235.878,16
235.966,0
236.054,19
236.142,4
236.23,0
236.318,0
236.406,0
236.494,0
236.582,0
236.67,4
236.758,8
236.846,11
236.934,2
237.022,0
237.11,8
237.198,16
237.285,0
237.373,2
237.461,0
237.549,47
237.637,21
237.724,0
237.812,6
237.9,0
237.988,3
238.075,0
238.163,9
238.251,0
238.338,6
238.426,2
238.513,0
238.601,0
238.689,2
238.776,0
238.864,18
238.951,0
239.039,6
239.126,8
239.214,15
239.301,0
239.389,1
239.476,3
239.563,0
239.651,0
239.738,20
239.826,26
239.913,0
240,0
240.087,17
240.175,0
240.262,0
240.349,7
240.437,0
240.524,0
240.611,0
240.698,0
240.785,24
240.872,19
240.96,0
241.047,0
241.134,0
241.221,16
241.308,0
241.395,0
241.482,4
241.569,14
241.656,0
241.743,9
241.83,13
241.917,0
242.004,0
242.091,5
242.178,14
242.265,38
242.352,166
242.438,100
242.525,56
242.612,0
242.699,0
242.786,5
242.872,2
242.959,27
243.046,1
243.133,4
243.219,0
243.306,0
243.393,0
243.479,25
243.566,0
243.653,0
243.739,0
243.826,7
243.912,15
243.999,0
244.086,14
244.172,15
244.259,0
244.345,8
244.432,22
244.518,38
244.605,0
244.691,8
244.777,0
244.864,10
244.95,0
245.037,0
245.123,11
245.209,151
245.296,134
245.382,62
245.468,2
245.554,0
245.641,10
245.727,7
245.813,0
245.899,0
245.986,0
246.072,0
246.158,0
246.244,8
246.33,7
246.416,19
246.502,0
246.589,4
246.675,11
246.761,0
246.847,4
246.933,0
247.019,3
247.105,4
247.191,0
247.277,0
247.363,3
247.449,42
247.534,22
247.62,0
247.706,0
247.792,28
247.878,4
247.964,0
248.05,0
248.135,0
248.221,0
248.307,1
248.393,0
248.479,0
248.564,0
248.65,19
248.736,17
248.821,0
248.907,0
248.993,30
249.078,34
249.164,0
249.25,0
249.335,0
249.421,48
249.506,25
249.592,0
249.677,0
249.763,14
249.848,0
249.934,0
250.019,0
250.105,6
250.19,0
250.276,0
250.361,21
250.446,0
250.532,0
250.617,0
250.703,8
250.788,0
250.873,0
250.959,3
251.044,1
251.129,0
251.214,0
251.3,0
251.385,17
251.47,0
251.555,8
251.64,22
251.726,23
251.811,0
251.896,10
251.981,18
252.066,21
252.151,25
252.236,11
252.321,14
252.406,1
252.491,0
252.576,0
252.661,7
252.746,0
252.831,0
252.916,0
253.001,0
253.086,12
253.171,0
253.256,1
253.341,0
253.426,4
253.511,0
253.596,2
253.68,17
253.765,7
253.85,0
253.935,14
254.02,0
254.104,10
254.189,9
254.274,0
254.358,27
254.443,9
254.528,0
254.613,0
254.697,3
254.782,10
254.866,11
254.951,131
255.036,107
255.12,33
255.205,0
255.289,0
255.374,0
255.458,6
255.543,0
255.627,0
255.712,2
255.796,0
255.881,0
255.965,23
256.05,0
256.134,0
256.218,0
256.303,0
256.387,0
256.472,0
256.556,0
256.64,1
256.724,0
256.809,2
256.893,0
256.977,30
257.062,1
257.146,0
257.23,6
257.314,2
257.398,11
257.483,0
257.567,11
257.651,19
257.735,0
257.819,0
257.903,36
257.987,39
258.071,35
258.156,31
258.24,24
258.324,4
258.408,0
258.492,15
258.576,0
258.66,0
258.744,0
258.828,0
258.911,6
258.995,18
259.079,0
259.163,12
259.247,33
259.331,22
259.415,0
259.499,8
259.582,11
259.666,0
259.75,0
259.834,24
259.918,13
260.001,0
260.085,2
260.169,14
260.253,4
260.336,20
260.42,0
260.504,5
260.587,0
260.671,0
260.755,28
260.838,0
260.922,0
261.005,24
261.089,18
261.173,18
261.256,0
261.34,8
261.423,0
261.507,0
261.59,0
261.674,0
261.757,6
261.841,1
261.924,1
262.007,15
262.091,4
262.174,0
262.258,0
262.341,30
262.424,0
262.508,0
262.591,25
262.674,5
262.758,0
262.841,30
262.924,49
263.008,17
263.091,3
263.174,0
263.257,4
263.34,11
263.424,25
263.507,0
263.59,0
263.673,0
263.756,14
263.839,9
263.923,0
264.006,0
264.089,0
264.172,5
264.255,0
264.338,0
264.421,8
264.504,0
264.587,1
264.67,0
264.753,15
264.836,5
264.919,0
265.002,4
265.085,17
265.168,0
265.251,14
265.333,41
265.416,0
265.499,0
265.582,17
265.665,21
265.748,9
265.831,20
265.913,20
265.996,1
266.079,0
266.162,0
266.244,28
266.327,43
266.41,0
266.493,5
266.575,11
266.658,0
266.741,0
266.823,0
266.906,24
266.989,0
267.071,5
267.154,3
267.236,0
267.319,14
267.402,12
267.484,14
267.567,6
267.649,18
267.732,0
267.814,0
267.897,0
267.979,0
268.062,2
268.144,8
268.226,14
268.309,13
268.391,18
268.474,2
268.556,5
268.638,8
268.721,44
268.803,123
268.885,75
268.968,22
269.05,0
269.132,38
269.215,41
269.297,0
269.379,1
269.461,10
269.544,0
269.626,3
269.708,0
269.79,0
269.872,52
269.955,0
270.037,2
270.119,4
270.201,12
270.283,0
270.365,4
270.447,0
270.529,0
270.611,2
270.694,0
270.776,24
270.858,23
270.94,0
271.022,14
271.104,12
271.186,7
271.268,15
271.349,10
271.431,0
271.513,11
271.595,0
271.677,0
271.759,12
271.841,18
271.923,8
272.005,20
272.086,0
272.168,9
272.25,15
272.332,0
272.414,0
272.495,0
272.577,18
272.659,97
272.741,60
272.822,13
272.904,0
272.986,31
273.068,0
273.149,0
273.231,9
273.313,0
273.394,0
273.476,35
273.557,4
273.639,0
273.721,6
273.802,6
273.884,0
273.965,0
274.047,16
274.128,0
274.21,0
274.291,4
274.373,0
274.454,16
274.536,19
274.617,14
274.699,0
274.78,0
274.862,24
274.943,28
275.024,0
275.106,0
275.187,0
275.269,0
275.35,0
275.431,12
275.513,1
275.594,0
275.675,0
275.756,0
275.838,0
275.919,11
276,5
276.082,12
276.163,32
276.244,42
276.325,0
276.406,0
276.488,25
276.569,15
276.65,13
276.731,29
276.812,92
276.893,61
276.974,24
277.055,0
277.137,6
277.218,0
277.299,0
277.38,0
277.461,18
277.542,0
277.623,0
277.704,10
277.785,13
277.866,14
277.947,12
278.028,0
278.109,22
278.19,0
278.27,0
278.351,14
278.432,0
278.513,5
278.594,16
278.675,0
278.756,0
278.837,0
278.917,0
278.998,2
279.079,3
279.16,0
279.241,0
279.321,2
279.402,0
279.483,15
279.564,7
279.644,5
279.725,13
279.806,0
279.886,11
279.967,11
280.048,0
280.128,0
280.209,5
280.29,0
280.37,0
280.451,7
280.531,0
280.612,0
280.693,22
280.773,23
280.854,0
280.934,0
281.015,15
281.095,2
281.176,10
281.256,15
281.337,6
281.417,6
281.498,18
281.578,0
281.659,0
281.739,21
281.819,8
281.9,17
281.98,23
282.061,2
282.141,0
282.221,7
282.302,0
282.382,0
282.462,0
282.543,31
282.623,30
282.703,0
282.783,0
282.864,17
282.944,6
283.024,0
283.104,2
283.185,20
283.265,0
283.345,2
283.425,0
283.505,2
283.585,15
283.666,0
283.746,0
283.826,0
283.906,6
283.986,0
284.066,0
284.146,0
284.226,0
284.306,46
284.386,0
284.466,0
284.546,0
284.626,0
284.706,0
284.786,0
284.866,2
284.946,0
285.026,0
285.106,7
285.186,14
285.266,0
285.346,32
285.426,20
285.506,5
285.586,0
285.666,0
285.745,8
285.825,17
285.905,0
285.985,24
286.065,0
286.145,0
286.224,0
286.304,0
286.384,19
286.464,32
286.543,4
286.623,0
286.703,8
286.783,6
286.862,0
286.942,0
287.022,15
287.101,0
287.181,0
287.261,17
287.34,10
287.42,12
287.5,14
287.579,0
287.659,0
287.738,0
287.818,12
287.897,15
287.977,62
288.057,41
288.136,44
288.216,4
288.295,19
288.375,10
288.454,2
