39.5139,0
39.7161,0
39.918,22
40.1196,6
40.3209,0
40.5218,6
40.7224,0
40.9227,0
41.1227,0
41.3224,0
41.5217,2
41.7208,20
41.9195,10
42.1179,0
42.316,0
42.5138,0
42.7113,0
42.9084,8
43.1053,14
43.3019,6
43.4982,1
43.6941,6
43.8898,16
44.0852,10
44.2803,23
44.4751,21
44.6696,2
44.8638,2
45.0577,1
45.2514,25
45.4447,0
45.6378,0
45.8306,11
46.0231,15
46.2153,7
46.4072,5
46.5989,17
46.7903,24
46.9814,1
47.1722,4
47.3628,0
47.5531,11
47.7431,1
47.9329,0
48.1223,11
48.3116,38
48.5005,7
48.6892,7
48.8776,8
49.0658,0
49.2537,0
49.4414,0
49.6288,0
49.8159,1
50.0028,13
50.1894,0
50.3757,14
50.5619,14
50.7477,21
50.9333,14
51.1187,1
51.3038,14
51.4887,4
51.6733,0
51.8577,3
52.0418,13
52.2257,0
52.4094,0
52.5928,3
52.7759,0
52.9589,0
53.1416,0
53.324,4
53.5062,6
53.6882,0
53.87,0
54.0515,0
54.2328,0
54.4138,0
54.5947,0
54.7753,16
54.9556,21
55.1358,1
55.3157,8
55.4954,0
55.6748,0
55.8541,0
56.0331,3
56.2119,0
56.3905,14
56.5688,13
56.747,9
56.9249,0
57.1026,8
57.2801,30
57.4574,0
57.6344,0
57.8113,24
57.9879,0
58.1643,0
58.3406,0
58.5166,8
58.6923,28
58.8679,47
59.0433,0
59.2185,21
59.3934,0
59.5682,0
59.7427,16
59.9171,0
60.0912,22
60.2652,6
60.4389,8
60.6125,19
60.7858,0
60.9589,15
61.1319,31
61.3046,0
61.4772,25
61.6495,15
61.8217,0
61.9936,0
62.1654,33
62.337,0
62.5084,0
62.6795,3
62.8505,0
63.0213,0
63.192,3
63.3624,16
63.5326,32
63.7027,18
63.8725,0
64.0422,0
64.2117,6
64.381,0
64.5502,6
64.7191,27
64.8878,0
65.0564,10
65.2248,0
65.393,16
65.5611,0
65.7289,0
65.8966,12
66.0641,0
66.2314,0
66.3985,0
66.5655,0
66.7323,2
66.8989,0
67.0653,3
67.2316,0
67.3977,7
67.5636,17
67.7293,6
67.8949,6
68.0603,0
68.2255,9
68.3906,1
68.5554,10
68.7202,15
68.8847,0
69.0491,0
69.2133,0
69.3774,8
69.5412,6
69.705,0
69.8685,0
70.0319,21
70.1951,0
70.3582,0
70.5211,10
70.6838,18
70.8464,0
71.0088,12
71.171,0
71.3331,0
71.4951,28
71.6568,32
71.8185,3
71.9799,0
72.1412,0
72.3023,0
72.4633,18
72.6242,12
72.7848,0
72.9453,3
73.1057,36
73.2659,20
73.426,11
73.5859,12
73.7456,16
73.9052,0
74.0647,2
74.224,25
74.3831,21
74.5421,0
74.7009,14
74.8596,42
75.0182,0
75.1766,0
75.3348,29
75.4929,34
75.6509,3
75.8087,0
75.9664,0
76.1239,9
76.2813,17
76.4385,0
76.5956,32
76.7525,0
76.9093,0
77.066,0
77.2225,0
77.3788,0
77.5351,0
77.6911,11
77.8471,0
78.0029,0
78.1586,3
78.3141,0
78.4695,8
78.6247,18
78.7798,24
78.9348,17
79.0896,2
79.2443,24
79.3989,12
79.5533,4
79.7076,0
79.8618,0
80.0158,8
80.1697,32
80.3234,28
80.477,0
80.6305,17
80.7838,7
80.9371,0
81.0901,3
81.2431,26
81.3959,0
81.5486,0
81.7012,10
81.8536,0
82.0059,0
82.1581,0
82.3101,10
82.462,25
82.6138,2
82.7654,0
82.917,0
83.0684,24
83.2196,2
83.3708,0
83.5218,3
83.6727,42
83.8234,17
83.9741,4
84.1246,0
84.275,0
84.4253,0
84.5754,0
84.7254,19
84.8753,7
85.0251,0
85.1747,0
85.3243,0
85.4737,6
85.623,7
85.7721,0
85.9212,11
86.0701,0
86.2189,0
86.3676,0
86.5161,0
86.6646,0
86.8129,4
86.9611,0
87.1092,0
87.2572,6
87.405,36
87.5527,15
87.7004,17
87.8479,5
87.9952,25
88.1425,14
88.2897,19
88.4367,4
88.5836,2
88.7304,15
88.8771,9
89.0237,0
89.1701,18
89.3165,11
89.4627,0
89.6089,0
89.7549,0
89.9008,25
90.0465,0
90.1922,0
90.3378,0
90.4832,45
90.6286,43
90.7738,9
90.9189,0
91.0639,0
91.2088,13
91.3536,1
91.4983,40
91.6429,55
91.7873,20
91.9317,0
92.0759,25
92.2201,0
92.3641,0
92.508,14
92.6518,8
92.7955,25
92.9391,30
93.0826,21
93.226,0
93.3693,0
93.5125,12
93.6555,0
93.7985,0
93.9414,0
94.0841,10
94.2268,10
94.3693,18
94.5118,0
94.6541,6
94.7964,33
94.9385,20
95.0805,0
95.2225,14
95.3643,15
95.506,0
95.6476,0
95.7892,0
95.9306,6
96.0719,18
96.2131,0
96.3543,0
96.4953,0
96.6362,0
96.777,17
96.9177,0
97.0584,12
97.1989,0
97.3393,32
97.4796,0
97.6199,0
97.76,1
97.9,1
98.04,11
98.1798,0
98.3195,0
98.4592,2
98.5987,5
98.7382,0
98.8775,0
99.0168,13
99.1559,10
99.295,6
99.434,19
99.5729,21
99.7116,20
99.8503,5
99.9889,0
100.127,0
100.266,0
100.404,4
100.542,0
100.68,25
100.818,18
100.956,14
101.094,28
101.232,0
101.37,0
101.507,33
101.645,18
101.782,18
101.919,5
102.057,0
102.194,4
102.331,24
102.468,5
102.605,15
102.741,10
102.878,5
103.014,14
103.151,0
103.287,12
103.424,8
103.56,0
103.696,16
103.832,2
103.968,0
104.104,0
104.24,0
104.375,0
104.511,14
104.646,24
104.782,0
104.917,0
105.052,19
105.188,31
105.323,29
105.458,16
105.592,9
105.727,13
105.862,11
105.997,5
106.131,0
106.266,2
106.4,2
106.534,2
106.669,17
106.803,22
106.937,15
107.071,13
107.205,0
107.338,27
107.472,23
107.606,0
107.739,0
107.873,16
108.006,1
108.139,7
108.273,0
108.406,11
108.539,2
108.672,0
108.805,0
108.938,17
109.07,0
109.203,0
109.336,0
109.468,9
109.6,0
109.733,0
109.865,23
109.997,0
110.129,0
110.261,10
110.393,11
110.525,4
110.657,11
110.788,0
110.92,16
111.052,0
111.183,3
111.314,8
111.446,2
111.577,12
111.708,5
111.839,4
111.97,8
112.101,7
112.232,0
112.363,0
112.493,4
112.624,19
112.754,0
112.885,0
113.015,0
113.145,9
113.276,21
113.406,0
113.536,0
113.666,28
113.796,24
113.926,0
114.055,0
114.185,0
114.315,12
114.444,19
114.574,0
114.703,2
114.832,12
114.962,30
115.091,10
115.22,0
115.349,4
115.478,15
115.607,1
115.735,15
115.864,2
115.993,5
116.121,0
116.25,0
116.378,0
116.507,0
116.635,0
116.763,17
116.891,0
117.019,0
117.147,0
117.275,21
117.403,0
117.531,0
117.659,56
117.786,40
117.914,13
118.041,0
118.169,0
118.296,10
118.423,0
118.551,15
118.678,15
118.805,0
118.932,18
119.059,17
119.186,6
119.312,0
119.439,11
119.566,0
119.692,8
119.819,17
119.945,2
120.072,1
120.198,13
120.324,0
120.451,27
120.577,25
120.703,17
120.829,20
120.955,19
121.08,0
121.206,0
121.332,3
121.458,18
121.583,0
121.709,0
121.834,0
121.959,0
122.085,0
122.21,0
122.335,19
122.46,10
122.585,0
122.71,10
122.835,10
122.96,9
123.085,15
123.209,0
123.334,0
123.459,7
123.583,13
123.708,1
123.832,6
123.956,0
124.081,0
124.205,0
124.329,0
124.453,7
124.577,0
124.701,9
124.825,21
124.949,0
125.072,0
125.196,0
125.32,0
125.443,0
125.567,2
125.69,7
125.814,0
125.937,0
126.06,0
126.183,24
126.306,0
126.429,0
126.552,7
126.675,18
126.798,18
126.921,0
127.044,3
127.166,26
127.289,0
127.412,17
127.534,0
127.657,19
127.779,0
127.901,11
128.023,23
128.146,11
128.268,4
128.39,0
128.512,0
128.634,24
128.756,1
128.878,13
128.999,0
129.121,2
129.243,0
129.364,4
129.486,4
129.607,21
129.729,10
129.85,0
129.971,0
130.092,33
130.214,35
130.335,2
130.456,0
130.577,5
130.698,5
130.819,9
130.939,0
131.06,9
131.181,0
131.302,0
131.422,9
131.543,0
131.663,0
131.784,13
131.904,0
132.024,0
132.144,0
132.265,12
132.385,40
132.505,0
132.625,0
132.745,22
132.865,7
132.985,7
133.104,5
133.224,15
133.344,4
133.463,4
133.583,0
133.702,15
133.822,13
133.941,0
134.061,3
134.18,20
134.299,19
134.418,0
134.537,0
134.656,14
134.775,20
134.894,10
135.013,4
135.132,0
135.251,5
135.369,30
135.488,0
135.607,0
135.725,30
135.844,7
135.962,31
136.081,30
136.199,10
136.317,17
136.436,0
136.554,0
136.672,4
136.79,0
136.908,0
137.026,0
137.144,0
137.262,0
137.379,23
137.497,0
137.615,7
137.733,4
137.85,8
137.968,0
138.085,13
138.203,10
138.32,17
138.437,22
138.555,0
138.672,20
138.789,34
138.906,6
139.023,7
139.14,10
139.257,24
139.374,0
139.491,10
139.608,11
139.724,0
139.841,12
139.958,11
140.074,0
140.191,0
140.307,0
140.424,8
140.54,0
140.657,0
140.773,3
140.889,4
141.005,22
141.121,0
141.237,13
141.353,0
141.469,0
141.585,23
141.701,0
141.817,0
141.933,0
142.049,25
142.164,17
142.28,0
142.396,18
142.511,20
142.627,43
142.742,33
142.857,0
142.973,20
143.088,27
143.203,0
143.318,0
143.434,0
143.549,0
143.664,0
143.779,9
143.894,0
144.008,9
144.123,1
144.238,0
144.353,0
144.468,34
144.582,11
144.697,0
144.811,2
144.926,26
145.04,0
145.155,0
145.269,7
145.383,0
145.498,0
145.612,17
145.726,0
145.84,3
145.954,0
146.068,0
146.182,25
146.296,16
146.41,0
146.524,0
146.638,0
146.751,15
146.865,0
146.979,6
147.092,27
147.206,0
147.319,0
147.433,4
147.546,0
147.66,22
147.773,1
147.886,4
148,0
148.113,0
148.226,0
148.339,6
148.452,0
148.565,0
148.678,8
148.791,4
148.904,6
149.016,6
149.129,0
149.242,0
149.355,1
149.467,0
149.58,0
149.692,0
149.805,0
149.917,10
150.03,0
150.142,9
150.254,8
150.367,15
150.479,11
150.591,0
150.703,12
150.815,0
150.927,13
151.039,0
151.151,0
151.263,10
151.375,17
151.487,0
151.599,0
151.711,31
151.822,8
151.934,0
152.045,30
152.157,0
152.269,0
152.38,5
152.491,6
152.603,3
152.714,13
152.825,0
152.937,0
153.048,0
153.159,0
153.27,50
153.381,57
153.492,0
153.603,0
153.714,2
153.825,23
153.936,25
154.047,0
154.158,0
154.268,5
154.379,0
154.49,5
154.6,10
154.711,0
154.822,0
154.932,13
155.042,0
155.153,0
155.263,25
155.374,50
155.484,7
155.594,12
155.704,3
155.814,0
155.924,0
156.035,0
156.145,0
156.255,0
156.364,19
156.474,0
156.584,0
156.694,0
156.804,10
156.914,43
157.023,0
157.133,19
157.243,7
157.352,0
157.462,10
157.571,0
157.681,0
157.79,0
157.899,2
158.009,7
158.118,0
158.227,27
158.336,14
158.446,4
158.555,0
158.664,9
158.773,0
158.882,0
158.991,24
159.1,10
159.209,0
159.317,0
159.426,5
159.535,0
159.644,7
159.752,9
159.861,1
159.97,8
160.078,5
160.187,0
160.295,15
160.404,30
160.512,0
160.62,1
160.729,1
160.837,41
160.945,22
161.053,0
161.162,17
161.27,0
161.378,16
161.486,8
161.594,38
161.702,18
161.81,18
161.918,17
162.026,6
162.133,0
162.241,0
162.349,0
162.457,0
162.564,7
162.672,0
162.779,34
162.887,0
162.994,10
163.102,5
163.209,0
163.317,23
163.424,0
163.531,0
163.639,13
163.746,16
163.853,0
163.96,0
164.067,0
164.175,38
164.282,41
164.389,0
164.496,0
164.603,8
164.709,0
164.816,13
164.923,0
165.03,3
165.137,13
165.243,0
165.35,0
165.457,0
165.563,5
165.67,29
165.776,0
165.883,0
165.989,6
166.096,0
166.202,18
166.309,0
166.415,0
166.521,24
166.627,0
166.734,2
166.84,0
166.946,2
167.052,0
167.158,0
167.264,10
167.37,5
167.476,0
167.582,12
167.688,0
167.794,11
167.899,15
168.005,0
168.111,21
168.217,4
