92.3641,10
92.508,12
92.6518,0
92.7955,10
92.9391,22
93.0826,19
93.226,9
93.3693,0
93.5125,16
93.6555,2
93.7985,0
93.9414,7
94.0841,19
94.2268,0
94.3693,0
94.5118,0
94.6541,29
94.7964,12
94.9385,0
95.0805,9
95.2225,39
95.3643,0
95.506,0
95.6476,12
95.7892,0
95.9306,11
96.0719,0
96.2131,0
96.3543,7
96.4953,0
96.6362,5
96.777,0
96.9177,12
97.0584,30
97.1989,0
97.3393,9
97.4796,0
97.6199,7
97.76,0
97.9,20
98.04,23
98.1798,0
98.3195,0
98.4592,11
98.5987,0
98.7382,2
98.8775,0
99.0168,0
99.1559,12
99.295,15
99.434,0
99.5729,39
99.7116,0
99.8503,0
99.9889,15
100.127,8
100.266,0
100.404,24
100.542,26
100.68,4
100.818,13
100.956,0
101.094,2
101.232,0
101.37,20
101.507,0
101.645,0
101.782,8
101.919,15
102.057,4
102.194,0
102.331,21
102.468,6
102.605,2
102.741,2
102.878,18
103.014,5
103.151,28
103.287,0
103.424,2
103.56,2
103.696,0
103.832,0
103.968,0
104.104,0
104.24,0
104.375,12
104.511,50
104.646,26
104.782,30
104.917,0
105.052,0
105.188,0
105.323,6
105.458,25
105.592,11
105.727,0
105.862,0
105.997,11
106.131,4
106.266,0
106.4,2
106.534,23
106.669,0
106.803,24
106.937,0
107.071,0
107.205,0
107.338,20
107.472,7
107.606,7
107.739,0
107.873,11
108.006,21
108.139,4
108.273,0
108.406,8
108.539,15
108.672,8
108.805,0
108.938,0
109.07,2
109.203,38
109.336,0
109.468,0
109.6,10
109.733,0
109.865,9
109.997,36
110.129,0
110.261,8
110.393,15
110.525,3
110.657,0
110.788,0
110.92,0
111.052,5
111.183,11
111.314,0
111.446,30
111.577,19
111.708,0
111.839,9
111.97,3
112.101,0
112.232,12
112.363,0
112.493,16
112.624,22
112.754,4
112.885,26
113.015,0
113.145,0
113.276,26
113.406,3
113.536,0
113.666,0
113.796,4
113.926,0
114.055,0
114.185,0
114.315,0
114.444,0
114.574,0
114.703,12
114.832,2
114.962,30
115.091,25
115.22,3
115.349,0
115.478,2
115.607,7
115.735,0
115.864,19
115.993,9
116.121,12
116.25,0
116.378,0
116.507,6
116.635,0
116.763,0
116.891,20
117.019,14
117.147,0
117.275,33
117.403,0
117.531,0
117.659,13
117.786,43
117.914,2
118.041,0
118.169,7
118.296,0
118.423,0
118.551,14
118.678,0
118.805,16
118.932,0
119.059,19
119.186,0
119.312,15
119.439,22
119.566,0
119.692,0
119.819,26
119.945,0
120.072,0
120.198,0
120.324,11
120.451,11
120.577,20
120.703,15
120.829,3
120.955,0
121.08,7
121.206,0
121.332,0
121.458,4
121.583,9
121.709,0
121.834,0
121.959,0
122.085,0
122.21,12
122.335,1
122.46,14
122.585,15
122.71,0
122.835,0
122.96,67
123.085,88
123.209,47
123.334,19
123.459,0
123.583,6
123.708,0
123.832,12
123.956,0
124.081,6
124.205,7
124.329,0
124.453,0
124.577,23
124.701,0
124.825,11
124.949,0
125.072,0
125.196,22
125.32,0
125.443,0
125.567,9
125.69,6
125.814,0
125.937,0
126.06,0
126.183,13
126.306,35
126.429,0
126.552,19
126.675,24
126.798,2
126.921,0
127.044,5
127.166,14
127.289,1
127.412,0
127.534,17
127.657,0
127.779,0
127.901,0
128.023,0
128.146,4
128.268,12
128.39,23
128.512,0
128.634,0
128.756,26
128.878,0
128.999,6
129.121,4
129.243,14
129.364,0
129.486,0
129.607,2
129.729,0
129.85,17
129.971,0
130.092,45
130.214,45
130.335,0
130.456,0
130.577,0
130.698,6
130.819,20
130.939,15
131.06,0
131.181,2
131.302,14
131.422,0
131.543,0
131.663,8
131.784,4
131.904,25
132.024,17
132.144,0
132.265,0
132.385,6
132.505,10
132.625,0
132.745,2
132.865,0
132.985,51
133.104,85
133.224,45
133.344,0
133.463,0
133.583,14
133.702,0
133.822,0
133.941,0
134.061,24
134.18,0
134.299,20
134.418,18
134.537,0
134.656,2
134.775,0
134.894,3
135.013,3
135.132,8
135.251,0
135.369,8
135.488,34
135.607,0
135.725,0
135.844,16
135.962,24
136.081,2
136.199,11
136.317,9
136.436,13
136.554,24
136.672,2
136.79,0
136.908,7
137.026,26
137.144,6
137.262,2
137.379,11
137.497,7
137.615,3
137.733,0
137.85,15
137.968,0
138.085,5
138.203,32
138.32,6
138.437,0
138.555,0
138.672,6
138.789,0
138.906,5
139.023,36
139.14,18
139.257,14
139.374,0
139.491,8
139.608,9
139.724,13
139.841,0
139.958,7
140.074,0
140.191,0
140.307,21
140.424,8
140.54,1
140.657,12
140.773,0
140.889,0
141.005,0
141.121,6
141.237,14
141.353,3
141.469,0
141.585,1
141.701,0
141.817,0
141.933,4
142.049,14
142.164,23
142.28,0
142.396,0
142.511,0
142.627,5
142.742,7
142.857,3
142.973,0
143.088,26
143.203,8
143.318,12
143.434,0
143.549,0
143.664,11
143.779,11
143.894,6
144.008,0
144.123,1
144.238,0
144.353,0
144.468,14
144.582,18
144.697,12
144.811,9
144.926,21
145.04,12
145.155,0
145.269,0
145.383,0
145.498,0
145.612,0
145.726,10
145.84,19
145.954,13
146.068,0
146.182,0
146.296,0
146.41,0
146.524,12
146.638,1
146.751,0
146.865,17
146.979,20
147.092,6
147.206,0
147.319,0
147.433,7
147.546,0
147.66,31
147.773,24
147.886,16
148,16
148.113,0
148.226,0
148.339,0
148.452,0
148.565,21
148.678,0
148.791,10
148.904,21
149.016,0
149.129,0
149.242,19
149.355,40
149.467,0
149.58,4
149.692,10
149.805,1
149.917,4
150.03,18
150.142,21
150.254,6
150.367,34
150.479,0
150.591,13
150.703,0
150.815,17
150.927,0
151.039,0
151.151,42
151.263,8
151.375,0
151.487,0
151.599,11
151.711,25
151.822,0
151.934,9
152.045,0
152.157,0
152.269,34
152.38,0
152.491,0
152.603,17
152.714,0
152.825,19
152.937,0
153.048,2
153.159,0
153.27,36
153.381,16
153.492,0
153.603,0
153.714,0
153.825,0
153.936,0
154.047,0
154.158,0
154.268,0
154.379,0
154.49,30
154.6,0
154.711,0
154.822,6
154.932,8
155.042,1
155.153,15
155.263,11
155.374,30
155.484,0
155.594,0
155.704,0
155.814,0
155.924,19
156.035,0
156.145,0
156.255,0
156.364,0
156.474,0
156.584,3
156.694,0
156.804,12
156.914,11
157.023,0
157.133,0
157.243,4
157.352,2
157.462,0
157.571,0
157.681,30
157.79,6
157.899,6
158.009,0
158.118,9
158.227,11
158.336,9
158.446,29
158.555,0
158.664,14
158.773,29
158.882,0
158.991,0
159.1,0
159.209,0
159.317,0
159.426,0
159.535,1
159.644,10
159.752,24
159.861,31
159.97,9
160.078,8
160.187,0
160.295,23
160.404,13
160.512,11
160.62,0
160.729,22
160.837,0
160.945,0
161.053,0
161.162,1
161.27,0
161.378,6
161.486,12
161.594,0
161.702,28
161.81,0
161.918,15
162.026,0
162.133,0
162.241,4
162.349,0
162.457,2
162.564,0
162.672,13
162.779,4
162.887,5
162.994,0
163.102,28
163.209,0
163.317,0
163.424,4
163.531,13
163.639,0
163.746,0
163.853,20
163.96,0
164.067,0
164.175,16
164.282,25
164.389,0
164.496,0
164.603,0
164.709,0
164.816,0
164.923,0
165.03,10
165.137,19
165.243,8
165.35,0
165.457,15
165.563,0
165.67,0
165.776,12
165.883,0
165.989,0
166.096,0
166.202,0
166.309,0
166.415,26
166.521,15
166.627,16
166.734,11
166.84,25
166.946,0
167.052,0
167.158,2
167.264,0
167.37,2
167.476,0
167.582,0
167.688,19
167.794,6
167.899,0
168.005,0
168.111,0
168.217,0
168.322,0
168.428,20
168.533,14
168.639,0
168.745,0
168.85,13
168.955,18
169.061,2
169.166,0
169.272,0
169.377,7
169.482,29
169.587,2
169.693,16
169.798,25
169.903,5
170.008,0
170.113,7
170.218,0
170.323,0
170.428,5
170.533,12
170.638,11
170.743,0
170.847,11
170.952,64
171.057,18
171.162,0
171.266,26
171.371,8
171.476,21
171.58,19
171.685,0
171.789,0
171.894,12
171.998,0
172.102,0
172.207,0
172.311,0
172.415,23
172.52,0
172.624,0
172.728,0
172.832,9
172.936,11
173.04,4
173.145,6
173.249,3
173.353,0
173.457,30
173.56,11
173.664,10
173.768,0
173.872,0
173.976,16
174.08,7
174.183,1
174.287,0
174.391,0
174.494,0
174.598,0
174.701,20
174.805,23
174.908,24
175.012,8
175.115,0
175.219,0
175.322,25
175.425,0
175.529,0
175.632,0
175.735,2
175.838,2
175.941,6
176.045,0
176.148,1
176.251,23
176.354,0
176.457,9
176.56,25
176.663,19
176.766,13
176.868,0
176.971,22
177.074,0
177.177,20
177.28,31
177.382,0
177.485,0
177.588,0
177.69,0
177.793,2
177.895,4
177.998,1
178.1,2
178.203,7
178.305,0
178.408,18
178.51,20
178.612,0
178.714,0
178.817,11
178.919,0
179.021,1
179.123,4
179.225,19
179.328,0
179.43,5
179.532,0
179.634,1
179.736,0
179.838,9
179.939,0
180.041,15
180.143,23
180.245,67
180.347,24
180.449,0
180.55,5
180.652,27
180.754,0
180.855,0
180.957,2
181.058,25
181.16,0
181.262,0
181.363,0
181.464,15
181.566,0
181.667,0
181.769,22
181.87,19
181.971,13
182.072,0
182.174,12
182.275,0
182.376,0
182.477,0
182.578,0
182.679,12
182.78,13
182.881,0
182.982,0
183.083,0
183.184,27
183.285,0
183.386,0
183.487,22
183.588,0
183.689,9
183.789,28
183.89,3
183.991,0
184.091,0
184.192,25
184.293,18
184.393,0
184.494,0
184.594,0
184.695,0
184.795,0
184.896,8
184.996,54
185.096,2
185.197,0
185.297,0
185.397,20
185.498,13
185.598,0
185.698,21
185.798,0
185.898,16
185.998,0
186.098,20
186.198,11
186.298,0
186.398,0
186.498,6
186.598,28
186.698,0
186.798,0
186.898,9
186.998,19
187.098,1
187.197,0
187.297,0
187.397,0
187.496,6
187.596,0
187.696,4
187.795,6
187.895,0
187.994,0
188.094,0
188.193,0
188.293,32
188.392,19
188.491,0
188.591,0
188.69,0
188.789,8
188.889,1
188.988,18
189.087,0
189.186,0
189.285,22
189.385,5
189.484,0
189.583,5
189.682,0
189.781,15
189.88,4
189.979,0
190.078,8
190.177,2
190.276,0
190.374,0
190.473,0
190.572,20
190.671,9
190.769,15
190.868,0
190.967,0
191.066,0
191.164,21
191.263,22
191.361,0
191.46,0
191.558,0
191.657,21
191.755,0
191.854,24
191.952,0
192.051,0
192.149,0
192.247,2
192.346,0
192.444,0
192.542,0
192.64,0
192.738,16
192.837,22
192.935,12
193.033,2
193.131,13
193.229,8
193.327,0
193.425,1
193.523,0
193.621,0
193.719,10
193.817,27
193.915,6
194.012,0
194.11,0
194.208,35
194.306,0
194.404,0
194.501,0
194.599,0
194.697,0
194.794,32
194.892,24
194.989,28
195.087,0
195.185,0
195.282,0
195.379,0
195.477,25
195.574,15
195.672,0
195.769,8
195.866,15
195.964,8
196.061,7
196.158,0
196.256,0
196.353,0
196.45,0
196.547,0
196.644,0
196.741,0
196.838,0
196.935,10
197.032,18
197.129,13
197.226,0
197.323,0
197.42,0
197.517,0
197.614,0
197.711,13
197.808,2
197.905,18
198.001,0
198.098,0
198.195,1
198.292,0
198.388,0
198.485,30
198.581,3
198.678,0
198.775,20
198.871,32
198.968,9
199.064,2
199.161,0
199.257,0
199.353,0
199.45,33
199.546,129
199.643,74
199.739,38
199.835,10
199.931,0
200.028,0
200.124,8
200.22,0
200.316,0
200.412,0
200.509,0
200.605,19
200.701,0
200.797,8
200.893,15
200.989,21
201.085,5
201.181,0
201.277,0
201.372,48
201.468,9
201.564,0
201.66,0
201.756,6
201.852,10
201.947,34
202.043,10
202.139,0
202.234,0
202.33,6
202.426,0
202.521,0
202.617,0
202.712,0
202.808,6
202.903,0
202.999,13
203.094,14
203.19,7
203.285,0
203.381,22
203.476,5
203.571,0
203.667,16
203.762,0
203.857,0
203.952,0
204.048,0
204.143,0
204.238,0
204.333,0
204.428,35
204.523,23
204.618,4
204.713,0
204.808,16
204.903,7
204.998,0
205.093,0
205.188,13
205.283,3
205.378,12
205.473,0
205.568,0
205.663,14
205.757,0
205.852,0
205.947,0
206.042,34
206.136,13
206.231,0
206.326,15
206.42,18
206.515,0
206.609,7
206.704,0
206.798,11
206.893,3
206.987,0
207.082,10
207.176,6
207.271,2
207.365,0
207.459,8
207.554,1
207.648,2
207.742,0
207.837,4
207.931,1
208.025,0
208.119,11
208.214,3
208.308,0
208.402,25
208.496,0
208.59,0
208.684,24
208.778,0
208.872,2
208.966,2
209.06,6
209.154,14
209.248,12
209.342,9
209.436,8
209.53,41
209.624,7
209.717,0
209.811,0
209.905,5
209.999,6
210.092,0
210.186,24
210.28,13
210.374,37
210.467,0
210.561,0
210.654,29
210.748,0
210.842,0
210.935,139
211.029,221
211.122,147
211.215,13
211.309,0
211.402,0
211.496,9
211.589,28
211.682,0
211.776,0
211.869,0
211.962,19
212.056,0
212.149,0
212.242,11
212.335,0
212.428,0
212.522,9
212.615,6
212.708,0
212.801,11
212.894,9
212.987,0
213.08,22
213.173,0
213.266,15
213.359,9
213.452,0
213.545,13
213.638,0
213.731,0
213.823,0
213.916,45
214.009,0
214.102,3
214.195,0
214.287,20
214.38,0
214.473,0
214.565,8
214.658,6
214.751,0
214.843,0
214.936,11
215.028,10
215.121,20
215.214,19
215.306,9
215.399,0
215.491,0
215.583,0
215.676,13
215.768,37
215.861,62
215.953,45
216.045,0
216.138,6
216.23,5
216.322,32
216.414,4
216.507,0
216.599,24
216.691,0
216.783,1
216.875,7
216.968,1
217.06,8
217.152,0
217.244,26
217.336,10
217.428,0
217.52,0
217.612,16
217.704,0
217.796,10
217.888,0
217.98,14
218.071,0
218.163,0
218.255,0
218.347,0
218.439,16
218.53,0
218.622,0
218.714,3
218.806,0
218.897,0
218.989,32
219.081,14
219.172,10
219.264,11
219.355,0
219.447,0
219.539,0
219.63,6
219.722,0
219.813,0
219.905,8
219.996,0
220.087,8
220.179,22
220.27,17
220.362,10
220.453,0
220.544,15
220.636,0
220.727,0
220.818,0
220.909,8
221.001,2
221.092,74
221.183,49
221.274,37
221.365,3
221.456,4
221.547,0
221.638,3
221.73,15
221.821,4
221.912,13
222.003,0
222.094,0
222.185,19
222.276,12
222.366,0
222.457,1
222.548,1
222.639,14
222.73,7
222.821,0
222.912,6
223.002,31
223.093,51
223.184,0
223.275,0
223.365,25
223.456,28
223.547,47
223.637,37
223.728,0
223.818,0
223.909,0
224,5
224.09,0
224.181,0
224.271,0
224.362,0
224.452,8
224.543,15
224.633,19
224.723,15
224.814,0
224.904,1
224.995,13
225.085,0
225.175,0
225.266,0
225.356,0
225.446,0
225.536,0
225.627,5
225.717,0
225.807,6
225.897,0
225.987,26
226.077,8
226.167,0
226.258,0
226.348,21
226.438,14
226.528,9
226.618,0
226.708,0
226.798,18
226.888,0
226.978,5
227.067,0
227.157,11
227.247,16
227.337,8
227.427,17
227.517,0
227.607,0
227.696,0
227.786,0
227.876,0
227.966,30
228.055,20
228.145,11
228.235,0
228.324,0
228.414,18
228.504,28
228.593,1
228.683,0
228.772,10
228.862,0
228.951,11
229.041,30
229.13,0
229.22,0
229.309,37
229.399,19
229.488,0
229.577,0
229.667,2
229.756,0
229.845,0
229.935,4
230.024,8
230.113,0
230.203,0
230.292,15
230.381,0
230.47,9
230.559,14
230.649,0
230.738,0
230.827,14
230.916,0
231.005,5
231.094,0
231.183,0
231.272,2
231.361,30
231.45,0
231.539,11
231.628,0
231.717,0
231.806,0
231.895,0
231.984,2
232.073,0
232.162,0
232.251,0
232.339,8
232.428,12
232.517,0
232.606,20
232.695,0
232.783,20
232.872,0
232.961,0
233.049,2
233.138,32
233.227,7
233.315,11
233.404,1
233.493,17
233.581,16
233.67,0
233.758,16
233.847,0
233.935,5
234.024,0
234.112,6
234.201,0
234.289,20
234.378,5
234.466,0
234.554,7
234.643,29
234.731,7
234.819,1
234.908,11
234.996,34
235.084,14
235.172,7
235.261,0
235.349,0
235.437,13
235.525,1
235.613,0
235.702,11
235.79,0
235.878,5
235.966,0
236.054,10
236.142,0
236.23,0
236.318,2
236.406,0
236.494,0
236.582,7
236.67,10
236.758,0
236.846,4
236.934,33
237.022,1
237.11,0
237.198,18
237.285,0
237.373,0
237.461,18
237.549,22
237.637,13
237.724,0
237.812,3
237.9,33
237.988,26
238.075,0
238.163,7
238.251,10
238.338,7
238.426,5
238.513,0
238.601,0
238.689,0
238.776,6
238.864,16
238.951,0
239.039,0
239.126,0
239.214,20
239.301,10
239.389,0
239.476,6
239.563,0
239.651,34
239.738,8
239.826,13
239.913,0
240,8
240.087,3
240.175,0
240.262,0
240.349,0
240.437,0
240.524,5
240.611,0
240.698,0
240.785,39
240.872,50
240.96,3
241.047,0
241.134,0
241.221,0
241.308,5
241.395,0
241.482,38
241.569,7
241.656,0
241.743,19
241.83,4
241.917,1
242.004,17
242.091,0
242.178,0
242.265,8
242.352,4
242.438,4
242.525,0
242.612,0
242.699,13
242.786,1
242.872,7
242.959,0
243.046,13
243.133,16
243.219,3
243.306,0
243.393,0
243.479,46
243.566,8
243.653,0
243.739,0
243.826,0
243.912,0
243.999,0
244.086,8
244.172,0
244.259,2
244.345,3
244.432,0
244.518,0
244.605,15
244.691,25
244.777,0
244.864,17
244.95,8
245.037,0
245.123,0
245.209,0
245.296,0
245.382,26
245.468,0
245.554,0
245.641,10
245.727,7
245.813,15
245.899,15
245.986,0
246.072,0
246.158,0
246.244,0
246.33,14
246.416,14
246.502,1
246.589,9
246.675,10
246.761,0
246.847,0
246.933,6
247.019,3
247.105,0
247.191,22
247.277,8
247.363,17
247.449,0
247.534,18
247.62,0
247.706,6
247.792,13
247.878,0
247.964,0
248.05,19
248.135,25
248.221,0
248.307,19
248.393,24
248.479,20
248.564,64
248.65,60
248.736,8
248.821,2
248.907,80
248.993,32
249.078,15
249.164,2
249.25,0
249.335,0
249.421,41
249.506,54
249.592,24
249.677,0
249.763,0
249.848,16
249.934,14
250.019,6
250.105,6
250.19,7
250.276,0
250.361,15
250.446,13
250.532,0
250.617,5
250.703,17
250.788,11
250.873,0
250.959,20
251.044,0
251.129,0
251.214,0
251.3,0
251.385,0
251.47,0
251.555,14
251.64,0
251.726,0
251.811,5
251.896,0
251.981,11
252.066,0
252.151,0
252.236,18
252.321,17
252.406,0
252.491,18
252.576,4
252.661,15
252.746,2
252.831,77
252.916,64
253.001,28
253.086,0
253.171,3
253.256,22
253.341,0
253.426,16
253.511,0
253.596,13
253.68,0
253.765,0
253.85,21
253.935,0
254.02,0
254.104,0
254.189,0
254.274,0
254.358,0
254.443,5
254.528,0
254.613,0
254.697,22
254.782,14
254.866,0
254.951,0
255.036,0
255.12,33
255.205,0
255.289,0
255.374,1
255.458,14
255.543,6
255.627,2
255.712,22
255.796,0
255.881,20
255.965,21
256.05,12
256.134,43
256.218,12
256.303,0
256.387,0
256.472,8
256.556,0
256.64,0
256.724,0
256.809,0
256.893,7
256.977,41
257.062,29
257.146,24
257.23,0
257.314,10
257.398,8
257.483,2
257.567,0
257.651,0
257.735,0
257.819,0
257.903,45
257.987,22
258.071,0
258.156,17
258.24,0
258.324,0
258.408,0
258.492,0
258.576,22
258.66,0
258.744,0
258.828,9
258.911,0
258.995,0
259.079,0
259.163,24
259.247,54
259.331,25
259.415,26
259.499,21
259.582,0
259.666,11
259.75,0
259.834,0
259.918,12
260.001,8
260.085,0
260.169,22
260.253,48
260.336,26
260.42,0
260.504,0
260.587,0
260.671,0
260.755,14
260.838,0
260.922,2
261.005,11
261.089,23
261.173,0
261.256,0
261.34,22
261.423,22
261.507,0
261.59,6
261.674,0
261.757,0
261.841,17
261.924,2
262.007,5
262.091,1
262.174,9
262.258,6
262.341,23
262.424,32
262.508,34
262.591,21
262.674,0
262.758,0
262.841,32
262.924,15
263.008,7
263.091,0
263.174,0
263.257,28
263.34,15
263.424,11
263.507,0
263.59,0
263.673,8
263.756,43
263.839,13
263.923,1
264.006,10
264.089,7
264.172,13
264.255,22
264.338,24
264.421,0
264.504,6
264.587,13
264.67,21
264.753,0
264.836,0
264.919,0
265.002,10
265.085,12
265.168,15
265.251,17
265.333,57
265.416,43
265.499,5
265.582,0
265.665,0
265.748,22
265.831,0
265.913,0
265.996,20
266.079,6
266.162,0
266.244,56
266.327,32
266.41,11
266.493,0
266.575,0
266.658,0
266.741,7
266.823,0
266.906,13
266.989,0
267.071,41
267.154,7
267.236,21
267.319,0
267.402,4
267.484,52
267.567,56
267.649,38
267.732,6
267.814,0
267.897,15
267.979,0
268.062,0
268.144,36
268.226,4
268.309,14
268.391,0
268.474,8
268.556,80
268.638,57
268.721,5
268.803,0
268.885,7
268.968,0
269.05,11
269.132,0
269.215,0
269.297,12
269.379,9
269.461,17
269.544,0
269.626,0
269.708,10
269.79,0
269.872,24
269.955,0
270.037,0
270.119,21
270.201,0
270.283,0
270.365,9
270.447,0
270.529,19
270.611,6
270.694,34
270.776,0
270.858,0
270.94,13
271.022,1
271.104,0
271.186,11
271.268,2
271.349,0
271.431,18
271.513,22
271.595,0
271.677,21
271.759,0
271.841,13
271.923,17
272.005,0
272.086,0
272.168,2
272.25,0
272.332,22
272.414,47
272.495,16
272.577,24
272.659,6
272.741,19
272.822,28
272.904,2
272.986,8
273.068,26
273.149,0
273.231,0
273.313,1
273.394,20
273.476,5
273.557,0
273.639,0
273.721,0
273.802,6
273.884,0
273.965,6
274.047,0
274.128,28
274.21,13
274.291,0
274.373,0
274.454,40
274.536,23
274.617,0
274.699,0
274.78,0
274.862,6
274.943,2
275.024,7
275.106,30
275.187,0
275.269,0
275.35,35
275.431,0
275.513,0
275.594,24
275.675,17
275.756,6
275.838,17
275.919,12
276,21
276.082,33
276.163,7
276.244,0
276.325,0
276.406,3
276.488,4
276.569,22
276.65,0
276.731,10
276.812,4
276.893,36
276.974,0
277.055,0
277.137,10
277.218,2
277.299,10
277.38,0
277.461,0
277.542,4
277.623,32
277.704,0
277.785,0
277.866,0
277.947,15
278.028,12
278.109,0
278.19,19
278.27,25
278.351,9
278.432,0
278.513,9
278.594,0
278.675,26
278.756,5
278.837,15
278.917,0
278.998,0
279.079,6
279.16,6
279.241,4
279.321,2
279.402,15
279.483,6
279.564,0
279.644,0
279.725,0
279.806,0
279.886,0
279.967,0
280.048,0
280.128,19
280.209,0
280.29,0
280.37,10
280.451,18
280.531,0
280.612,6
280.693,0
280.773,23
280.854,6
280.934,0
281.015,0
281.095,4
281.176,10
281.256,17
281.337,12
281.417,11
281.498,19
281.578,0
281.659,4
281.739,0
281.819,0
281.9,21
281.98,12
282.061,10
282.141,0
282.221,0
282.302,39
282.382,0
282.462,0
282.543,30
282.623,32
282.703,0
282.783,0
282.864,0
282.944,0
283.024,0
283.104,0
283.185,4
283.265,0
283.345,0
283.425,0
283.505,1
283.585,0
283.666,3
283.746,3
283.826,0
283.906,0
283.986,35
284.066,10
284.146,0
284.226,3
284.306,0
284.386,0
284.466,1
284.546,0
284.626,0
284.706,0
284.786,0
284.866,0
284.946,20
285.026,24
285.106,0
285.186,6
285.266,15
285.346,8
285.426,0
285.506,3
285.586,9
285.666,0
285.745,0
285.825,5
285.905,0
285.985,9
286.065,2
286.145,0
286.224,0
286.304,14
286.384,0
286.464,0
286.543,18
286.623,0
286.703,0
286.783,29
286.862,56
286.942,13
287.022,22
287.101,5
287.181,15
287.261,13
287.34,0
287.42,6
287.5,7
287.579,11
287.659,12
287.738,89
287.818,96
287.897,51
287.977,0
288.057,0
288.136,0
288.216,7
288.295,27
288.375,0
288.454,12
