59.6745,0
59.7814,8
59.8883,33
59.9952,0
60.1021,0
60.209,0
60.3159,2
60.4228,2
60.5296,12
60.6365,30
60.7434,2
60.8503,2
60.9572,16
61.0641,13
61.171,11
61.2779,0
61.3848,0
61.4917,30
61.5986,18
61.7055,9
61.8124,6
61.9193,21
62.0261,29
62.133,16
62.2399,23
62.3468,0
62.4537,0
62.5606,0
62.6675,10
62.7744,0
62.8813,13
62.9882,4
63.0951,0
63.202,17
63.3089,14
63.4158,11
63.5226,11
63.6295,20
63.7364,16
63.8433,4
63.9502,0
64.0571,5
64.164,21
64.2709,1
64.3778,17
64.4847,14
64.5916,0
64.6985,16
64.8054,0
64.9123,0
65.0192,10
65.1261,0
65.2329,18
65.3398,11
65.4467,13
65.5536,2
65.6605,0
65.7674,11
65.8743,0
65.9812,6
66.0881,11
66.195,12
66.3019,0
66.4088,13
66.5157,21
66.6226,0
66.7295,0
66.8364,0
66.9433,12
67.0502,11
67.157,0
67.2639,21
67.3708,2
67.4777,4
67.5846,11
67.6915,0
67.7984,0
67.9053,0
68.0122,1
68.1191,30
68.226,3
68.3329,0
68.4398,14
68.5467,5
68.6536,23
68.7605,26
68.8674,0
68.9743,6
69.0812,21
69.1881,4
69.295,0
69.4018,19
69.5087,0
69.6156,9
69.7225,16
69.8294,11
69.9363,0
70.0432,0
70.1501,3
70.257,0
70.3639,0
70.4708,0
70.5777,28
70.6846,55
70.7915,24
70.8984,0
71.0053,0
71.1122,3
71.2191,0
71.326,11
71.4329,10
71.5398,0
71.6467,14
71.7536,5
71.8605,0
71.9674,22
72.0742,32
72.1811,22
72.288,17
72.3949,0
72.5018,19
72.6087,0
72.7156,9
72.8225,24
72.9294,9
73.0363,39
73.1432,3
73.2501,0
73.357,37
73.4639,0
73.5708,0
73.6777,0
73.7846,23
73.8915,15
73.9984,0
74.1053,14
74.2122,7
74.3191,22
74.426,19
74.5329,0
74.6398,17
74.7467,0
74.8536,0
74.9605,10
75.0674,9
75.1743,24
75.2812,0
75.3881,0
75.495,43
75.6019,22
75.7088,7
75.8157,0
75.9225,0
76.0294,17
76.1363,13
76.2432,0
76.3501,0
76.457,12
76.5639,0
76.6708,14
76.7777,14
76.8846,0
76.9915,24
77.0984,15
77.2053,0
77.3122,15
77.4191,0
77.526,7
77.6329,0
77.7398,19
77.8467,17
77.9536,3
78.0605,40
78.1674,0
78.2743,0
78.3812,22
78.4881,7
78.595,18
78.7019,0
78.8088,0
78.9157,0
79.0226,0
79.1295,0
79.2364,5
79.3433,0
79.4502,15
79.5571,0
79.664,0
79.7709,0
79.8778,10
79.9847,3
80.0916,0
80.1985,0
80.3054,32
80.4123,0
80.5192,0
80.6261,8
80.733,4
80.8399,2
80.9468,7
81.0537,0
81.1606,0
81.2675,42
81.3744,36
81.4813,0
81.5882,0
81.6951,0
81.802,0
81.9089,12
82.0158,0
82.1227,0
82.2296,0
82.3365,0
82.4434,0
82.5503,13
82.6572,0
82.7641,0
82.871,28
82.9779,0
83.0848,0
83.1917,0
83.2986,22
83.4055,19
83.5124,0
83.6193,15
83.7262,17
83.8331,0
83.94,19
84.0469,0
84.1538,0
84.2607,6
84.3676,0
84.4745,23
84.5814,0
84.6883,13
84.7952,4
84.9021,0
85.009,7
85.1159,15
85.2228,16
85.3297,4
85.4366,0
85.5435,28
85.6504,22
85.7573,17
85.8642,11
85.9711,0
86.078,8
86.1849,2
86.2918,18
86.3987,0
86.5056,0
86.6125,6
86.7194,9
86.8263,4
86.9332,0
87.0401,0
87.147,12
87.2539,3
87.3608,5
87.4677,0
87.5746,0
87.6815,0
87.7884,0
87.8953,3
88.0022,0
88.1091,2
88.216,3
88.3229,8
88.4298,11
88.5367,0
88.6436,0
88.7505,16
88.8574,13
88.9643,0
89.0712,0
89.1781,5
89.285,6
89.3919,1
89.4988,7
89.6057,0
89.7126,0
89.8195,6
89.9264,0
90.0334,0
90.1403,0
90.2472,21
90.3541,32
90.461,0
90.5679,20
90.6748,7
90.7817,0
90.8886,0
90.9955,0
91.1024,41
91.2093,0
91.3162,0
91.4231,17
91.53,0
91.6369,35
91.7438,9
91.8507,0
91.9576,13
92.0645,30
92.1714,5
92.2783,0
92.3852,0
92.4921,28
92.599,1
92.7059,0
92.8128,6
92.9197,22
93.0266,0
93.1335,33
93.2404,20
93.3473,0
93.4542,1
93.5611,9
93.668,0
93.7749,17
93.8818,9
93.9887,19
94.0956,14
94.2025,0
94.3095,3
94.4164,6
94.5233,22
94.6302,8
94.7371,3
94.844,0
94.9509,0
95.0578,8
95.1647,22
95.2716,0
95.3785,4
95.4854,0
95.5923,0
95.6992,0
95.8061,16
95.913,0
96.0199,0
96.1268,0
96.2337,3
96.3406,3
96.4475,21
96.5544,0
96.6613,0
96.7682,22
96.8751,24
96.982,11
97.0889,6
97.1958,0
97.3027,16
97.4097,0
97.5166,0
97.6235,4
97.7304,7
97.8373,10
97.9442,10
98.0511,3
98.158,0
