59.6745,0
59.7814,0
59.8883,63
59.9952,27
60.1021,0
60.209,0
60.3159,6
60.4228,14
60.5296,0
60.6365,24
60.7434,0
60.8503,4
60.9572,50
61.0641,41
61.171,7
61.2779,10
61.3848,28
61.4917,1
61.5986,8
61.7055,19
61.8124,0
61.9193,6
62.0261,0
62.133,0
62.2399,15
62.3468,21
62.4537,14
62.5606,14
62.6675,41
62.7744,25
62.8813,7
62.9882,2
63.0951,21
63.202,3
63.3089,10
63.4158,0
63.5226,1
63.6295,0
63.7364,0
63.8433,0
63.9502,0
64.0571,4
64.164,13
64.2709,25
64.3778,7
64.4847,23
64.5916,0
64.6985,32
64.8054,3
64.9123,1
65.0192,0
65.1261,0
65.2329,18
65.3398,0
65.4467,0
65.5536,16
65.6605,20
65.7674,14
65.8743,1
65.9812,0
66.0881,8
66.195,0
66.3019,1
66.4088,26
66.5157,20
66.6226,0
66.7295,0
66.8364,0
66.9433,31
67.0502,10
67.157,1
67.2639,31
67.3708,31
67.4777,4
67.5846,24
67.6915,0
67.7984,0
67.9053,9
68.0122,17
68.1191,6
68.226,0
68.3329,0
68.4398,21
68.5467,21
68.6536,3
68.7605,12
68.8674,0
68.9743,22
69.0812,34
69.1881,33
69.295,0
69.4018,30
69.5087,5
69.6156,21
69.7225,15
69.8294,0
69.9363,9
70.0432,1
70.1501,0
70.257,32
70.3639,0
70.4708,0
70.5777,20
70.6846,21
70.7915,0
70.8984,1
71.0053,0
71.1122,0
71.2191,0
71.326,4
71.4329,2
71.5398,7
71.6467,19
71.7536,0
71.8605,0
71.9674,0
72.0742,10
72.1811,6
72.288,17
72.3949,0
72.5018,0
72.6087,26
72.7156,24
72.8225,20
72.9294,11
73.0363,0
73.1432,11
73.2501,2
73.357,20
73.4639,18
73.5708,0
73.6777,8
73.7846,10
73.8915,8
73.9984,0
74.1053,24
74.2122,0
74.3191,0
74.426,11
74.5329,12
74.6398,14
74.7467,27
74.8536,0
74.9605,8
75.0674,0
75.1743,0
75.2812,4
75.3881,24
75.495,13
75.6019,12
75.7088,2
75.8157,19
75.9225,25
76.0294,26
76.1363,0
76.2432,0
76.3501,3
76.457,34
76.5639,2
76.6708,11
76.7777,13
76.8846,0
76.9915,0
77.0984,5
77.2053,26
77.3122,0
77.4191,18
77.526,12
77.6329,0
77.7398,0
77.8467,14
77.9536,16
78.0605,0
78.1674,0
78.2743,0
78.3812,0
78.4881,13
78.595,0
78.7019,0
78.8088,0
78.9157,22
79.0226,3
79.1295,0
79.2364,0
79.3433,40
79.4502,14
79.5571,0
79.664,0
79.7709,0
79.8778,0
79.9847,12
80.0916,10
80.1985,5
80.3054,1
80.4123,0
80.5192,9
80.6261,10
80.733,18
80.8399,0
80.9468,0
81.0537,0
81.1606,4
81.2675,44
81.3744,41
81.4813,1
81.5882,0
81.6951,0
81.802,19
81.9089,10
82.0158,0
82.1227,21
82.2296,9
82.3365,7
82.4434,14
82.5503,0
82.6572,0
82.7641,13
82.871,19
82.9779,0
83.0848,8
83.1917,5
83.2986,0
83.4055,0
83.5124,0
83.6193,15
83.7262,48
83.8331,16
83.94,15
84.0469,28
84.1538,0
84.2607,34
84.3676,0
84.4745,6
84.5814,0
84.6883,0
84.7952,0
84.9021,0
85.009,4
85.1159,0
85.2228,0
85.3297,1
85.4366,18
85.5435,13
85.6504,0
85.7573,15
85.8642,2
85.9711,0
86.078,0
86.1849,9
86.2918,0
86.3987,11
86.5056,0
86.6125,9
86.7194,6
86.8263,20
86.9332,4
87.0401,8
87.147,10
87.2539,0
87.3608,0
87.4677,9
87.5746,0
87.6815,0
87.7884,32
87.8953,26
88.0022,0
88.1091,0
88.216,0
88.3229,4
88.4298,15
88.5367,0
88.6436,0
88.7505,19
88.8574,0
88.9643,4
89.0712,14
89.1781,3
89.285,21
89.3919,17
89.4988,3
89.6057,11
89.7126,11
89.8195,0
89.9264,12
90.0334,2
90.1403,2
90.2472,0
90.3541,18
90.461,4
90.5679,9
90.6748,0
90.7817,0
90.8886,0
90.9955,6
91.1024,0
91.2093,7
91.3162,0
91.4231,3
91.53,41
91.6369,0
91.7438,0
91.8507,0
91.9576,17
92.0645,21
92.1714,0
92.2783,0
92.3852,0
92.4921,0
92.599,7
92.7059,16
92.8128,0
92.9197,4
93.0266,16
93.1335,13
93.2404,0
93.3473,0
93.4542,25
93.5611,0
93.668,0
93.7749,13
93.8818,0
93.9887,2
94.0956,20
94.2025,26
94.3095,0
94.4164,0
94.5233,0
94.6302,6
94.7371,0
94.844,6
94.9509,22
95.0578,3
95.1647,0
95.2716,24
95.3785,7
95.4854,18
95.5923,4
95.6992,0
95.8061,19
95.913,0
96.0199,0
96.1268,0
96.2337,11
96.3406,8
96.4475,22
96.5544,14
96.6613,8
96.7682,14
96.8751,3
96.982,0
97.0889,0
97.1958,0
97.3027,0
97.4097,0
97.5166,0
97.6235,6
97.7304,3
97.8373,0
97.9442,0
98.0511,2
98.158,32
98.2649,13
98.3718,0
98.4787,5
98.5856,11
98.6925,14
98.7994,0
98.9063,9
99.0132,17
99.1201,0
99.227,0
99.3339,0
99.4408,0
99.5477,0
99.6546,8
99.7615,0
99.8684,37
99.9753,0
100.082,1
100.189,3
100.296,13
100.403,0
100.51,21
100.617,34
100.724,0
100.831,20
100.937,11
101.044,0
101.151,0
101.258,0
101.365,8
101.472,0
101.579,0
101.686,19
101.793,3
101.9,0
102.007,7
102.113,8
102.22,3
102.327,0
102.434,0
102.541,0
102.648,46
102.755,17
102.862,0
102.969,0
103.076,6
103.182,28
103.289,19
103.396,8
103.503,29
103.61,14
103.717,0
103.824,25
103.931,14
104.038,0
104.145,7
104.252,22
104.358,0
104.465,0
104.572,0
104.679,0
104.786,13
104.893,19
105,0
105.107,22
105.214,4
105.321,17
105.427,17
105.534,7
105.641,0
105.748,2
105.855,49
105.962,0
106.069,0
106.176,0
106.283,13
106.39,5
106.497,19
106.603,13
106.71,8
106.817,0
106.924,0
107.031,0
107.138,18
107.245,14
107.352,16
107.459,9
107.566,0
107.673,17
107.779,18
107.886,0
107.993,11
108.1,2
108.207,0
108.314,5
108.421,12
108.528,0
108.635,15
108.742,42
108.848,0
108.955,0
109.062,6
109.169,2
109.276,0
109.383,29
109.49,9
109.597,0
109.704,4
109.811,23
109.918,16
110.024,0
110.131,5
110.238,13
110.345,0
110.452,16
110.559,18
110.666,0
110.773,0
110.88,0
110.987,11
111.094,10
111.2,0
111.307,4
111.414,6
111.521,0
111.628,4
111.735,0
111.842,9
111.949,22
112.056,0
112.163,0
112.269,0
112.376,8
112.483,26
112.59,11
112.697,5
112.804,16
112.911,0
113.018,19
113.125,0
113.232,0
113.339,44
113.445,22
113.552,0
113.659,5
113.766,0
113.873,0
113.98,0
114.087,11
114.194,0
114.301,0
