59.6745,0
59.7814,0
59.8883,45
59.9952,18
60.1021,0
60.209,0
60.3159,0
60.4228,0
60.5296,0
60.6365,13
60.7434,10
60.8503,0
60.9572,4
61.0641,0
61.171,0
61.2779,0
61.3848,38
61.4917,16
61.5986,11
61.7055,5
61.8124,0
61.9193,16
62.0261,0
62.133,22
62.2399,1
62.3468,0
62.4537,11
62.5606,0
62.6675,4
62.7744,0
62.8813,37
62.9882,12
63.0951,4
63.202,20
63.3089,27
63.4158,6
63.5226,0
63.6295,13
63.7364,13
63.8433,22
63.9502,0
64.0571,32
64.164,1
64.2709,2
64.3778,0
64.4847,6
64.5916,15
64.6985,20
64.8054,1
64.9123,20
65.0192,32
65.1261,33
65.2329,17
65.3398,0
65.4467,6
65.5536,2
65.6605,4
65.7674,0
65.8743,7
65.9812,9
66.0881,25
66.195,4
66.3019,8
66.4088,0
66.5157,13
66.6226,3
66.7295,18
66.8364,21
66.9433,28
67.0502,5
67.157,0
67.2639,0
67.3708,28
67.4777,0
67.5846,0
67.6915,0
67.7984,31
67.9053,17
68.0122,10
68.1191,6
68.226,8
68.3329,5
68.4398,17
68.5467,2
68.6536,0
68.7605,3
68.8674,30
68.9743,11
69.0812,0
69.1881,0
69.295,1
69.4018,16
69.5087,0
69.6156,0
69.7225,4
69.8294,16
69.9363,0
70.0432,10
70.1501,14
70.257,10
70.3639,0
70.4708,0
70.5777,30
70.6846,21
70.7915,0
70.8984,0
71.0053,0
71.1122,6
71.2191,25
71.326,18
71.4329,19
71.5398,8
71.6467,0
71.7536,12
71.8605,1
71.9674,0
72.0742,11
72.1811,0
72.288,0
72.3949,21
72.5018,7
72.6087,0
72.7156,0
72.8225,7
72.9294,0
73.0363,11
73.1432,13
73.2501,0
73.357,0
73.4639,0
73.5708,14
73.6777,7
73.7846,0
73.8915,0
73.9984,45
74.1053,14
74.2122,0
74.3191,8
74.426,14
74.5329,8
74.6398,0
74.7467,16
74.8536,0
74.9605,15
75.0674,0
75.1743,0
75.2812,24
75.3881,42
75.495,0
75.6019,0
75.7088,6
75.8157,11
75.9225,7
76.0294,18
76.1363,31
76.2432,6
76.3501,0
76.457,24
76.5639,22
76.6708,0
76.7777,25
76.8846,15
76.9915,0
77.0984,0
77.2053,6
77.3122,0
77.4191,0
77.526,0
77.6329,19
77.7398,0
77.8467,0
77.9536,8
78.0605,1
78.1674,0
78.2743,0
78.3812,0
78.4881,9
78.595,37
78.7019,26
78.8088,21
78.9157,0
79.0226,2
79.1295,36
79.2364,12
79.3433,0
79.4502,0
79.5571,13
79.664,11
79.7709,3
79.8778,0
79.9847,15
80.0916,22
80.1985,0
80.3054,0
80.4123,8
80.5192,14
80.6261,0
80.733,0
80.8399,12
80.9468,16
81.0537,0
81.1606,0
81.2675,32
81.3744,32
81.4813,7
81.5882,0
81.6951,0
81.802,0
81.9089,4
82.0158,6
82.1227,19
82.2296,0
82.3365,19
82.4434,12
82.5503,5
82.6572,14
82.7641,3
82.871,23
82.9779,0
83.0848,0
83.1917,36
83.2986,14
83.4055,0
83.5124,1
83.6193,4
83.7262,11
83.8331,0
83.94,6
84.0469,0
84.1538,12
84.2607,0
84.3676,11
84.4745,0
84.5814,0
84.6883,0
84.7952,0
84.9021,0
85.009,0
85.1159,13
85.2228,0
85.3297,0
85.4366,0
85.5435,23
85.6504,0
85.7573,0
85.8642,33
85.9711,42
86.078,4
86.1849,0
86.2918,4
86.3987,0
86.5056,0
86.6125,8
86.7194,0
86.8263,0
86.9332,12
87.0401,0
87.147,0
87.2539,0
87.3608,0
87.4677,4
87.5746,0
87.6815,2
87.7884,20
87.8953,1
88.0022,0
88.1091,0
88.216,9
88.3229,8
88.4298,0
88.5367,10
88.6436,0
88.7505,3
88.8574,0
88.9643,2
89.0712,0
89.1781,11
89.285,14
89.3919,0
89.4988,10
89.6057,22
89.7126,16
89.8195,29
89.9264,2
90.0334,0
90.1403,0
90.2472,8
90.3541,0
90.461,6
90.5679,14
90.6748,0
90.7817,15
90.8886,0
90.9955,21
91.1024,22
91.2093,0
91.3162,13
91.4231,15
91.53,0
91.6369,14
91.7438,0
91.8507,0
91.9576,29
92.0645,0
92.1714,0
92.2783,1
92.3852,19
92.4921,10
92.599,19
92.7059,7
92.8128,0
92.9197,7
93.0266,0
93.1335,7
93.2404,0
93.3473,0
93.4542,0
93.5611,0
93.668,0
93.7749,15
93.8818,1
93.9887,0
94.0956,0
94.2025,26
94.3095,0
94.4164,0
94.5233,11
94.6302,2
94.7371,0
94.844,0
94.9509,2
95.0578,0
95.1647,10
95.2716,0
95.3785,0
95.4854,6
95.5923,9
95.6992,0
95.8061,0
95.913,24
96.0199,1
96.1268,0
96.2337,8
96.3406,0
96.4475,10
96.5544,0
96.6613,11
96.7682,0
96.8751,0
96.982,0
97.0889,0
97.1958,3
97.3027,0
97.4097,1
97.5166,0
97.6235,0
97.7304,0
97.8373,16
97.9442,5
98.0511,0
98.158,21
98.2649,0
98.3718,5
98.4787,25
98.5856,0
98.6925,0
98.7994,9
98.9063,9
99.0132,2
99.1201,25
99.227,5
99.3339,0
99.4408,0
99.5477,21
99.6546,0
99.7615,0
99.8684,0
99.9753,14
100.082,0
100.189,0
100.296,0
100.403,12
100.51,5
100.617,27
100.724,25
100.831,0
100.937,13
101.044,14
101.151,0
101.258,0
101.365,22
101.472,5
101.579,25
101.686,2
101.793,0
101.9,0
102.007,5
102.113,0
102.22,6
102.327,17
102.434,0
102.541,0
102.648,32
102.755,44
102.862,11
102.969,0
103.076,2
103.182,26
103.289,0
103.396,0
103.503,6
103.61,5
103.717,14
103.824,8
103.931,2
104.038,9
104.145,18
104.252,29
104.358,0
104.465,5
104.572,4
104.679,0
104.786,20
104.893,19
105,0
105.107,0
105.214,18
105.321,10
105.427,14
105.534,0
105.641,0
105.748,2
105.855,0
105.962,9
106.069,0
106.176,0
106.283,0
106.39,10
106.497,0
106.603,0
106.71,14
106.817,5
106.924,8
107.031,13
107.138,14
107.245,12
107.352,0
107.459,9
107.566,0
107.673,24
107.779,13
107.886,7
107.993,18
108.1,12
108.207,0
108.314,2
108.421,0
108.528,2
108.635,21
108.742,0
108.848,0
108.955,13
109.062,0
109.169,0
109.276,0
109.383,32
109.49,11
109.597,0
109.704,0
109.811,0
109.918,20
110.024,22
110.131,0
110.238,15
110.345,12
110.452,0
110.559,4
110.666,5
110.773,2
110.88,0
110.987,0
111.094,0
111.2,4
111.307,0
111.414,11
111.521,0
111.628,29
111.735,0
111.842,0
111.949,0
112.056,2
112.163,3
112.269,19
112.376,2
112.483,0
112.59,0
112.697,0
112.804,6
112.911,11
113.018,0
113.125,12
113.232,0
113.339,22
113.445,44
113.552,0
113.659,1
113.766,6
113.873,2
113.98,0
114.087,21
114.194,9
114.301,0
