59.6745,0
59.7814,17
59.8883,58
59.9952,30
60.1021,0
60.209,10
60.3159,2
60.4228,0
60.5296,0
60.6365,0
60.7434,26
60.8503,0
60.9572,0
61.0641,15
61.171,22
61.2779,0
61.3848,5
61.4917,0
61.5986,23
61.7055,32
61.8124,17
61.9193,7
62.0261,1
62.133,19
62.2399,10
62.3468,5
62.4537,27
62.5606,4
62.6675,21
62.7744,9
62.8813,5
62.9882,2
63.0951,16
63.202,10
63.3089,0
63.4158,13
63.5226,20
63.6295,10
63.7364,28
63.8433,9
63.9502,6
64.0571,12
64.164,0
64.2709,2
64.3778,17
64.4847,4
64.5916,6
64.6985,9
64.8054,12
64.9123,0
65.0192,21
65.1261,8
65.2329,0
65.3398,13
65.4467,21
65.5536,0
65.6605,0
65.7674,4
65.8743,12
65.9812,0
66.0881,12
66.195,13
66.3019,0
66.4088,1
66.5157,11
66.6226,24
66.7295,0
66.8364,18
66.9433,29
67.0502,0
67.157,5
67.2639,0
67.3708,3
67.4777,10
67.5846,3
67.6915,0
67.7984,0
67.9053,17
68.0122,0
68.1191,15
68.226,28
68.3329,0
68.4398,27
68.5467,0
68.6536,20
68.7605,21
68.8674,33
68.9743,21
69.0812,7
69.1881,1
69.295,0
69.4018,18
69.5087,28
69.6156,0
69.7225,0
69.8294,0
69.9363,0
70.0432,17
70.1501,15
70.257,0
70.3639,0
70.4708,0
70.5777,43
70.6846,52
70.7915,2
70.8984,0
71.0053,0
71.1122,0
71.2191,32
71.326,17
71.4329,6
71.5398,0
71.6467,31
71.7536,4
71.8605,0
71.9674,0
72.0742,10
72.1811,6
72.288,20
72.3949,25
72.5018,0
72.6087,29
72.7156,27
72.8225,0
72.9294,0
73.0363,13
73.1432,15
73.2501,16
73.357,28
73.4639,24
73.5708,4
73.6777,0
73.7846,12
73.8915,4
73.9984,4
74.1053,4
74.2122,0
74.3191,34
74.426,17
74.5329,5
74.6398,24
74.7467,0
74.8536,30
74.9605,18
75.0674,0
75.1743,1
75.2812,23
75.3881,14
75.495,0
75.6019,0
75.7088,7
75.8157,0
75.9225,0
76.0294,0
76.1363,0
76.2432,0
76.3501,23
76.457,32
76.5639,24
76.6708,21
76.7777,0
76.8846,7
76.9915,25
