201.964,7
202.071,0
202.177,16
202.284,0
202.391,0
202.498,1
202.605,3
202.712,0
202.819,12
202.926,0
203.033,30
203.14,17
203.246,0
203.353,19
203.46,6
203.567,0
203.674,21
203.781,0
203.888,25
203.995,0
204.102,5
204.208,0
204.315,4
204.422,6
204.529,0
204.636,10
204.743,0
204.85,22
204.957,12
205.064,21
205.171,28
205.277,0
205.384,22
205.491,0
205.598,0
205.705,19
205.812,0
205.919,0
206.026,8
206.133,28
206.24,2
206.346,1
206.453,2
206.56,13
206.667,0
206.774,16
206.881,6
206.988,20
207.095,0
207.202,0
207.309,0
207.415,0
207.522,9
207.629,0
207.736,1
207.843,20
207.95,29
208.057,5
208.164,14
208.271,0
208.377,26
208.484,0
208.591,0
208.698,6
208.805,0
208.912,7
209.019,0
209.126,0
209.233,15
209.34,0
209.446,0
209.553,64
209.66,21
209.767,33
209.874,0
209.981,0
210.088,22
210.195,2
210.302,0
210.409,0
210.515,7
210.622,0
210.729,0
210.836,16
210.943,12
211.05,10
211.157,13
211.264,12
211.371,11
211.477,6
211.584,13
211.691,3
211.798,8
211.905,0
212.012,0
212.119,0
212.226,10
212.333,0
212.44,6
212.546,14
212.653,0
212.76,10
212.867,27
212.974,20
213.081,0
213.188,13
213.295,0
213.402,0
213.508,20
213.615,5
213.722,0
213.829,0
213.936,0
214.043,13
214.15,0
214.257,3
214.364,0
214.471,0
214.577,64
214.684,49
214.791,20
214.898,0
215.005,2
215.112,7
215.219,23
215.326,0
215.433,11
215.539,0
215.646,8
215.753,8
215.86,0
215.967,0
216.074,20
216.181,0
216.288,0
216.395,15
216.502,3
216.608,0
216.715,0
216.822,17
216.929,0
217.036,8
217.143,4
217.25,0
217.357,20
217.464,21
217.57,0
217.677,24
217.784,0
217.891,8
217.998,8
218.105,0
218.212,0
218.319,6
218.426,8
218.532,0
218.639,0
218.746,19
218.853,8
218.96,0
219.067,8
219.174,13
219.281,16
219.388,0
219.495,0
219.601,25
219.708,7
219.815,0
219.922,24
220.029,0
220.136,0
220.243,53
220.35,36
220.457,0
220.563,6
220.67,0
220.777,0
220.884,22
220.991,19
221.098,0
221.205,4
221.312,9
221.419,0
221.525,0
221.632,19
221.739,4
221.846,0
221.953,22
222.06,18
222.167,0
222.274,14
222.381,25
222.488,6
222.594,0
222.701,1
222.808,0
222.915,8
223.022,0
223.129,15
223.236,0
223.343,0
223.45,0
223.556,0
223.663,5
223.77,21
223.877,0
223.984,6
224.091,9
224.198,13
224.305,4
224.412,0
224.518,11
224.625,5
224.732,5
224.839,3
224.946,17
225.053,23
225.16,0
225.267,25
225.374,18
225.48,3
225.587,0
225.694,14
225.801,3
225.908,33
226.015,13
226.122,21
226.229,0
226.336,17
226.442,8
226.549,28
226.656,0
226.763,11
226.87,0
226.977,17
227.084,6
227.191,17
227.298,0
227.404,12
227.511,7
227.618,13
227.725,0
227.832,14
227.939,0
228.046,0
228.153,5
228.26,7
228.366,1
228.473,2
228.58,20
228.687,0
228.794,3
228.901,1
229.008,13
229.115,5
229.222,0
229.328,20
229.435,40
229.542,17
229.649,0
229.756,0
229.863,0
229.97,0
230.077,0
230.184,8
230.29,9
230.397,19
230.504,18
230.611,7
230.718,0
230.825,0
230.932,22
231.039,20
231.146,0
231.252,0
231.359,13
231.466,0
231.573,0
231.68,0
231.787,15
231.894,39
232.001,0
232.108,0
232.214,5
232.321,0
232.428,2
232.535,0
232.642,19
232.749,20
232.856,5
232.963,0
233.07,0
233.176,14
233.283,0
233.39,13
233.497,24
233.604,6
233.711,0
233.818,13
233.925,23
234.031,0
234.138,3
234.245,17
234.352,16
234.459,9
234.566,0
234.673,0
234.78,8
234.887,4
234.993,0
235.1,13
235.207,0
235.314,0
235.421,18
235.528,0
235.635,0
235.742,24
235.849,9
235.955,14
236.062,0
236.169,2
236.276,0
236.383,2
236.49,0
236.597,0
236.704,0
236.81,23
236.917,2
237.024,7
237.131,21
237.238,18
237.345,11
237.452,0
237.559,9
237.666,2
237.772,6
237.879,0
237.986,0
238.093,0
238.2,9
238.307,1
238.414,0
238.521,0
238.628,5
238.734,45
238.841,0
238.948,0
239.055,23
239.162,12
239.269,32
239.376,18
239.483,27
239.589,0
239.696,8
239.803,2
239.91,13
240.017,0
240.124,2
240.231,23
240.338,0
240.445,1
240.551,12
240.658,1
240.765,3
240.872,0
240.979,0
241.086,0
241.193,7
241.3,14
241.406,0
241.513,0
241.62,46
241.727,26
241.834,19
241.941,0
242.048,0
242.155,10
242.262,0
242.368,2
242.475,19
242.582,33
242.689,0
242.796,0
242.903,0
243.01,2
243.117,4
243.223,0
243.33,0
243.437,18
243.544,9
243.651,6
243.758,3
243.865,21
243.972,46
244.079,15
244.185,17
244.292,1
244.399,23
244.506,0
244.613,13
244.72,0
244.827,0
244.934,6
245.04,12
245.147,0
245.254,8
245.361,0
245.468,0
245.575,25
245.682,29
245.789,0
245.896,0
246.002,9
246.109,0
246.216,0
246.323,0
246.43,0
246.537,0
246.644,16
246.751,0
246.857,24
246.964,12
247.071,0
247.178,2
247.285,18
247.392,26
247.499,3
247.606,0
247.712,0
247.819,4
247.926,0
248.033,0
248.14,0
248.247,0
248.354,14
248.461,0
248.567,7
248.674,8
248.781,0
248.888,12
248.995,2
249.102,0
249.209,0
249.316,12
249.423,0
249.529,9
249.636,0
249.743,6
249.85,0
249.957,0
250.064,10
250.171,16
250.278,2
250.384,19
250.491,2
250.598,9
250.705,25
250.812,18
250.919,19
251.026,0
251.133,0
251.239,0
251.346,2
251.453,24
251.56,32
251.667,3
251.774,4
251.881,18
251.988,20
252.094,0
252.201,0
252.308,11
252.415,41
252.522,14
252.629,15
252.736,0
252.843,13
252.949,11
253.056,0
253.163,19
253.27,14
253.377,6
253.484,20
253.591,0
253.698,29
253.804,0
253.911,7
254.018,0
254.125,0
254.232,0
254.339,0
254.446,0
254.553,1
254.659,0
254.766,0
254.873,0
254.98,18
255.087,4
255.194,17
255.301,0
255.408,0
255.514,5
255.621,0
255.728,2
255.835,0
255.942,31
256.049,8
256.156,0
256.263,10
256.369,6
256.476,12
256.583,27
256.69,25
256.797,0
256.904,0
257.011,5
257.118,10
257.224,1
257.331,30
257.438,0
257.545,0
257.652,0
257.759,24
257.866,0
257.973,11
258.079,0
258.186,0
258.293,11
258.4,13
258.507,10
258.614,8
258.721,23
258.828,32
258.934,4
259.041,5
259.148,0
259.255,14
259.362,15
259.469,11
259.576,28
259.683,25
259.789,74
259.896,72
260.003,58
260.11,15
260.217,12
260.324,0
260.431,14
260.537,30
260.644,16
260.751,21
260.858,0
260.965,8
261.072,0
261.179,0
261.286,0
261.392,0
261.499,16
261.606,8
261.713,24
261.82,1
261.927,3
262.034,0
262.141,11
262.247,0
262.354,2
262.461,0
262.568,3
262.675,15
262.782,0
262.889,0
262.996,17
263.102,19
263.209,5
263.316,23
263.423,5
263.53,15
263.637,2
263.744,19
263.85,10
263.957,12
264.064,0
264.171,0
264.278,7
264.385,5
264.492,0
264.599,12
264.705,0
264.812,5
264.919,7
265.026,0
265.133,10
265.24,0
265.347,14
265.454,15
265.56,0
265.667,0
265.774,9
265.881,0
265.988,14
266.095,25
266.202,0
266.308,5
266.415,8
266.522,0
266.629,22
266.736,0
266.843,0
266.95,9
267.057,13
267.163,0
267.27,0
267.377,9
267.484,0
267.591,0
267.698,0
267.805,22
267.911,8
268.018,8
268.125,11
268.232,0
268.339,10
268.446,6
268.553,17
268.66,6
268.766,0
268.873,32
268.98,0
269.087,2
269.194,0
269.301,6
269.408,0
269.514,0
269.621,7
269.728,0
269.835,0
269.942,20
270.049,15
270.156,0
270.263,28
270.369,5
270.476,0
270.583,8
270.69,5
270.797,0
270.904,10
271.011,3
271.117,2
271.224,0
271.331,15
271.438,28
271.545,0
271.652,15
271.759,5
271.866,9
271.972,0
272.079,0
272.186,13
272.293,0
272.4,0
272.507,0
272.614,0
272.72,0
272.827,0
272.934,0
273.041,6
273.148,6
273.255,20
273.362,18
273.468,0
273.575,0
273.682,43
273.789,44
273.896,0
274.003,0
274.11,13
274.217,7
274.323,0
274.43,5
274.537,26
274.644,8
274.751,0
274.858,7
274.965,13
275.071,0
275.178,20
275.285,38
275.392,5
275.499,13
275.606,0
275.713,0
275.819,13
275.926,39
276.033,2
276.14,0
276.247,10
276.354,14
276.461,0
276.567,0
276.674,16
276.781,11
276.888,0
276.995,0
277.102,6
277.209,21
277.315,8
277.422,11
277.529,0
277.636,0
277.743,10
277.85,18
277.957,4
278.064,19
278.17,11
278.277,18
278.384,11
278.491,35
278.598,7
278.705,12
278.812,0
278.918,13
279.025,30
279.132,7
279.239,1
279.346,0
279.453,5
279.56,10
279.666,4
279.773,0
279.88,0
279.987,0
280.094,14
280.201,0
280.308,0
280.414,0
280.521,30
280.628,4
280.735,13
280.842,0
280.949,0
281.056,0
281.162,0
281.269,15
281.376,6
281.483,0
281.59,0
281.697,6
281.804,13
281.91,6
282.017,2
282.124,9
282.231,25
282.338,31
282.445,5
282.552,82
282.658,134
282.765,70
282.872,4
282.979,5
283.086,11
283.193,0
283.3,13
283.406,10
283.513,0
283.62,8
283.727,14
283.834,13
283.941,32
284.048,0
284.154,4
284.261,0
284.368,27
284.475,25
284.582,0
284.689,0
284.796,3
284.902,13
285.009,3
285.116,0
285.223,27
285.33,10
285.437,19
285.544,0
285.65,8
285.757,0
285.864,21
285.971,15
286.078,4
286.185,2
286.292,6
286.398,32
286.505,49
286.612,0
286.719,2
286.826,15
286.933,0
287.039,0
287.146,0
287.253,10
287.36,0
287.467,3
287.574,0
287.681,0
287.787,18
287.894,16
288.001,2
288.108,0
288.215,0
288.322,11
288.429,4
288.535,0
288.642,11
288.749,33
288.856,3
288.963,0
289.07,0
289.177,4
289.283,0
289.39,7
289.497,10
289.604,2
289.711,24
289.818,0
289.924,0
290.031,0
290.138,0
290.245,52
290.352,182
290.459,399
290.566,322
290.672,258
290.779,227
290.886,94
290.993,0
291.1,0
291.207,0
291.314,10
291.42,19
291.527,10
291.634,6
291.741,18
291.848,0
291.955,23
292.062,7
292.168,0
292.275,6
292.382,5
292.489,47
292.596,0
292.703,66
292.809,87
292.916,60
293.023,6
293.13,0
293.237,20
293.344,16
293.451,0
293.557,0
293.664,22
293.771,0
293.878,15
293.985,8
294.092,0
294.198,0
294.305,12
294.412,22
294.519,35
294.626,7
294.733,0
294.84,0
294.946,0
295.053,22
295.16,43
295.267,1
295.374,0
295.481,0
295.588,21
295.694,13
295.801,0
295.908,12
296.015,0
296.122,0
296.229,18
296.335,31
296.442,7
296.549,0
296.656,0
296.763,30
296.87,9
296.977,0
297.083,23
297.19,19
297.297,5
297.404,96
297.511,70
297.618,29
297.724,13
297.831,3
297.938,11
298.045,5
298.152,0
298.259,0
298.365,0
298.472,26
298.579,0
298.686,6
298.793,0
298.9,0
299.007,1
299.113,18
299.22,23
299.327,0
299.434,0
299.541,32
299.648,0
299.754,0
299.861,0
299.968,10
300.075,3
300.182,0
300.289,11
300.396,8
300.502,0
300.609,18
300.716,11
300.823,3
300.93,0
301.037,11
301.143,0
301.25,3
301.357,0
301.464,1
301.571,0
301.678,13
301.784,21
301.891,0
301.998,24
302.105,0
302.212,16
302.319,8
302.426,7
302.532,17
302.639,14
302.746,7
302.853,1
302.96,11
