59.6807,0
59.8815,13
60.0822,0
60.283,10
60.4837,13
60.6845,4
60.8852,2
61.086,34
61.2867,8
61.4875,4
61.6882,4
61.889,0
62.0897,0
62.2905,13
62.4912,0
62.692,27
62.8927,20
63.0935,12
63.2942,0
63.495,3
63.6957,13
63.8964,15
64.0972,3
64.2979,16
64.4987,11
64.6994,19
64.9001,6
65.1009,12
65.3016,9
65.5023,0
65.7031,14
65.9038,4
66.1045,0
66.3053,13
66.506,23
66.7067,0
66.9075,8
67.1082,6
67.3089,0
67.5097,3
67.7104,16
67.9111,0
68.1118,0
68.3126,0
68.5133,0
68.714,8
68.9147,14
69.1155,0
69.3162,0
69.5169,4
69.7176,14
69.9183,16
70.1191,4
70.3198,18
70.5205,1
70.7212,31
70.9219,0
71.1226,12
71.3234,4
71.5241,10
71.7248,0
71.9255,22
72.1262,0
72.3269,19
72.5276,11
72.7283,16
72.929,12
73.1298,14
73.3305,0
73.5312,28
73.7319,0
73.9326,31
74.1333,0
74.334,6
74.5347,9
74.7354,22
74.9361,6
75.1368,0
75.3375,0
75.5382,2
75.7389,18
75.9396,4
76.1403,24
76.341,0
76.5417,4
76.7424,12
76.9431,28
77.1438,10
77.3445,15
77.5451,11
77.7458,2
77.9465,21
78.1472,16
78.3479,0
78.5486,0
78.7493,3
78.95,0
79.1507,0
79.3513,22
79.552,0
79.7527,22
79.9534,0
80.1541,3
80.3548,0
80.5554,23
80.7561,0
80.9568,18
81.1575,5
81.3582,0
81.5588,18
81.7595,7
81.9602,19
82.1609,4
82.3615,13
82.5622,10
82.7629,9
82.9636,13
83.1642,0
83.3649,7
83.5656,17
83.7662,15
83.9669,12
84.1676,11
84.3682,0
84.5689,0
84.7696,5
84.9702,0
85.1709,19
85.3716,13
85.5722,1
85.7729,6
85.9736,0
86.1742,4
86.3749,7
86.5755,13
86.7762,11
86.9769,0
87.1775,29
87.3782,0
87.5788,7
87.7795,0
87.9801,6
88.1808,7
88.3814,0
88.5821,37
88.7827,2
88.9834,0
89.184,23
89.3847,0
89.5853,15
89.786,19
89.9866,0
90.1873,8
90.3879,11
90.5886,12
90.7892,4
90.9899,16
91.1905,9
91.3912,9
91.5918,2
91.7924,8
91.9931,18
92.1937,7
92.3944,2
92.595,9
92.7956,16
92.9963,0
93.1969,9
93.3975,4
93.5982,0
93.7988,24
93.9995,7
94.2001,18
94.4007,6
94.6014,0
94.802,23
95.0026,4
