59.6745,0
59.7814,3
59.8883,31
59.9952,3
60.1021,0
60.209,2
60.3159,52
60.4228,0
60.5296,0
60.6365,9
60.7434,0
60.8503,10
60.9572,14
61.0641,0
61.171,0
61.2779,20
61.3848,13
61.4917,0
61.5986,21
61.7055,0
61.8124,19
61.9193,26
62.0261,26
62.133,19
62.2399,2
62.3468,0
62.4537,9
62.5606,0
62.6675,6
62.7744,9
62.8813,4
62.9882,0
63.0951,0
63.202,8
63.3089,20
63.4158,0
63.5226,0
63.6295,0
63.7364,5
63.8433,10
63.9502,11
64.0571,2
64.164,9
64.2709,10
64.3778,22
64.4847,8
64.5916,21
64.6985,41
64.8054,0
64.9123,0
65.0192,4
65.1261,0
65.2329,0
65.3398,6
65.4467,16
65.5536,0
65.6605,27
65.7674,2
65.8743,0
65.9812,0
66.0881,5
66.195,0
66.3019,0
66.4088,17
66.5157,7
66.6226,0
66.7295,19
66.8364,27
66.9433,18
67.0502,0
67.157,0
67.2639,24
67.3708,0
67.4777,4
67.5846,1
67.6915,3
67.7984,0
67.9053,11
68.0122,0
68.1191,23
68.226,0
68.3329,0
68.4398,15
68.5467,0
68.6536,0
68.7605,6
68.8674,5
68.9743,16
69.0812,10
69.1881,9
69.295,0
69.4018,0
69.5087,0
69.6156,3
69.7225,5
69.8294,12
69.9363,0
70.0432,0
70.1501,0
70.257,15
70.3639,0
70.4708,0
70.5777,52
70.6846,13
70.7915,0
70.8984,0
71.0053,0
71.1122,0
71.2191,0
71.326,0
71.4329,18
71.5398,0
71.6467,23
71.7536,13
71.8605,0
71.9674,8
72.0742,6
72.1811,1
72.288,26
72.3949,0
72.5018,0
72.6087,0
72.7156,3
72.8225,11
72.9294,0
73.0363,0
73.1432,16
73.2501,22
73.357,1
73.4639,8
73.5708,0
73.6777,8
73.7846,6
73.8915,0
73.9984,16
74.1053,33
74.2122,14
74.3191,1
74.426,0
74.5329,0
74.6398,45
74.7467,19
74.8536,19
74.9605,18
75.0674,28
75.1743,1
75.2812,0
75.3881,0
75.495,24
75.6019,2
75.7088,15
75.8157,7
75.9225,0
76.0294,4
76.1363,9
76.2432,14
76.3501,20
76.457,10
76.5639,0
76.6708,2
76.7777,9
76.8846,0
76.9915,0
77.0984,0
77.2053,0
77.3122,0
77.4191,0
77.526,1
77.6329,14
77.7398,0
77.8467,8
77.9536,5
78.0605,0
78.1674,14
78.2743,0
78.3812,0
78.4881,0
78.595,0
78.7019,0
78.8088,0
78.9157,12
79.0226,0
79.1295,0
79.2364,0
79.3433,45
79.4502,30
79.5571,0
79.664,0
79.7709,2
79.8778,6
79.9847,0
80.0916,25
80.1985,26
80.3054,0
80.4123,8
80.5192,4
80.6261,22
80.733,40
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,39
81.3744,2
81.4813,22
81.5882,5
81.6951,5
81.802,0
81.9089,1
82.0158,12
82.1227,6
82.2296,1
82.3365,0
82.4434,0
82.5503,13
82.6572,0
82.7641,16
82.871,11
82.9779,10
83.0848,29
83.1917,7
83.2986,0
83.4055,0
83.5124,0
83.6193,17
83.7262,0
83.8331,0
83.94,0
84.0469,8
84.1538,0
84.2607,0
84.3676,0
84.4745,14
84.5814,18
84.6883,13
84.7952,24
84.9021,0
85.009,0
85.1159,0
85.2228,17
85.3297,0
85.4366,0
85.5435,0
85.6504,13
85.7573,0
85.8642,23
85.9711,0
86.078,13
86.1849,4
86.2918,25
86.3987,8
86.5056,0
86.6125,0
86.7194,20
86.8263,0
86.9332,0
87.0401,15
87.147,0
87.2539,0
87.3608,0
87.4677,0
87.5746,3
87.6815,8
87.7884,6
87.8953,4
88.0022,0
88.1091,0
88.216,2
88.3229,0
88.4298,0
88.5367,0
88.6436,0
88.7505,0
88.8574,14
88.9643,0
89.0712,16
89.1781,11
89.285,0
89.3919,0
89.4988,0
89.6057,10
89.7126,23
89.8195,0
89.9264,0
90.0334,0
90.1403,0
90.2472,0
90.3541,0
90.461,4
90.5679,1
90.6748,4
90.7817,0
90.8886,0
90.9955,0
91.1024,0
91.2093,22
91.3162,0
91.4231,0
91.53,12
91.6369,16
91.7438,1
91.8507,0
91.9576,24
92.0645,0
92.1714,0
92.2783,0
92.3852,1
92.4921,3
92.599,0
92.7059,25
92.8128,23
92.9197,5
93.0266,10
93.1335,0
93.2404,0
93.3473,6
93.4542,6
93.5611,0
93.668,0
93.7749,0
93.8818,0
93.9887,0
94.0956,0
94.2025,0
94.3095,4
94.4164,26
94.5233,4
94.6302,19
94.7371,6
94.844,19
94.9509,0
95.0578,0
95.1647,0
95.2716,38
95.3785,0
95.4854,13
95.5923,1
95.6992,0
95.8061,10
95.913,7
96.0199,14
96.1268,6
96.2337,24
96.3406,0
96.4475,0
96.5544,24
96.6613,16
96.7682,6
96.8751,0
96.982,3
97.0889,0
97.1958,0
97.3027,19
97.4097,9
97.5166,5
97.6235,0
97.7304,0
97.8373,14
97.9442,25
98.0511,0
98.158,0
98.2649,7
98.3718,0
98.4787,0
98.5856,7
98.6925,3
98.7994,13
98.9063,21
99.0132,0
99.1201,14
