102.958,11
103.036,23
103.113,10
103.19,12
103.268,2
103.345,0
103.422,2
103.5,20
103.577,0
103.654,0
103.731,15
103.809,0
103.886,6
103.963,11
104.041,15
104.118,0
104.195,15
104.273,10
104.35,19
104.427,6
104.504,0
104.582,0
104.659,1
104.736,0
104.814,0
104.891,0
104.968,13
105.045,2
105.123,9
105.2,18
105.277,0
105.355,12
105.432,29
105.509,8
105.587,4
105.664,34
105.741,14
105.818,0
105.896,0
105.973,2
106.05,10
106.128,0
106.205,35
106.282,32
106.36,3
106.437,0
106.514,0
106.591,24
106.669,1
106.746,18
106.823,0
106.901,0
106.978,0
107.055,0
107.132,17
107.21,0
107.287,21
107.364,3
107.442,0
107.519,23
107.596,10
107.674,0
107.751,0
107.828,0
107.905,0
107.983,7
108.06,0
108.137,0
108.215,16
108.292,21
108.369,0
108.447,0
108.524,20
108.601,19
108.678,0
108.756,0
108.833,13
108.91,18
108.988,0
109.065,1
109.142,0
109.22,11
109.297,8
109.374,0
109.451,13
109.529,0
109.606,4
109.683,26
109.761,3
109.838,15
109.915,0
109.993,0
110.07,21
110.147,28
110.224,11
110.302,0
110.379,6
110.456,0
110.534,0
110.611,5
110.688,0
110.765,0
110.843,18
110.92,13
110.997,19
111.075,1
111.152,12
111.229,32
111.307,12
111.384,0
111.461,27
111.538,0
111.616,0
111.693,4
111.77,9
111.848,13
111.925,0
112.002,19
112.08,28
112.157,1
112.234,6
112.311,0
112.389,28
112.466,0
112.543,0
112.621,13
112.698,0
112.775,10
112.853,0
112.93,1
113.007,0
113.084,0
113.162,0
113.239,0
113.316,0
113.394,0
113.471,0
113.548,0
113.626,17
113.703,1
113.78,0
113.857,0
113.935,24
114.012,5
114.089,0
114.167,4
114.244,0
114.321,22
114.398,1
114.476,0
114.553,4
114.63,0
114.708,1
114.785,20
114.862,29
114.94,0
115.017,8
115.094,0
115.171,0
115.249,0
115.326,8
115.403,0
115.481,0
115.558,0
115.635,17
115.713,0
115.79,18
115.867,6
115.944,5
116.022,0
116.099,28
116.176,0
116.254,0
116.331,0
116.408,8
116.486,12
116.563,6
116.64,0
116.717,0
116.795,19
116.872,0
116.949,1
117.027,0
117.104,11
117.181,0
117.259,16
117.336,0
117.413,3
117.49,0
117.568,20
117.645,8
117.722,9
117.8,10
117.877,0
117.954,10
118.032,0
118.109,11
118.186,7
118.263,0
118.341,0
118.418,4
118.495,13
118.573,0
118.65,10
118.727,0
118.805,0
118.882,0
118.959,12
119.036,10
119.114,6
119.191,0
119.268,5
119.346,13
119.423,0
119.5,0
119.577,18
119.655,0
119.732,0
119.809,0
119.887,0
119.964,4
120.041,11
120.119,21
120.196,27
120.273,0
120.35,1
120.428,3
120.505,0
120.582,0
120.66,0
120.737,24
120.814,0
120.892,0
120.969,10
121.046,5
121.123,27
121.201,0
121.278,0
121.355,24
121.433,0
121.51,0
121.587,0
121.665,57
121.742,20
121.819,30
121.896,0
121.974,6
122.051,2
122.128,0
122.206,8
122.283,10
122.36,0
122.438,0
122.515,0
122.592,25
122.669,0
122.747,0
122.824,24
122.901,42
122.979,8
123.056,0
123.133,0
123.211,7
123.288,0
123.365,14
123.442,0
123.52,0
123.597,3
123.674,2
123.752,14
123.829,0
123.906,11
123.984,7
124.061,3
124.138,18
124.215,15
124.293,9
124.37,0
124.447,0
124.525,5
124.602,12
124.679,0
124.757,0
124.834,1
124.911,13
124.988,14
125.066,0
125.143,0
125.22,15
125.298,8
125.375,0
125.452,0
125.53,0
125.607,0
125.684,0
125.761,17
125.839,2
125.916,0
125.993,3
126.071,12
126.148,4
126.225,8
126.302,0
126.38,3
126.457,7
126.534,8
126.612,1
126.689,7
126.766,0
126.844,0
126.921,0
126.998,6
127.075,0
127.153,0
127.23,0
127.307,16
127.385,0
127.462,3
127.539,0
127.617,12
127.694,16
127.771,49
127.848,0
127.926,0
128.003,2
128.08,0
128.158,16
128.235,17
128.312,0
128.39,0
128.467,0
128.544,1
128.621,0
128.699,0
128.776,0
128.853,11
128.931,0
129.008,13
129.085,4
129.163,0
129.24,0
129.317,7
129.394,36
129.472,41
129.549,21
129.626,0
129.704,0
129.781,12
129.858,6
129.936,0
130.013,3
130.09,25
130.167,0
130.245,0
130.322,5
130.399,0
130.477,0
130.554,20
130.631,11
130.709,20
130.786,4
130.863,0
130.94,20
131.018,15
131.095,0
131.172,0
131.25,5
131.327,3
131.404,0
131.482,0
131.559,0
131.636,41
131.713,9
131.791,0
131.868,4
131.945,28
132.023,4
132.1,0
132.177,2
132.255,17
132.332,11
132.409,7
132.486,0
132.564,0
132.641,15
132.718,8
132.796,0
132.873,0
132.95,14
133.028,1
133.105,0
133.182,0
133.259,7
133.337,5
133.414,0
133.491,26
133.569,0
133.646,17
133.723,5
133.801,8
133.878,16
133.955,13
134.032,0
134.11,0
134.187,19
134.264,0
134.342,0
134.419,14
134.496,8
134.574,0
134.651,0
134.728,19
134.805,2
134.883,8
134.96,10
135.037,9
135.115,0
135.192,0
135.269,13
135.347,4
135.424,3
135.501,13
135.578,4
135.656,0
135.733,13
135.81,34
135.888,14
135.965,0
136.042,7
136.12,0
136.197,1
136.274,8
136.351,1
136.429,0
136.506,0
136.583,4
136.661,11
136.738,0
136.815,8
136.893,36
136.97,4
137.047,0
137.124,44
137.202,24
137.279,12
137.356,20
137.434,0
137.511,0
137.588,34
137.665,4
137.743,0
137.82,0
137.897,8
137.975,0
138.052,0
138.129,4
138.207,0
138.284,20
138.361,0
138.438,0
138.516,24
138.593,0
138.67,3
138.748,28
138.825,0
138.902,0
138.98,0
139.057,4
139.134,0
139.211,10
139.289,8
139.366,4
139.443,0
139.521,0
139.598,26
139.675,9
139.753,15
139.83,0
139.907,16
139.984,0
140.062,0
140.139,0
140.216,24
140.294,8
140.371,31
140.448,27
140.526,28
140.603,0
140.68,20
140.757,17
140.835,2
140.912,0
140.989,23
141.067,0
141.144,0
141.221,0
141.299,0
141.376,0
141.453,29
141.53,11
141.608,0
141.685,1
141.762,33
141.84,17
141.917,0
141.994,6
142.072,0
142.149,2
142.226,0
142.303,0
142.381,0
142.458,1
142.535,10
142.613,10
142.69,0
142.767,13
142.845,6
142.922,0
142.999,0
143.076,10
143.154,0
143.231,0
143.308,5
143.386,0
143.463,0
143.54,26
143.618,21
143.695,0
143.772,0
143.849,0
143.927,2
144.004,17
144.081,36
144.159,19
144.236,8
144.313,4
144.391,3
144.468,4
144.545,26
144.622,0
144.7,0
144.777,0
144.854,50
144.932,20
145.009,5
145.086,0
145.164,4
145.241,13
145.318,16
145.395,4
145.473,3
145.55,8
145.627,0
145.705,23
145.782,0
145.859,0
145.937,0
146.014,17
146.091,7
146.168,0
146.246,19
146.323,5
146.4,2
146.478,18
146.555,12
146.632,10
146.71,13
146.787,9
146.864,0
146.941,0
147.019,23
147.096,0
147.173,11
147.251,0
147.328,6
147.405,6
147.483,10
147.56,0
147.637,0
147.714,22
147.792,6
147.869,7
147.946,0
148.024,14
148.101,24
148.178,0
148.256,8
148.333,6
148.41,0
148.487,6
148.565,4
148.642,22
148.719,0
148.797,0
148.874,19
148.951,0
149.029,0
149.106,17
149.183,0
149.26,0
149.338,28
149.415,56
149.492,4
149.57,20
149.647,19
149.724,21
149.802,24
149.879,75
149.956,43
150.033,9
150.111,0
150.188,14
150.265,3
150.343,0
150.42,11
150.497,13
150.574,0
150.652,18
150.729,8
150.806,0
150.884,2
150.961,16
151.038,6
151.116,0
151.193,29
151.27,0
151.347,0
151.425,0
151.502,0
151.579,0
151.657,2
151.734,0
151.811,17
151.889,0
151.966,22
152.043,28
152.12,0
152.198,0
152.275,0
152.352,31
152.43,0
152.507,0
152.584,19
152.662,4
152.739,0
152.816,0
152.893,0
152.971,0
153.048,7
153.125,0
153.203,0
153.28,15
153.357,29
153.435,0
153.512,0
153.589,31
153.666,0
153.744,19
153.821,0
153.898,0
153.976,0
154.053,0
154.13,0
154.208,31
154.285,0
154.362,7
154.439,0
154.517,6
154.594,16
154.671,0
154.749,7
154.826,0
154.903,4
154.981,25
155.058,3
155.135,8
155.212,28
155.29,26
155.367,0
155.444,0
155.522,0
155.599,19
155.676,0
155.754,0
155.831,0
155.908,0
155.985,0
156.063,23
156.14,0
156.217,11
156.295,2
156.372,0
156.449,10
156.527,6
156.604,1
156.681,0
156.758,11
156.836,0
156.913,0
156.99,27
157.068,23
157.145,10
157.222,9
157.3,0
157.377,10
157.454,17
157.531,0
157.609,0
157.686,0
157.763,0
157.841,1
157.918,0
157.995,5
158.073,10
158.15,30
158.227,9
158.304,0
158.382,0
158.459,24
158.536,0
158.614,20
158.691,0
158.768,0
158.845,0
158.923,12
159,9
159.077,6
159.155,0
159.232,0
159.309,15
159.387,29
159.464,0
159.541,0
159.618,0
159.696,0
159.773,0
159.85,6
159.928,0
160.005,0
160.082,4
160.16,0
160.237,25
160.314,36
160.391,53
160.469,8
160.546,0
160.623,0
160.701,0
160.778,0
160.855,0
160.933,0
161.01,45
161.087,15
161.164,0
161.242,2
161.319,19
161.396,4
161.474,0
161.551,4
161.628,15
161.706,0
161.783,0
161.86,5
161.937,19
162.015,2
162.092,13
162.169,0
162.247,4
162.324,7
162.401,0
162.479,0
162.556,0
162.633,0
162.71,1
162.788,1
162.865,4
162.942,10
163.02,12
163.097,5
163.174,4
163.252,0
163.329,0
163.406,13
163.483,17
163.561,15
163.638,17
163.715,0
163.793,0
163.87,11
163.947,20
164.025,0
164.102,19
164.179,0
164.256,0
164.334,0
164.411,0
164.488,11
164.566,0
164.643,0
164.72,14
164.797,0
164.875,7
164.952,21
165.029,8
165.107,8
165.184,0
165.261,5
165.339,19
165.416,8
165.493,0
165.57,26
165.648,43
165.725,18
165.802,0
165.88,0
165.957,24
166.034,0
166.112,0
166.189,0
166.266,24
166.343,14
166.421,3
166.498,0
166.575,9
166.653,0
166.73,17
166.807,18
166.885,0
166.962,18
167.039,0
167.116,18
167.194,22
167.271,14
167.348,0
167.426,0
167.503,0
167.58,0
167.658,15
167.735,9
167.812,27
167.889,0
167.967,0
168.044,54
168.121,26
168.199,0
168.276,0
168.353,22
168.431,0
168.508,1
168.585,0
168.662,19
168.74,10
168.817,0
168.894,0
168.972,23
169.049,8
169.126,0
169.203,11
169.281,0
169.358,0
169.435,14
169.513,6
169.59,0
169.667,30
169.745,7
169.822,0
169.899,11
169.976,5
170.054,0
170.131,19
170.208,20
170.286,0
170.363,0
170.44,0
170.518,0
170.595,0
170.672,10
170.749,0
170.827,2
170.904,0
170.981,29
171.059,24
171.136,0
171.213,0
171.291,61
171.368,0
171.445,0
171.522,4
171.6,25
171.677,0
171.754,11
171.832,4
171.909,0
171.986,0
172.064,1
172.141,14
172.218,8
172.295,0
172.373,0
172.45,20
172.527,0
172.605,0
172.682,0
172.759,0
172.836,10
172.914,6
172.991,0
173.068,10
173.146,7
173.223,5
173.3,20
173.378,36
173.455,6
173.532,0
173.609,3
173.687,3
173.764,0
173.841,4
173.919,8
173.996,0
174.073,12
174.151,0
174.228,2
174.305,14
174.382,0
174.46,2
174.537,0
174.614,26
174.692,2
174.769,0
174.846,15
174.924,0
175.001,0
175.078,9
175.155,0
175.233,0
175.31,0
175.387,6
175.465,19
175.542,18
175.619,0
175.696,9
175.774,39
175.851,48
175.928,22
176.006,0
176.083,0
176.16,22
176.238,0
176.315,23
176.392,8
176.469,3
176.547,0
176.624,12
176.701,14
176.779,1
176.856,16
176.933,0
177.011,0
177.088,13
177.165,0
177.242,19
177.32,14
177.397,0
177.474,13
177.552,0
177.629,7
177.706,30
177.784,5
177.861,7
177.938,0
178.015,6
178.093,24
178.17,0
178.247,20
178.325,0
178.402,0
178.479,15
178.556,0
178.634,0
178.711,0
178.788,13
178.866,0
178.943,8
179.02,26
179.098,0
179.175,14
179.252,8
179.329,0
179.407,1
179.484,3
179.561,0
179.639,25
179.716,0
179.793,2
179.871,0
179.948,0
180.025,1
180.102,0
180.18,0
180.257,0
180.334,0
180.412,8
180.489,32
180.566,35
180.643,25
180.721,20
180.798,0
180.875,34
180.953,13
181.03,16
181.107,5
181.185,12
181.262,0
181.339,12
181.416,10
181.494,0
181.571,22
181.648,27
181.726,4
181.803,0
181.88,33
181.958,39
182.035,8
182.112,18
182.189,29
182.267,5
182.344,0
182.421,0
182.499,31
182.576,31
182.653,11
182.73,19
182.808,2
182.885,17
182.962,33
183.04,23
183.117,0
183.194,0
183.272,16
183.349,0
183.426,6
183.503,30
183.581,19
183.658,15
183.735,0
183.813,0
183.89,4
183.967,31
184.045,9
184.122,6
184.199,0
184.276,12
184.354,25
184.431,11
184.508,0
184.586,18
184.663,14
184.74,0
184.817,9
184.895,17
184.972,6
185.049,0
185.127,6
185.204,0
185.281,7
185.359,0
185.436,9
185.513,10
185.59,3
185.668,0
185.745,3
185.822,13
185.9,0
185.977,56
186.054,96
186.131,39
186.209,0
186.286,7
186.363,5
186.441,20
186.518,12
186.595,15
186.673,1
186.75,9
186.827,15
186.904,12
186.982,0
187.059,8
187.136,9
187.214,0
187.291,9
187.368,10
187.446,13
187.523,10
187.6,8
187.677,15
187.755,17
187.832,0
187.909,0
187.987,6
188.064,0
188.141,3
188.218,0
188.296,1
188.373,0
188.45,17
188.528,7
188.605,41
188.682,6
188.76,14
188.837,2
188.914,12
188.991,0
189.069,8
189.146,0
189.223,0
189.301,18
189.378,0
189.455,0
189.532,0
189.61,24
189.687,35
189.764,0
189.842,1
189.919,0
189.996,0
190.074,2
190.151,0
190.228,0
190.305,0
190.383,2
190.46,34
190.537,0
190.615,0
190.692,11
190.769,9
190.847,0
190.924,0
191.001,14
191.078,0
191.156,0
191.233,34
191.31,8
191.388,0
191.465,11
191.542,0
191.619,6
191.697,47
191.774,23
191.851,19
191.929,5
192.006,0
192.083,10
192.161,0
192.238,0
192.315,17
192.392,2
192.47,45
192.547,19
192.624,24
192.702,22
192.779,45
192.856,31
192.933,14
193.011,17
193.088,8
193.165,10
193.243,33
193.32,8
193.397,7
193.475,0
193.552,21
193.629,12
193.706,16
193.784,3
193.861,15
193.938,0
194.016,0
194.093,0
194.17,0
194.247,0
194.325,0
194.402,4
194.479,6
194.557,16
194.634,0
194.711,12
194.789,0
194.866,2
194.943,13
195.02,0
195.098,6
195.175,4
195.252,30
195.33,5
195.407,16
195.484,4
195.561,5
195.639,26
195.716,0
195.793,9
195.871,18
195.948,41
196.025,12
196.103,20
196.18,15
196.257,1
196.334,0
196.412,19
196.489,28
196.566,21
196.644,0
196.721,0
196.798,27
196.875,0
196.953,10
197.03,14
197.107,26
197.185,0
197.262,6
197.339,12
197.417,19
197.494,0
197.571,0
197.648,9
197.726,6
197.803,0
197.88,2
197.958,0
198.035,8
198.112,0
198.189,0
198.267,18
198.344,0
198.421,11
198.499,50
198.576,0
198.653,0
198.73,14
198.808,0
198.885,0
198.962,39
199.04,40
199.117,0
199.194,0
199.272,10
199.349,20
199.426,32
199.503,53
199.581,5
199.658,0
199.735,0
199.813,29
199.89,3
199.967,20
200.044,0
200.122,3
200.199,24
200.276,0
200.354,3
200.431,0
200.508,14
200.586,0
200.663,16
200.74,24
200.817,15
200.895,0
200.972,1
201.049,15
201.127,0
201.204,0
201.281,18
201.358,4
201.436,0
201.513,0
201.59,0
201.668,28
201.745,17
201.822,0
201.899,8
201.977,10
202.054,16
202.131,8
202.209,4
202.286,9
202.363,22
202.441,12
202.518,5
202.595,2
202.672,15
202.75,0
202.827,17
202.904,15
202.982,16
203.059,31
203.136,13
203.213,3
203.291,0
203.368,25
203.445,0
203.523,6
203.6,0
203.677,0
203.755,15
203.832,0
203.909,29
203.986,38
204.064,23
204.141,0
204.218,8
204.296,10
204.373,13
204.45,0
204.527,0
204.605,0
204.682,0
204.759,0
204.837,0
204.914,0
204.991,8
205.068,16
205.146,0
205.223,0
205.3,13
205.378,15
205.455,4
205.532,0
205.61,25
205.687,20
205.764,4
205.841,33
205.919,30
205.996,20
206.073,0
206.151,0
206.228,7
206.305,8
206.382,0
206.46,7
206.537,0
206.614,0
206.692,56
206.769,21
206.846,0
206.923,0
207.001,0
207.078,6
207.155,0
207.233,0
207.31,0
207.387,6
207.465,0
207.542,8
207.619,0
207.696,17
207.774,24
207.851,0
207.928,0
208.006,38
208.083,20
208.16,3
208.237,0
208.315,27
208.392,17
208.469,31
208.547,3
208.624,0
208.701,0
208.778,16
208.856,0
208.933,1
209.01,2
209.088,7
209.165,6
209.242,15
209.319,16
209.397,0
209.474,17
209.551,11
209.629,11
209.706,3
209.783,0
209.861,15
209.938,0
210.015,0
210.092,13
210.17,0
210.247,22
210.324,0
210.402,14
210.479,0
210.556,0
210.633,0
210.711,23
210.788,25
210.865,0
210.943,0
211.02,6
211.097,27
211.174,5
211.252,0
211.329,0
211.406,15
211.484,0
211.561,6
211.638,0
211.715,10
211.793,0
211.87,0
211.947,0
212.025,17
212.102,3
212.179,6
212.257,9
212.334,14
212.411,0
212.488,15
212.566,4
212.643,6
212.72,6
212.798,0
212.875,0
212.952,0
213.029,0
213.107,0
213.184,0
213.261,0
213.339,12
213.416,0
213.493,0
213.57,0
213.648,0
213.725,0
213.802,8
213.88,36
213.957,17
214.034,27
214.111,0
214.189,0
214.266,0
214.343,0
214.421,47
214.498,47
214.575,0
214.652,0
214.73,0
214.807,34
214.884,0
214.962,0
215.039,4
215.116,13
215.194,0
215.271,0
215.348,19
215.425,22
215.503,13
215.58,13
215.657,6
215.735,0
215.812,0
215.889,2
215.966,0
216.044,18
216.121,4
216.198,0
216.276,0
216.353,0
216.43,5
216.507,0
216.585,0
216.662,0
216.739,0
216.817,20
216.894,19
216.971,14
217.048,0
217.126,10
217.203,34
217.28,8
217.358,0
217.435,0
217.512,0
217.589,21
217.667,0
217.744,7
217.821,31
217.899,0
217.976,2
218.053,0
218.13,11
218.208,28
218.285,0
218.362,0
218.44,42
218.517,4
218.594,6
218.672,16
218.749,0
218.826,0
218.903,24
218.981,0
219.058,4
219.135,16
219.213,17
219.29,0
219.367,0
219.444,19
219.522,13
219.599,0
219.676,0
219.754,29
219.831,14
219.908,0
219.985,0
220.063,0
220.14,2
220.217,19
220.295,0
220.372,0
220.449,2
220.526,29
220.604,18
220.681,0
220.758,0
220.836,9
220.913,1
220.99,7
221.067,3
221.145,0
221.222,11
221.299,5
221.377,25
221.454,0
221.531,9
221.608,28
221.686,0
221.763,0
221.84,30
221.918,2
221.995,0
222.072,0
222.149,22
222.227,26
222.304,0
222.381,0
222.459,15
222.536,11
222.613,0
222.69,28
222.768,13
222.845,17
222.922,0
223,0
223.077,3
223.154,0
223.231,0
223.309,0
223.386,4
223.463,1
223.541,24
223.618,0
223.695,0
223.772,12
223.85,5
223.927,15
224.004,0
224.082,0
224.159,11
224.236,0
224.313,3
224.391,0
224.468,0
224.545,0
224.623,24
224.7,0
224.777,6
224.854,20
224.932,17
225.009,7
225.086,0
225.164,0
225.241,0
225.318,28
225.395,0
225.473,0
225.55,20
225.627,27
225.705,12
225.782,0
225.859,12
225.936,0
226.014,0
226.091,10
226.168,0
226.246,1
226.323,0
226.4,22
226.477,25
226.555,0
226.632,0
226.709,0
226.787,0
226.864,21
226.941,24
227.018,34
227.096,0
227.173,19
227.25,0
227.328,17
227.405,7
227.482,0
227.559,20
227.637,9
227.714,8
227.791,13
227.869,6
227.946,10
228.023,0
228.1,0
228.178,2
228.255,0
228.332,0
228.41,2
228.487,0
228.564,6
228.641,3
228.719,11
228.796,24
228.873,0
228.951,17
229.028,42
229.105,4
229.182,0
229.26,0
229.337,0
229.414,0
229.492,4
229.569,25
229.646,0
229.723,6
229.801,0
229.878,7
229.955,18
230.033,2
230.11,0
230.187,0
230.264,0
230.342,27
230.419,0
230.496,0
230.574,1
230.651,10
230.728,15
230.805,0
230.883,0
230.96,1
231.037,15
231.115,13
231.192,0
231.269,8
231.346,21
231.424,0
231.501,0
231.578,29
231.656,8
231.733,0
231.81,0
231.887,0
231.965,18
232.042,0
232.119,0
232.197,24
232.274,0
232.351,13
232.428,13
232.506,0
232.583,0
232.66,3
232.738,1
232.815,0
232.892,0
232.969,0
233.047,6
233.124,9
233.201,0
233.279,0
233.356,2
233.433,14
233.51,9
233.588,2
233.665,0
233.742,25
233.82,0
233.897,0
233.974,7
