59.6745,0
59.7814,2
59.8883,64
59.9952,40
60.1021,0
60.209,15
60.3159,0
60.4228,24
60.5296,25
60.6365,12
60.7434,0
60.8503,16
60.9572,25
61.0641,0
61.171,0
61.2779,5
61.3848,2
61.4917,0
61.5986,19
61.7055,3
61.8124,0
61.9193,0
62.0261,0
62.133,4
62.2399,0
62.3468,18
62.4537,0
62.5606,0
62.6675,4
62.7744,7
62.8813,12
62.9882,0
63.0951,0
63.202,16
63.3089,12
63.4158,33
63.5226,0
63.6295,0
63.7364,0
63.8433,9
63.9502,0
64.0571,0
64.164,0
64.2709,19
64.3778,34
64.4847,0
64.5916,0
64.6985,16
64.8054,26
64.9123,0
65.0192,0
65.1261,19
65.2329,36
65.3398,8
65.4467,0
65.5536,4
65.6605,0
65.7674,0
65.8743,0
65.9812,0
66.0881,15
66.195,11
66.3019,0
66.4088,0
66.5157,21
66.6226,18
66.7295,1
66.8364,0
66.9433,0
67.0502,8
67.157,7
67.2639,0
67.3708,2
67.4777,0
67.5846,0
67.6915,0
67.7984,15
67.9053,2
68.0122,0
68.1191,18
68.226,19
68.3329,0
68.4398,0
68.5467,16
68.6536,0
68.7605,9
68.8674,12
68.9743,0
69.0812,0
69.1881,8
69.295,4
69.4018,2
69.5087,0
69.6156,0
69.7225,0
69.8294,10
69.9363,11
70.0432,19
70.1501,6
70.257,0
70.3639,7
70.4708,0
70.5777,12
70.6846,14
70.7915,0
70.8984,0
71.0053,0
71.1122,0
71.2191,1
71.326,0
71.4329,2
71.5398,19
71.6467,10
71.7536,0
71.8605,0
71.9674,0
72.0742,17
72.1811,0
72.288,17
72.3949,0
72.5018,0
72.6087,6
72.7156,0
72.8225,0
72.9294,0
73.0363,24
73.1432,15
73.2501,4
73.357,4
73.4639,5
73.5708,14
73.6777,10
73.7846,0
73.8915,11
73.9984,12
74.1053,14
74.2122,0
74.3191,10
74.426,0
74.5329,0
74.6398,0
74.7467,16
74.8536,9
74.9605,4
75.0674,0
75.1743,0
75.2812,2
75.3881,1
75.495,25
75.6019,8
75.7088,6
75.8157,10
75.9225,0
76.0294,30
76.1363,20
76.2432,0
76.3501,8
76.457,26
76.5639,0
76.6708,3
76.7777,9
76.8846,0
76.9915,6
77.0984,24
77.2053,0
77.3122,0
77.4191,0
77.526,0
77.6329,1
77.7398,19
77.8467,13
77.9536,17
78.0605,3
78.1674,4
78.2743,2
78.3812,16
78.4881,8
78.595,0
78.7019,0
78.8088,18
78.9157,0
79.0226,7
79.1295,0
79.2364,21
79.3433,4
79.4502,0
79.5571,0
79.664,0
79.7709,0
79.8778,4
79.9847,4
80.0916,8
80.1985,16
80.3054,0
80.4123,9
80.5192,21
80.6261,0
80.733,5
80.8399,13
80.9468,0
81.0537,0
81.1606,0
81.2675,45
81.3744,40
81.4813,2
81.5882,0
81.6951,0
81.802,0
81.9089,19
82.0158,31
82.1227,0
82.2296,0
82.3365,28
82.4434,5
82.5503,0
82.6572,0
82.7641,0
82.871,0
82.9779,12
83.0848,14
83.1917,0
83.2986,21
83.4055,13
83.5124,1
83.6193,0
83.7262,13
83.8331,6
83.94,0
84.0469,19
84.1538,6
84.2607,0
84.3676,9
84.4745,32
84.5814,5
84.6883,10
84.7952,13
84.9021,3
85.009,2
85.1159,0
85.2228,0
85.3297,0
85.4366,26
85.5435,8
85.6504,0
85.7573,0
85.8642,22
85.9711,11
86.078,2
86.1849,0
86.2918,3
86.3987,14
86.5056,6
86.6125,13
86.7194,5
86.8263,0
86.9332,0
87.0401,0
87.147,0
87.2539,13
87.3608,4
87.4677,0
87.5746,6
87.6815,2
87.7884,4
87.8953,13
88.0022,26
88.1091,0
88.216,0
88.3229,15
88.4298,4
88.5367,11
88.6436,0
88.7505,13
88.8574,20
88.9643,0
89.0712,12
89.1781,0
89.285,0
89.3919,0
89.4988,20
89.6057,23
89.7126,17
89.8195,0
89.9264,3
90.0334,0
90.1403,0
90.2472,0
90.3541,1
90.461,1
90.5679,8
90.6748,0
90.7817,31
90.8886,24
90.9955,9
91.1024,11
91.2093,32
91.3162,3
91.4231,0
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,44
92.0645,36
92.1714,2
92.2783,0
92.3852,20
92.4921,11
92.599,13
92.7059,21
92.8128,4
92.9197,0
93.0266,25
93.1335,20
93.2404,0
93.3473,8
93.4542,0
93.5611,0
93.668,1
93.7749,9
93.8818,17
93.9887,0
94.0956,0
94.2025,10
94.3095,15
94.4164,0
94.5233,0
94.6302,8
94.7371,27
94.844,28
94.9509,0
95.0578,0
95.1647,0
95.2716,20
95.3785,9
95.4854,0
95.5923,6
95.6992,1
95.8061,0
95.913,0
96.0199,12
96.1268,18
96.2337,42
96.3406,16
96.4475,7
96.5544,0
96.6613,0
96.7682,34
96.8751,0
96.982,0
97.0889,0
97.1958,0
97.3027,13
97.4097,0
97.5166,0
97.6235,15
97.7304,6
97.8373,0
97.9442,18
98.0511,15
98.158,0
98.2649,0
98.3718,21
98.4787,9
98.5856,0
98.6925,0
98.7994,30
98.9063,9
99.0132,0
99.1201,5
99.227,14
99.3339,9
99.4408,14
99.5477,5
99.6546,31
99.7615,0
99.8684,8
99.9753,0
100.082,0
100.189,0
100.296,21
100.403,1
100.51,0
100.617,33
100.724,17
100.831,13
100.937,3
101.044,36
101.151,0
101.258,13
101.365,0
101.472,0
101.579,2
101.686,7
101.793,7
101.9,2
102.007,0
102.113,24
102.22,36
102.327,19
102.434,0
102.541,0
102.648,52
102.755,35
102.862,6
102.969,0
103.076,9
103.182,0
103.289,8
103.396,21
103.503,0
103.61,0
103.717,13
103.824,1
103.931,11
104.038,10
104.145,0
104.252,22
104.358,6
104.465,20
104.572,1
104.679,0
104.786,7
104.893,0
105,13
105.107,0
105.214,0
105.321,2
105.427,11
105.534,7
105.641,0
105.748,0
105.855,2
105.962,9
106.069,4
106.176,0
106.283,13
106.39,6
106.497,2
106.603,0
106.71,21
106.817,2
106.924,13
107.031,13
107.138,11
107.245,13
107.352,13
107.459,20
107.566,8
107.673,0
107.779,17
107.886,1
107.993,0
108.1,0
108.207,0
108.314,0
108.421,2
108.528,0
108.635,0
108.742,1
108.848,16
108.955,14
109.062,0
109.169,0
109.276,13
109.383,4
109.49,16
109.597,0
109.704,2
109.811,0
109.918,3
110.024,0
110.131,0
110.238,0
110.345,0
110.452,10
110.559,20
110.666,10
110.773,21
110.88,0
110.987,11
111.094,29
111.2,11
111.307,0
111.414,9
111.521,26
111.628,19
111.735,0
111.842,0
111.949,4
112.056,17
112.163,7
112.269,0
112.376,12
112.483,30
112.59,14
112.697,0
112.804,7
112.911,11
113.018,0
113.125,0
113.232,0
113.339,36
113.445,17
113.552,0
113.659,10
113.766,0
113.873,0
113.98,0
114.087,21
114.194,32
114.301,9
114.408,0
114.515,8
114.621,0
114.728,6
114.835,0
114.942,2
115.049,0
115.156,0
115.263,8
115.37,4
115.477,22
115.584,5
115.69,0
115.797,0
115.904,7
116.011,0
116.118,24
116.225,29
116.332,0
116.439,0
116.546,9
116.653,12
116.76,0
116.866,4
116.973,0
117.08,0
117.187,0
117.294,2
117.401,7
117.508,1
117.615,26
