59.6745,0
59.7814,0
59.8883,45
59.9952,34
60.1021,0
60.209,0
60.3159,0
60.4228,0
60.5296,0
60.6365,4
60.7434,0
60.8503,14
60.9572,0
61.0641,0
61.171,42
61.2779,3
61.3848,0
61.4917,14
61.5986,3
61.7055,3
61.8124,0
61.9193,4
62.0261,0
62.133,0
62.2399,5
62.3468,13
62.4537,0
62.5606,13
62.6675,18
62.7744,8
62.8813,17
62.9882,0
63.0951,1
63.202,0
63.3089,2
63.4158,4
63.5226,0
63.6295,34
63.7364,0
63.8433,0
63.9502,24
64.0571,16
64.164,25
64.2709,0
64.3778,0
64.4847,36
64.5916,25
64.6985,0
64.8054,16
64.9123,13
65.0192,0
65.1261,29
65.2329,21
65.3398,0
65.4467,0
65.5536,0
65.6605,6
65.7674,0
65.8743,18
65.9812,0
66.0881,0
66.195,13
66.3019,24
66.4088,0
66.5157,5
66.6226,0
66.7295,0
66.8364,0
66.9433,8
67.0502,2
67.157,7
67.2639,0
67.3708,0
67.4777,0
67.5846,21
67.6915,0
67.7984,4
67.9053,30
68.0122,9
68.1191,0
68.226,0
68.3329,35
68.4398,0
68.5467,10
68.6536,0
68.7605,6
68.8674,13
68.9743,4
69.0812,48
69.1881,25
69.295,17
69.4018,13
69.5087,1
69.6156,15
69.7225,21
69.8294,0
69.9363,0
70.0432,21
70.1501,8
70.257,0
70.3639,0
70.4708,0
70.5777,35
70.6846,50
70.7915,7
70.8984,15
71.0053,8
71.1122,0
71.2191,17
71.326,0
71.4329,3
71.5398,17
71.6467,21
71.7536,0
71.8605,0
71.9674,0
72.0742,0
72.1811,8
72.288,11
72.3949,4
72.5018,0
72.6087,2
72.7156,28
72.8225,0
72.9294,0
73.0363,12
73.1432,14
73.2501,16
73.357,8
73.4639,0
73.5708,10
73.6777,0
73.7846,2
73.8915,15
73.9984,12
74.1053,0
74.2122,8
74.3191,9
74.426,0
74.5329,0
74.6398,26
74.7467,4
74.8536,1
74.9605,13
75.0674,2
75.1743,0
75.2812,22
75.3881,0
75.495,0
75.6019,22
75.7088,0
75.8157,0
75.9225,14
76.0294,2
76.1363,0
76.2432,2
76.3501,17
76.457,0
76.5639,0
76.6708,0
76.7777,0
76.8846,0
76.9915,0
77.0984,0
77.2053,42
77.3122,7
77.4191,4
77.526,0
77.6329,17
77.7398,29
77.8467,7
77.9536,0
78.0605,0
78.1674,0
78.2743,0
78.3812,0
78.4881,0
78.595,8
78.7019,7
78.8088,25
78.9157,21
79.0226,0
79.1295,30
79.2364,7
79.3433,2
79.4502,14
79.5571,18
79.664,16
79.7709,0
79.8778,0
79.9847,6
80.0916,0
80.1985,22
80.3054,0
80.4123,0
80.5192,7
80.6261,0
80.733,0
80.8399,2
80.9468,25
81.0537,0
81.1606,0
81.2675,28
81.3744,17
81.4813,0
81.5882,0
81.6951,0
81.802,0
81.9089,0
82.0158,2
82.1227,15
82.2296,1
82.3365,34
82.4434,0
82.5503,26
82.6572,11
82.7641,19
82.871,0
82.9779,0
83.0848,32
83.1917,0
83.2986,8
83.4055,0
83.5124,0
83.6193,0
83.7262,0
83.8331,7
83.94,17
84.0469,4
84.1538,18
84.2607,2
84.3676,5
84.4745,0
84.5814,0
84.6883,16
84.7952,11
84.9021,0
85.009,2
85.1159,0
85.2228,8
85.3297,16
85.4366,16
85.5435,26
85.6504,19
85.7573,0
85.8642,21
85.9711,9
86.078,0
86.1849,0
86.2918,3
86.3987,9
86.5056,0
86.6125,4
86.7194,0
86.8263,0
86.9332,2
87.0401,11
87.147,0
87.2539,2
87.3608,19
87.4677,13
87.5746,4
87.6815,0
87.7884,0
87.8953,17
88.0022,0
88.1091,4
88.216,0
88.3229,0
88.4298,17
88.5367,0
88.6436,3
88.7505,10
88.8574,8
88.9643,0
89.0712,0
89.1781,13
89.285,0
89.3919,0
89.4988,2
89.6057,0
89.7126,7
89.8195,4
89.9264,0
90.0334,0
90.1403,27
90.2472,0
90.3541,18
90.461,22
90.5679,10
90.6748,2
90.7817,1
90.8886,18
90.9955,21
91.1024,7
91.2093,0
91.3162,0
91.4231,0
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,22
92.0645,36
92.1714,0
92.2783,0
92.3852,0
92.4921,22
92.599,21
92.7059,2
92.8128,0
92.9197,7
93.0266,0
93.1335,0
93.2404,0
93.3473,0
93.4542,0
93.5611,0
93.668,8
93.7749,0
93.8818,18
93.9887,33
94.0956,0
94.2025,2
94.3095,0
94.4164,0
94.5233,0
94.6302,0
94.7371,0
94.844,5
94.9509,0
95.0578,0
95.1647,14
95.2716,4
95.3785,0
95.4854,16
95.5923,3
95.6992,4
95.8061,2
95.913,0
96.0199,0
96.1268,7
96.2337,13
96.3406,0
96.4475,0
96.5544,14
96.6613,27
96.7682,0
96.8751,0
96.982,5
97.0889,0
97.1958,17
97.3027,0
97.4097,12
97.5166,14
97.6235,0
97.7304,0
97.8373,23
97.9442,4
98.0511,2
98.158,2
98.2649,0
98.3718,24
98.4787,5
98.5856,0
98.6925,0
98.7994,13
98.9063,15
99.0132,3
99.1201,0
99.227,14
99.3339,4
99.4408,0
99.5477,0
99.6546,7
99.7615,18
99.8684,17
99.9753,9
100.082,0
100.189,0
100.296,27
100.403,0
100.51,0
100.617,4
100.724,0
100.831,0
100.937,9
101.044,0
101.151,0
101.258,6
101.365,15
101.472,13
101.579,0
101.686,8
101.793,7
101.9,0
102.007,37
102.113,0
102.22,0
102.327,0
102.434,0
102.541,0
102.648,24
102.755,11
102.862,5
102.969,19
103.076,22
103.182,16
103.289,0
103.396,0
103.503,27
103.61,0
103.717,14
103.824,0
103.931,10
104.038,21
104.145,0
104.252,5
104.358,0
104.465,4
104.572,0
104.679,24
104.786,19
104.893,28
105,2
105.107,3
105.214,15
105.321,8
105.427,0
105.534,8
105.641,6
105.748,4
105.855,14
105.962,0
106.069,0
106.176,17
106.283,0
106.39,0
106.497,43
106.603,4
106.71,10
106.817,16
106.924,44
107.031,27
107.138,0
107.245,0
107.352,0
107.459,0
107.566,2
107.673,0
107.779,20
107.886,0
107.993,0
108.1,0
108.207,0
108.314,0
108.421,8
108.528,26
108.635,16
108.742,5
108.848,0
108.955,0
109.062,0
109.169,12
109.276,0
109.383,0
109.49,7
109.597,0
109.704,14
109.811,11
109.918,0
110.024,1
110.131,0
110.238,6
110.345,3
110.452,0
110.559,17
110.666,0
110.773,0
110.88,7
110.987,0
111.094,0
111.2,2
111.307,12
111.414,16
111.521,6
111.628,25
111.735,13
111.842,0
111.949,0
112.056,1
112.163,10
112.269,10
112.376,0
112.483,12
112.59,21
112.697,0
112.804,3
112.911,0
113.018,16
113.125,7
113.232,0
113.339,22
113.445,51
113.552,0
113.659,0
113.766,22
113.873,0
113.98,0
114.087,9
114.194,0
114.301,9
