59.6807,3
59.8815,0
60.0822,21
60.283,11
60.4837,0
60.6845,21
60.8852,0
61.086,8
61.2867,3
61.4875,3
61.6882,21
61.889,0
62.0897,16
62.2905,14
62.4912,7
62.692,10
62.8927,6
63.0935,7
63.2942,0
63.495,4
63.6957,6
63.8964,7
64.0972,16
64.2979,1
64.4987,1
64.6994,14
64.9001,6
65.1009,8
65.3016,0
65.5023,13
65.7031,11
65.9038,0
66.1045,0
66.3053,11
66.506,8
66.7067,0
66.9075,23
67.1082,7
67.3089,0
67.5097,2
67.7104,8
67.9111,0
68.1118,0
68.3126,11
68.5133,0
68.714,13
68.9147,0
69.1155,10
69.3162,5
69.5169,11
69.7176,3
69.9183,5
70.1191,0
70.3198,13
70.5205,1
70.7212,12
70.9219,0
71.1226,16
71.3234,5
71.5241,7
71.7248,27
71.9255,5
72.1262,13
72.3269,0
72.5276,24
72.7283,5
72.929,9
73.1298,28
73.3305,2
73.5312,13
73.7319,0
73.9326,7
74.1333,5
74.334,10
74.5347,2
74.7354,19
74.9361,9
75.1368,0
75.3375,12
75.5382,9
75.7389,0
75.9396,5
76.1403,20
76.341,9
76.5417,9
76.7424,3
76.9431,2
77.1438,0
77.3445,1
77.5451,3
77.7458,4
77.9465,5
78.1472,7
78.3479,0
78.5486,6
78.7493,0
78.95,1
79.1507,0
79.3513,0
79.552,0
79.7527,15
79.9534,8
80.1541,5
80.3548,0
80.5554,7
80.7561,13
80.9568,12
81.1575,0
81.3582,6
81.5588,11
81.7595,0
81.9602,15
82.1609,11
82.3615,0
82.5622,6
82.7629,2
82.9636,0
83.1642,0
83.3649,7
83.5656,10
83.7662,7
83.9669,0
84.1676,19
84.3682,0
84.5689,26
84.7696,0
84.9702,2
85.1709,11
85.3716,5
85.5722,0
85.7729,14
85.9736,16
86.1742,0
86.3749,17
86.5755,3
86.7762,4
86.9769,7
87.1775,4
87.3782,3
87.5788,7
87.7795,6
87.9801,0
88.1808,12
88.3814,0
88.5821,9
88.7827,0
88.9834,10
89.184,11
89.3847,13
89.5853,0
89.786,17
89.9866,5
90.1873,31
90.3879,20
90.5886,9
90.7892,2
90.9899,13
91.1905,9
91.3912,0
91.5918,17
91.7924,1
91.9931,0
92.1937,0
92.3944,8
92.595,2
92.7956,13
92.9963,12
93.1969,2
93.3975,0
93.5982,7
93.7988,0
93.9995,15
94.2001,3
94.4007,22
94.6014,6
94.802,15
95.0026,5
95.2032,0
95.4039,25
95.6045,9
95.8051,9
96.0058,7
96.2064,7
96.407,0
96.6076,0
96.8083,5
97.0089,0
97.2095,16
97.4101,24
97.6107,27
97.8114,0
98.012,4
98.2126,0
98.4132,4
98.6138,4
98.8145,4
99.0151,2
99.2157,2
99.4163,2
99.6169,8
99.8175,17
100.018,0
100.219,5
100.419,12
100.62,0
100.821,5
101.021,5
101.222,15
101.422,14
101.623,4
101.824,39
102.024,2
102.225,17
102.425,16
102.626,27
102.827,2
103.027,4
103.228,7
103.428,5
103.629,9
103.83,0
104.03,23
104.231,29
104.431,1
104.632,23
104.833,11
105.033,0
105.234,18
105.434,3
105.635,15
105.836,3
106.036,2
106.237,13
106.437,0
106.638,21
106.839,13
107.039,3
107.24,14
107.44,8
107.641,0
107.842,29
108.042,3
108.243,14
108.443,1
108.644,3
108.844,2
109.045,2
109.246,0
109.446,16
109.647,10
109.847,0
110.048,25
110.249,4
110.449,12
110.65,2
110.85,7
111.051,15
111.251,18
111.452,19
111.653,1
111.853,31
112.054,2
112.254,0
112.455,16
112.655,1
112.856,21
113.057,6
113.257,30
113.458,3
113.658,8
113.859,19
114.059,8
114.26,9
114.461,12
114.661,18
114.862,0
115.062,14
115.263,7
115.463,12
115.664,9
115.864,35
116.065,1
116.266,8
116.466,0
116.667,17
116.867,17
117.068,0
117.268,8
117.469,12
117.669,2
117.87,14
118.071,4
118.271,13
118.472,9
118.672,16
118.873,0
119.073,0
119.274,0
119.474,18
119.675,0
119.875,5
120.076,0
120.277,11
120.477,8
120.678,0
120.878,5
121.079,9
121.279,2
121.48,0
121.68,28
121.881,13
122.081,0
122.282,6
122.483,3
122.683,16
122.884,6
123.084,4
123.285,0
123.485,0
123.686,8
123.886,17
124.087,7
124.287,9
124.488,18
124.688,4
124.889,10
125.089,29
125.29,0
125.491,25
125.691,0
125.892,5
126.092,22
126.293,7
126.493,6
126.694,16
126.894,3
127.095,13
127.295,15
127.496,0
127.696,16
127.897,4
128.097,2
128.298,7
128.498,23
128.699,0
128.899,0
129.1,12
129.3,0
129.501,0
129.701,9
129.902,3
130.103,17
130.303,9
130.504,4
130.704,8
130.905,4
131.105,13
131.306,0
131.506,19
131.707,21
131.907,3
132.108,11
132.308,14
132.509,0
132.709,13
132.91,0
133.11,23
133.311,0
133.511,13
133.712,19
133.912,7
134.113,10
134.313,11
134.514,3
134.714,8
134.915,9
135.115,6
135.316,15
135.516,1
135.717,0
135.917,31
136.118,2
136.318,5
136.519,15
136.719,0
136.92,7
137.12,0
137.321,9
137.521,0
137.722,4
137.922,12
138.123,9
138.323,7
138.524,0
138.724,10
138.924,0
139.125,1
139.325,0
139.526,23
139.726,6
139.927,1
140.127,12
140.328,15
140.528,10
140.729,30
140.929,3
141.13,2
141.33,19
141.531,7
141.731,2
141.932,45
142.132,3
142.333,3
142.533,10
142.734,8
142.934,7
143.135,0
143.335,7
143.535,2
143.736,2
143.936,27
144.137,0
144.337,0
144.538,9
144.738,25
144.939,12
145.139,5
145.34,21
145.54,12
145.741,14
145.941,30
146.142,14
146.342,9
146.542,10
146.743,20
146.943,6
147.144,6
147.344,9
147.545,6
147.745,18
147.946,11
148.146,6
148.347,6
148.547,3
148.748,7
148.948,6
149.148,6
149.349,4
149.549,20
149.75,2
149.95,0
150.151,8
150.351,14
150.552,0
150.752,6
150.952,12
151.153,2
151.353,10
151.554,4
151.754,24
151.955,11
152.155,9
152.356,23
152.556,8
152.757,0
152.957,3
153.157,12
153.358,20
153.558,0
153.759,16
153.959,16
154.16,0
154.36,25
154.56,12
154.761,0
154.961,7
155.162,0
155.362,29
155.563,0
155.763,1
155.964,20
156.164,1
156.364,4
156.565,4
156.765,17
156.966,2
157.166,4
157.367,6
157.567,8
157.767,4
157.968,15
158.168,7
158.369,3
158.569,23
158.77,16
158.97,0
159.17,11
159.371,31
159.571,0
159.772,0
159.972,23
160.172,6
160.373,8
160.573,3
160.774,12
160.974,14
161.175,14
161.375,16
161.575,16
161.776,11
161.976,3
162.177,13
162.377,1
162.577,9
162.778,15
162.978,1
163.179,3
163.379,33
163.58,2
163.78,0
163.98,15
164.181,10
164.381,0
164.582,13
164.782,7
164.982,17
165.183,3
165.383,9
165.584,4
165.784,8
165.984,2
166.185,10
166.385,0
166.586,0
166.786,20
166.986,0
167.187,32
167.387,0
167.588,18
167.788,1
167.988,0
168.189,0
168.389,8
168.59,21
168.79,4
168.99,4
169.191,24
169.391,3
169.592,10
169.792,0
169.992,4
170.193,0
170.393,1
170.594,17
170.794,0
170.994,29
171.195,11
171.395,6
171.596,15
171.796,33
171.996,2
172.197,4
172.397,0
172.597,9
172.798,18
172.998,1
173.199,6
173.399,23
173.599,18
173.8,13
174,26
174.2,0
174.401,17
174.601,5
174.802,1
175.002,6
175.202,2
175.403,0
175.603,2
175.804,4
176.004,2
176.204,13
176.405,6
176.605,10
176.805,0
177.006,1
177.206,13
177.406,10
177.607,9
177.807,15
178.008,0
178.208,20
178.408,18
178.609,1
178.809,8
179.009,6
179.21,29
179.41,10
179.611,15
179.811,1
180.011,2
180.212,25
180.412,0
180.612,15
180.813,10
181.013,13
181.213,6
181.414,7
181.614,0
181.815,6
182.015,8
182.215,12
182.416,21
182.616,15
182.816,0
183.017,11
183.217,12
183.417,15
183.618,8
183.818,6
184.018,25
184.219,12
184.419,2
184.619,23
184.82,0
185.02,3
185.221,6
185.421,13
560.474,9
560.474,16
560.474,6
560.474,18
560.474,16
560.474,11
560.474,16
560.474,3
560.474,20
187.424,0
187.625,27
187.825,9
188.025,13
188.226,1
188.426,18
188.626,2
188.827,1
189.027,0
189.227,4
189.428,9
189.628,6
189.828,0
190.029,27
190.229,0
190.429,11
190.63,36
190.83,4
191.03,1
191.231,9
191.431,1
191.631,37
191.832,6
192.032,11
192.232,7
192.433,6
192.633,11
192.833,21
193.034,9
193.234,14
193.434,8
193.635,0
193.835,12
194.035,2
194.236,37
194.436,10
194.636,11
194.837,10
195.037,8
195.237,3
195.438,22
195.638,7
195.838,5
196.039,26
196.239,1
196.439,7
196.639,11
196.84,0
197.04,20
197.24,10
197.441,13
197.641,4
197.841,6
198.042,8
198.242,8
198.442,0
198.643,0
198.843,0
199.043,20
199.244,6
199.444,17
199.644,3
199.845,8
200.045,0
200.245,2
200.445,0
200.646,19
200.846,24
201.046,12
201.247,24
201.447,0
201.647,19
201.848,18
202.048,10
202.248,4
202.448,7
202.649,14
202.849,7
203.049,5
203.25,13
203.45,14
203.65,6
203.851,19
204.051,6
204.251,12
204.451,7
204.652,2
204.852,0
205.052,6
205.253,7
205.453,10
205.653,15
205.854,13
206.054,10
206.254,0
206.454,0
206.655,35
206.855,10
207.055,5
207.256,0
207.456,24
207.656,9
207.856,16
208.057,24
208.257,0
208.457,15
208.658,0
208.858,6
209.058,5
209.258,0
209.459,3
209.659,11
209.859,0
210.06,0
210.26,8
210.46,6
210.66,25
210.861,10
211.061,24
211.261,6
211.462,1
211.662,2
211.862,13
212.062,16
212.263,22
212.463,0
212.663,19
212.863,0
213.064,18
213.264,11
213.464,3
213.665,6
213.865,7
214.065,31
214.265,0
214.466,6
214.666,39
214.866,0
215.066,0
215.267,15
215.467,10
215.667,0
215.868,26
216.068,4
216.268,6
216.468,7
216.669,6
216.869,1
217.069,9
217.269,12
217.47,17
217.67,0
217.87,31
218.07,19
218.271,15
218.471,7
218.671,0
218.871,9
219.072,12
219.272,3
219.472,5
219.673,16
219.873,14
220.073,0
220.273,3
220.474,3
220.674,0
220.874,6
221.074,6
221.275,10
221.475,0
221.675,1
221.875,3
222.076,0
222.276,21
222.476,10
222.676,0
222.877,18
223.077,14
223.277,13
223.477,1
223.678,12
223.878,7
224.078,12
224.278,9
224.479,15
224.679,6
224.879,18
225.079,2
225.28,13
225.48,7
225.68,23
225.88,1
226.08,11
226.281,10
226.481,11
226.681,4
226.881,13
227.082,15
227.282,2
227.482,30
227.682,11
227.883,22
228.083,24
228.283,10
228.483,4
228.684,5
228.884,0
229.084,8
229.284,9
229.485,5
229.685,5
229.885,11
230.085,0
230.285,16
230.486,24
230.686,17
230.886,11
231.086,11
231.287,18
231.487,6
231.687,27
231.887,3
232.088,9
232.288,13
232.488,1
232.688,6
232.888,16
233.089,24
233.289,11
233.489,6
233.689,8
233.89,2
234.09,10
234.29,3
234.49,0
234.69,8
234.891,5
235.091,6
235.291,7
235.491,4
235.692,8
235.892,0
236.092,5
236.292,3
236.492,15
236.693,0
236.893,0
237.093,2
237.293,13
237.493,8
237.694,18
237.894,6
238.094,6
238.294,5
238.495,3
238.695,16
238.895,17
239.095,0
239.295,9
239.496,2
239.696,14
239.896,17
240.096,6
240.296,8
240.497,18
240.697,20
240.897,15
241.097,8
241.297,16
241.498,9
241.698,13
241.898,5
242.098,12
242.298,4
242.499,0
242.699,17
242.899,0
243.099,20
243.299,14
243.5,24
243.7,1
243.9,17
244.1,0
244.3,18
244.501,0
244.701,19
244.901,1
245.101,6
245.301,4
245.502,12
245.702,3
245.902,11
246.102,13
246.302,16
246.503,13
246.703,6
246.903,6
247.103,2
247.303,8
247.504,0
247.704,10
247.904,33
248.104,0
248.304,38
248.505,5
248.705,0
248.905,0
249.105,17
249.305,5
249.505,31
249.706,4
249.906,0
250.106,10
250.306,2
250.506,13
250.707,16
250.907,0
251.107,17
251.307,0
251.507,4
251.707,20
251.908,15
252.108,3
252.308,12
252.508,4
252.708,6
252.909,3
253.109,0
253.309,0
253.509,17
253.709,4
253.909,0
254.11,21
254.31,13
254.51,7
254.71,6
254.91,3
255.11,16
255.311,0
255.511,13
255.711,23
255.911,9
256.111,0
256.311,15
256.512,8
256.712,10
256.912,14
257.112,21
257.312,1
257.512,0
257.713,16
257.913,0
258.113,9
258.313,2
258.513,10
258.713,2
258.914,2
259.114,12
259.314,6
259.514,8
259.714,14
259.914,0
260.115,15
260.315,14
260.515,0
260.715,6
260.915,8
261.115,11
261.316,20
261.516,4
261.716,18
261.916,7
262.116,6
262.316,4
262.517,12
262.717,27
262.917,16
263.117,0
263.317,0
263.517,1
263.717,8
263.918,15
264.118,8
264.318,12
264.518,11
264.718,21
264.918,8
265.119,20
265.319,13
265.519,4
265.719,0
265.919,8
266.119,8
266.319,15
266.52,1
266.72,12
266.92,10
267.12,9
267.32,7
267.52,3
267.72,10
267.921,9
268.121,8
268.321,5
268.521,18
268.721,17
268.921,16
269.121,5
269.322,0
269.522,10
269.722,22
269.922,0
270.122,22
270.322,15
270.522,1
270.723,7
270.923,0
271.123,13
271.323,13
271.523,11
271.723,27
271.923,3
272.124,6
272.324,5
272.524,20
272.724,4
272.924,3
273.124,5
273.324,9
273.524,14
273.725,1
273.925,7
274.125,0
274.325,9
274.525,0
274.725,6
274.925,6
275.126,0
275.326,8
275.526,8
275.726,5
275.926,27
276.126,0
276.326,12
276.526,10
276.727,29
276.927,0
277.127,0
277.327,3
277.527,0
277.727,13
277.927,0
278.127,3
278.328,10
278.528,0
278.728,2
278.928,23
279.128,17
279.328,1
279.528,17
279.728,2
279.928,0
280.129,13
280.329,10
280.529,3
280.729,6
280.929,0
281.129,28
281.329,0
281.529,11
281.73,17
281.93,3
282.13,2
282.33,23
282.53,0
282.73,1
282.93,0
283.13,14
283.33,1
283.531,24
283.731,11
283.931,6
284.131,18
284.331,15
284.531,17
284.731,8
284.931,19
285.131,5
285.332,0
285.532,3
285.732,4
285.932,2
286.132,6
286.332,1
286.532,11
286.732,0
286.932,0
287.133,20
287.333,8
287.533,13
287.733,0
287.933,15
288.133,13
288.333,6
288.533,0
288.733,4
288.933,5
289.134,16
289.334,7
289.534,12
289.734,9
289.934,6
290.134,21
290.334,11
290.534,0
290.734,10
290.934,12
291.135,9
291.335,0
291.535,19
291.735,17
291.935,11
292.135,13
292.335,39
292.535,0
292.735,5
292.935,0
293.135,17
293.336,6
293.536,0
293.736,10
293.936,2
294.136,19
294.336,0
294.536,24
294.736,3
294.936,9
295.136,1
295.336,18
295.537,11
295.737,7
295.937,27
296.137,25
296.337,0
296.537,22
296.737,3
296.937,0
297.137,1
297.337,0
297.537,26
297.737,1
297.938,5
298.138,2
298.338,19
298.538,0
298.738,16
298.938,13
299.138,9
299.338,17
299.538,0
299.738,30
299.938,9
300.138,7
300.339,20
300.539,9
300.739,5
300.939,10
301.139,7
301.339,0
301.539,2
301.739,11
301.939,14
302.139,2
302.339,7
302.539,0
302.739,0
302.94,21
303.14,3
303.34,1
303.54,17
303.74,13
303.94,11
304.14,11
304.34,7
304.54,21
304.74,17
304.94,8
305.14,15
305.34,0
305.54,7
305.74,24
305.941,11
306.141,0
306.341,22
306.541,3
306.741,17
306.941,28
307.141,16
307.341,18
307.541,2
307.741,2
307.941,7
308.141,27
308.341,17
308.541,10
308.741,10
308.942,3
309.142,6
309.342,8
309.542,16
309.742,29
309.942,11
310.142,10
310.342,21
310.542,0
310.742,6
310.942,0
311.142,22
311.342,0
311.542,6
311.742,12
311.942,12
312.142,15
312.343,8
312.543,23
312.743,0
312.943,3
313.143,25
313.343,4
313.543,0
313.743,8
313.943,18
314.143,7
314.343,7
314.543,32
314.743,0
314.943,9
315.143,21
315.343,1
315.543,11
315.743,0
315.943,16
316.144,0
316.344,20
316.544,18
316.744,0
316.944,33
317.144,0
317.344,37
317.544,0
317.744,22
317.944,0
318.144,6
318.344,20
318.544,12
318.744,6
318.944,9
319.144,7
319.344,6
319.544,13
319.744,14
319.944,3
320.144,21
320.344,0
320.545,13
320.745,0
320.945,11
321.145,4
321.345,23
321.545,4
321.745,3
321.945,3
322.145,3
322.345,7
322.545,0
322.745,16
322.945,0
323.145,7
323.345,2
323.545,19
323.745,14
323.945,35
324.145,23
324.345,3
324.545,9
324.745,13
324.945,1
325.145,25
325.345,10
325.545,17
325.745,0
325.945,18
326.146,4
326.346,0
326.546,6
326.746,10
326.946,1
327.146,17
327.346,9
327.546,1
327.746,6
327.946,9
328.146,0
328.346,13
328.546,2
328.746,0
328.946,8
329.146,4
329.346,0
329.546,5
329.746,8
329.946,2
330.146,12
330.346,0
330.546,3
330.746,11
330.946,10
331.146,0
331.346,23
331.546,1
331.746,0
331.946,0
332.146,4
332.346,4
332.546,5
332.746,13
332.946,8
333.146,0
333.346,14
333.546,2
333.746,5
333.946,0
334.146,19
334.347,0
334.547,9
334.747,8
334.947,0
335.147,12
335.347,1
335.547,0
335.747,10
335.947,17
336.147,10
336.347,12
336.547,1
336.747,26
336.947,17
337.147,0
337.347,0
337.547,8
337.747,6
337.947,29
338.147,0
338.347,1
338.547,6
338.747,17
338.947,2
