111.708,4
111.839,2
111.97,32
112.101,2
112.232,0
112.363,13
112.493,0
112.624,0
112.754,11
112.885,21
113.015,0
113.145,0
113.276,2
113.406,2
113.536,19
113.666,0
113.796,6
113.926,16
114.055,21
114.185,8
114.315,7
114.444,43
114.574,7
114.703,0
114.832,6
114.962,2
115.091,16
115.22,4
115.349,11
115.478,0
115.607,0
115.735,0
115.864,1
115.993,12
116.121,21
116.25,29
116.378,0
116.507,0
116.635,25
116.763,0
116.891,0
117.019,0
117.147,5
117.275,0
117.403,0
117.531,0
117.659,56
117.786,6
117.914,0
118.041,0
118.169,7
118.296,0
118.423,0
118.551,16
118.678,0
118.805,5
118.932,22
119.059,9
119.186,15
119.312,16
119.439,0
119.566,37
119.692,11
119.819,0
119.945,17
120.072,4
120.198,0
120.324,1
120.451,30
120.577,17
120.703,17
120.829,6
120.955,0
121.08,28
121.206,2
121.332,4
121.458,0
121.583,4
121.709,20
121.834,0
121.959,4
122.085,0
122.21,0
122.335,5
122.46,0
122.585,6
122.71,10
122.835,0
122.96,0
123.085,0
123.209,4
123.334,1
123.459,0
123.583,6
123.708,35
123.832,0
123.956,4
124.081,2
124.205,19
124.329,23
124.453,0
124.577,0
124.701,0
124.825,2
124.949,6
125.072,0
125.196,0
125.32,0
125.443,0
125.567,0
125.69,1
125.814,6
125.937,0
126.06,0
126.183,0
126.306,0
126.429,17
126.552,0
126.675,0
126.798,16
126.921,0
127.044,0
127.166,0
127.289,10
127.412,0
127.534,7
127.657,6
127.779,0
127.901,17
128.023,41
128.146,2
128.268,8
128.39,0
128.512,0
128.634,0
128.756,1
128.878,12
128.999,0
129.121,2
129.243,13
129.364,15
129.486,24
129.607,18
129.729,24
129.85,0
129.971,0
130.092,21
130.214,12
130.335,0
130.456,6
130.577,2
130.698,8
130.819,0
130.939,8
131.06,34
131.181,5
131.302,0
131.422,0
131.543,24
131.663,5
131.784,17
131.904,0
132.024,38
132.144,0
132.265,0
132.385,0
132.505,0
132.625,0
132.745,22
132.865,19
132.985,0
133.104,34
133.224,20
133.344,0
133.463,0
133.583,20
133.702,0
133.822,9
133.941,1
134.061,20
134.18,0
134.299,23
134.418,17
134.537,4
134.656,15
134.775,0
134.894,0
135.013,20
135.132,20
135.251,0
135.369,10
135.488,0
135.607,14
135.725,46
135.844,4
135.962,3
136.081,9
136.199,12
136.317,0
136.436,0
136.554,22
136.672,16
136.79,20
136.908,0
137.026,20
137.144,20
137.262,0
137.379,0
137.497,0
137.615,27
137.733,0
137.85,0
137.968,33
138.085,1
138.203,0
138.32,9
138.437,1
138.555,0
138.672,0
138.789,24
138.906,0
139.023,11
139.14,20
139.257,16
139.374,13
139.491,15
139.608,0
139.724,36
139.841,20
139.958,5
140.074,3
140.191,0
140.307,18
140.424,0
140.54,7
140.657,0
140.773,0
140.889,0
141.005,11
141.121,5
141.237,0
141.353,25
141.469,25
141.585,0
141.701,0
141.817,18
141.933,36
142.049,25
142.164,0
142.28,0
142.396,0
142.511,15
142.627,0
142.742,0
142.857,4
142.973,3
143.088,0
143.203,5
143.318,22
143.434,23
143.549,0
143.664,1
143.779,34
143.894,57
144.008,17
144.123,12
144.238,48
144.353,14
144.468,0
144.582,7
144.697,0
144.811,0
144.926,3
145.04,14
145.155,0
145.269,1
145.383,0
145.498,13
145.612,25
145.726,4
145.84,0
145.954,0
146.068,41
146.182,7
146.296,0
146.41,0
146.524,9
146.638,14
146.751,0
146.865,12
146.979,12
147.092,14
147.206,0
147.319,11
147.433,14
147.546,0
147.66,8
147.773,9
147.886,0
148,0
148.113,8
148.226,0
148.339,0
148.452,0
148.565,12
148.678,0
148.791,0
148.904,0
149.016,14
149.129,0
149.242,8
149.355,7
149.467,2
149.58,0
149.692,14
149.805,0
149.917,0
150.03,0
150.142,11
150.254,0
150.367,6
150.479,8
150.591,33
150.703,0
150.815,5
150.927,0
151.039,0
151.151,0
151.263,21
151.375,17
151.487,0
151.599,0
151.711,14
151.822,2
151.934,0
152.045,0
152.157,20
152.269,0
152.38,18
152.491,5
152.603,24
152.714,0
152.825,0
152.937,10
153.048,0
153.159,0
153.27,51
153.381,18
153.492,0
153.603,0
153.714,6
153.825,0
153.936,19
154.047,0
154.158,6
154.268,2
154.379,2
154.49,0
154.6,15
154.711,4
154.822,24
154.932,14
155.042,9
155.153,12
155.263,0
155.374,0
155.484,0
155.594,0
155.704,0
155.814,0
155.924,26
156.035,23
156.145,9
156.255,1
156.364,7
156.474,8
156.584,0
156.694,0
156.804,0
156.914,1
157.023,2
157.133,23
157.243,0
157.352,0
157.462,0
157.571,5
157.681,38
157.79,0
157.899,0
158.009,0
158.118,18
158.227,22
158.336,10
158.446,15
158.555,0
158.664,0
158.773,21
158.882,0
158.991,0
159.1,8
159.209,11
159.317,7
159.426,0
159.535,2
159.644,25
159.752,44
159.861,32
159.97,0
160.078,5
160.187,0
160.295,0
160.404,0
160.512,0
160.62,10
160.729,24
160.837,0
160.945,32
161.053,30
161.162,0
161.27,19
161.378,5
161.486,24
161.594,0
161.702,0
161.81,4
161.918,9
162.026,3
162.133,8
162.241,18
162.349,11
162.457,14
162.564,0
162.672,11
162.779,35
162.887,0
162.994,15
163.102,51
163.209,48
163.317,8
163.424,0
163.531,10
163.639,10
163.746,4
163.853,2
163.96,3
164.067,3
164.175,15
164.282,7
164.389,0
164.496,0
164.603,0
164.709,0
164.816,0
164.923,0
165.03,19
165.137,0
165.243,14
165.35,0
165.457,20
165.563,16
165.67,0
165.776,7
165.883,4
165.989,0
166.096,9
166.202,1
166.309,8
166.415,15
166.521,0
166.627,0
166.734,10
166.84,14
166.946,14
167.052,0
167.158,13
167.264,4
167.37,0
167.476,5
167.582,1
167.688,14
167.794,0
167.899,0
168.005,0
168.111,29
168.217,0
168.322,0
168.428,0
168.533,7
168.639,0
168.745,12
168.85,3
168.955,7
169.061,1
169.166,0
169.272,16
169.377,38
169.482,13
169.587,0
169.693,2
169.798,27
169.903,0
170.008,4
170.113,4
170.218,0
170.323,0
170.428,9
170.533,0
170.638,8
170.743,8
170.847,3
170.952,35
171.057,0
171.162,0
171.266,0
171.371,0
171.476,0
171.58,0
171.685,11
171.789,4
171.894,11
171.998,28
172.102,16
172.207,9
172.311,21
172.415,17
172.52,0
172.624,4
172.728,0
172.832,2
172.936,0
173.04,20
173.145,4
173.249,0
173.353,0
173.457,26
173.56,32
173.664,6
173.768,16
173.872,10
173.976,6
174.08,4
174.183,0
174.287,0
174.391,15
174.494,0
174.598,5
174.701,38
174.805,20
174.908,18
175.012,9
175.115,0
175.219,0
175.322,4
175.425,0
175.529,7
175.632,16
175.735,0
175.838,11
175.941,11
176.045,0
176.148,0
176.251,21
176.354,8
176.457,0
176.56,28
176.663,0
176.766,0
176.868,31
176.971,6
177.074,1
177.177,13
177.28,13
177.382,16
177.485,0
177.588,0
177.69,15
177.793,10
177.895,0
177.998,2
178.1,43
178.203,0
178.305,0
178.408,18
178.51,0
178.612,0
178.714,16
178.817,0
178.919,21
179.021,0
179.123,0
179.225,0
179.328,5
179.43,0
179.532,0
179.634,0
179.736,5
179.838,6
179.939,5
180.041,17
180.143,11
180.245,15
180.347,0
180.449,0
180.55,0
180.652,6
180.754,0
180.855,0
180.957,0
181.058,18
181.16,14
181.262,0
181.363,6
181.464,5
181.566,0
181.667,7
181.769,18
181.87,0
181.971,0
182.072,0
182.174,11
182.275,27
182.376,0
182.477,0
182.578,2
182.679,24
182.78,0
182.881,0
182.982,0
183.083,10
183.184,14
183.285,5
183.386,13
183.487,0
183.588,13
183.689,4
183.789,0
183.89,25
183.991,5
184.091,30
184.192,0
184.293,24
184.393,9
184.494,0
184.594,8
184.695,0
184.795,0
184.896,15
184.996,40
185.096,2
185.197,0
185.297,6
185.397,0
185.498,0
185.598,14
185.698,0
185.798,7
185.898,3
185.998,4
186.098,0
186.198,0
186.298,0
186.398,0
186.498,28
186.598,4
186.698,9
186.798,7
186.898,0
186.998,0
187.098,16
187.197,26
187.297,22
187.397,0
187.496,12
187.596,3
187.696,11
187.795,1
187.895,0
187.994,0
188.094,24
188.193,12
188.293,8
188.392,0
188.491,10
188.591,4
188.69,0
188.789,0
188.889,19
188.988,23
189.087,9
189.186,1
189.285,18
189.385,24
189.484,11
189.583,0
189.682,6
189.781,0
189.88,5
189.979,18
190.078,0
190.177,0
190.276,42
190.374,85
190.473,66
190.572,0
190.671,0
190.769,0
190.868,0
190.967,0
191.066,0
191.164,0
191.263,0
191.361,7
191.46,0
191.558,8
191.657,18
191.755,0
191.854,35
191.952,51
192.051,0
192.149,0
192.247,5
192.346,29
192.444,0
192.542,0
192.64,8
192.738,0
192.837,5
192.935,14
193.033,1
193.131,2
193.229,20
193.327,0
193.425,0
193.523,6
193.621,13
193.719,8
193.817,21
193.915,4
194.012,0
194.11,3
194.208,0
194.306,0
194.404,0
194.501,4
194.599,0
194.697,0
194.794,27
194.892,12
194.989,1
195.087,0
195.185,0
195.282,17
195.379,1
195.477,11
195.574,0
195.672,0
195.769,14
195.866,0
195.964,0
196.061,0
196.158,21
196.256,0
196.353,10
196.45,28
196.547,0
196.644,0
196.741,3
196.838,0
196.935,0
197.032,2
197.129,0
197.226,6
197.323,10
197.42,63
197.517,23
197.614,15
197.711,12
197.808,0
197.905,8
198.001,28
198.098,0
198.195,9
198.292,21
198.388,0
198.485,0
198.581,0
198.678,3
198.775,5
198.871,16
198.968,0
199.064,24
199.161,0
199.257,7
199.353,13
199.45,0
199.546,3
199.643,16
199.739,8
199.835,16
199.931,19
200.028,0
200.124,25
200.22,35
200.316,17
200.412,32
200.509,0
200.605,0
200.701,12
200.797,0
200.893,0
200.989,19
201.085,0
201.181,0
201.277,0
201.372,10
201.468,3
201.564,0
201.66,12
201.756,0
201.852,0
201.947,0
202.043,3
202.139,15
202.234,16
202.33,3
202.426,14
202.521,20
202.617,0
202.712,33
202.808,32
202.903,3
202.999,0
203.094,8
203.19,17
203.285,0
203.381,6
203.476,0
203.571,10
203.667,25
203.762,93
203.857,46
203.952,30
204.048,16
204.143,0
204.238,5
204.333,0
204.428,8
204.523,2
204.618,13
204.713,0
204.808,0
204.903,28
204.998,32
205.093,82
205.188,106
205.283,52
205.378,11
205.473,0
205.568,1
205.663,2
205.757,0
205.852,10
205.947,0
206.042,0
206.136,0
206.231,14
206.326,14
206.42,10
206.515,0
206.609,0
206.704,0
206.798,9
206.893,0
206.987,0
207.082,0
207.176,10
207.271,0
207.365,0
207.459,0
207.554,32
207.648,8
207.742,0
207.837,0
207.931,6
208.025,18
208.119,0
208.214,16
208.308,0
208.402,0
208.496,5
208.59,2
208.684,0
208.778,0
208.872,0
208.966,0
209.06,20
209.154,6
209.248,6
209.342,1
209.436,9
209.53,23
209.624,7
209.717,18
209.811,10
209.905,1
209.999,0
210.092,6
210.186,0
210.28,0
210.374,0
210.467,4
210.561,17
210.654,24
210.748,19
210.842,14
210.935,0
211.029,1
211.122,4
211.215,0
211.309,7
211.402,0
211.496,12
211.589,14
211.682,0
211.776,6
211.869,1
211.962,10
212.056,0
212.149,11
212.242,0
212.335,22
212.428,4
212.522,19
212.615,0
212.708,5
212.801,16
212.894,0
212.987,12
213.08,0
213.173,6
213.266,0
213.359,0
213.452,0
213.545,0
213.638,0
213.731,0
213.823,66
213.916,20
214.009,0
214.102,19
214.195,7
214.287,1
214.38,0
214.473,0
214.565,0
214.658,2
214.751,0
214.843,0
214.936,12
215.028,9
215.121,0
215.214,0
215.306,18
215.399,17
215.491,0
215.583,33
215.676,0
215.768,0
215.861,2
215.953,4
216.045,0
216.138,0
216.23,16
216.322,0
216.414,22
216.507,0
216.599,18
216.691,0
216.783,0
216.875,20
216.968,0
217.06,0
217.152,12
217.244,5
217.336,1
217.428,0
217.52,4
217.612,15
217.704,10
217.796,0
217.888,11
217.98,32
218.071,0
218.163,11
218.255,0
218.347,0
218.439,4
218.53,0
218.622,3
218.714,0
218.806,0
218.897,0
218.989,0
219.081,38
219.172,6
219.264,11
219.355,6
219.447,14
219.539,0
219.63,0
219.722,10
219.813,4
219.905,0
219.996,31
220.087,34
220.179,4
220.27,7
220.362,0
220.453,0
220.544,2
220.636,18
220.727,15
220.818,0
220.909,0
221.001,0
221.092,15
221.183,0
221.274,30
221.365,9
221.456,0
221.547,0
221.638,0
221.73,0
221.821,0
221.912,0
222.003,4
222.094,0
222.185,18
222.276,9
222.366,0
222.457,0
222.548,0
222.639,7
222.73,0
222.821,13
222.912,0
223.002,15
223.093,44
223.184,0
223.275,4
223.365,0
223.456,7
223.547,2
223.637,0
223.728,11
223.818,21
223.909,0
224,0
224.09,10
224.181,6
224.271,17
224.362,0
224.452,10
224.543,0
224.633,21
224.723,0
224.814,8
224.904,25
224.995,26
225.085,0
225.175,25
225.266,3
225.356,8
225.446,0
225.536,21
225.627,0
225.717,46
225.807,71
225.897,33
225.987,0
226.077,0
226.167,0
226.258,0
226.348,0
226.438,0
226.528,0
226.618,6
226.708,6
226.798,0
226.888,0
226.978,0
227.067,2
227.157,0
227.247,3
227.337,3
227.427,0
227.517,16
227.607,4
227.696,5
227.786,0
227.876,23
227.966,0
228.055,3
228.145,18
228.235,10
228.324,0
228.414,15
228.504,0
228.593,0
228.683,1
228.772,0
228.862,12
228.951,21
229.041,3
229.13,12
229.22,6
229.309,0
229.399,0
229.488,0
229.577,5
229.667,0
229.756,0
229.845,11
229.935,10
230.024,0
230.113,0
230.203,0
230.292,0
230.381,0
230.47,18
230.559,15
230.649,0
230.738,16
230.827,0
230.916,0
231.005,0
231.094,0
231.183,5
231.272,0
231.361,0
231.45,0
231.539,0
231.628,16
231.717,11
231.806,0
231.895,0
231.984,7
232.073,54
232.162,0
232.251,0
232.339,2
232.428,0
232.517,0
232.606,0
232.695,0
232.783,19
232.872,8
232.961,12
233.049,23
233.138,7
233.227,6
233.315,0
233.404,8
233.493,0
233.581,0
233.67,14
233.758,0
233.847,3
233.935,17
234.024,7
234.112,0
234.201,19
234.289,8
234.378,0
234.466,9
234.554,0
234.643,48
234.731,44
234.819,29
234.908,0
234.996,31
235.084,0
235.172,0
235.261,0
235.349,34
235.437,54
235.525,55
235.613,46
235.702,14
235.79,9
235.878,0
235.966,0
236.054,0
236.142,38
236.23,3
236.318,11
236.406,8
236.494,0
236.582,14
236.67,0
236.758,0
236.846,0
236.934,17
237.022,0
237.11,16
237.198,8
237.285,2
237.373,19
237.461,10
237.549,11
237.637,5
237.724,0
237.812,7
237.9,0
237.988,8
238.075,8
238.163,21
238.251,0
238.338,0
238.426,21
238.513,0
238.601,0
238.689,0
238.776,2
238.864,0
238.951,6
239.039,0
239.126,16
239.214,0
239.301,0
239.389,2
239.476,13
239.563,9
239.651,18
239.738,14
239.826,10
239.913,0
240,0
240.087,7
240.175,0
240.262,8
240.349,28
240.437,56
240.524,7
240.611,0
240.698,0
240.785,37
240.872,1
240.96,0
241.047,0
241.134,0
241.221,29
241.308,14
241.395,0
241.482,0
241.569,0
241.656,14
241.743,16
241.83,0
241.917,0
242.004,0
242.091,1
242.178,15
242.265,10
242.352,0
242.438,6
242.525,34
242.612,2
242.699,29
242.786,21
242.872,22
242.959,0
243.046,0
243.133,23
243.219,11
243.306,0
243.393,0
243.479,0
243.566,17
243.653,7
243.739,0
243.826,19
243.912,22
243.999,0
244.086,19
244.172,4
244.259,0
244.345,0
244.432,12
244.518,0
244.605,0
244.691,30
244.777,1
244.864,0
244.95,22
245.037,10
245.123,0
245.209,0
245.296,32
245.382,94
245.468,40
245.554,30
245.641,1
245.727,20
245.813,2
245.899,0
245.986,0
246.072,25
246.158,8
246.244,0
246.33,17
246.416,25
246.502,14
246.589,31
246.675,0
246.761,9
246.847,0
246.933,15
247.019,0
247.105,8
247.191,9
247.277,0
247.363,0
247.449,4
247.534,26
247.62,5
247.706,17
247.792,28
247.878,28
247.964,13
248.05,0
248.135,0
248.221,14
248.307,0
248.393,0
248.479,0
248.564,19
248.65,0
248.736,19
248.821,9
248.907,0
248.993,12
249.078,16
249.164,21
249.25,0
249.335,0
249.421,48
249.506,24
249.592,0
249.677,0
249.763,0
249.848,0
249.934,5
250.019,0
250.105,8
250.19,8
250.276,0
250.361,4
250.446,0
250.532,2
250.617,0
250.703,0
250.788,0
250.873,0
250.959,18
251.044,0
251.129,0
251.214,0
251.3,4
251.385,34
251.47,2
251.555,0
251.64,6
251.726,17
251.811,0
251.896,8
251.981,11
252.066,11
252.151,0
252.236,5
252.321,43
252.406,17
252.491,0
252.576,4
252.661,6
252.746,1
252.831,0
252.916,20
253.001,1
253.086,5
253.171,0
253.256,0
253.341,13
253.426,2
253.511,0
253.596,21
253.68,0
253.765,0
253.85,7
253.935,0
254.02,15
254.104,12
254.189,0
254.274,0
254.358,7
254.443,29
254.528,0
254.613,19
254.697,0
254.782,9
254.866,30
254.951,0
255.036,0
255.12,19
255.205,0
255.289,16
255.374,15
255.458,8
255.543,0
255.627,14
255.712,5
255.796,10
255.881,14
255.965,24
256.05,0
256.134,0
256.218,19
256.303,3
256.387,0
256.472,0
256.556,36
256.64,19
256.724,0
256.809,0
256.893,0
256.977,27
257.062,16
257.146,0
257.23,14
257.314,4
257.398,0
257.483,10
257.567,0
257.651,16
257.735,0
257.819,0
257.903,21
257.987,35
258.071,17
258.156,0
258.24,0
258.324,3
258.408,46
258.492,148
258.576,117
258.66,34
258.744,0
258.828,19
258.911,2
258.995,2
259.079,16
259.163,15
259.247,9
259.331,0
259.415,0
259.499,25
259.582,17
259.666,0
259.75,0
259.834,19
259.918,25
260.001,0
260.085,48
260.169,46
260.253,1
260.336,4
260.42,13
260.504,29
260.587,9
260.671,25
260.755,0
260.838,0
260.922,9
261.005,8
261.089,0
261.173,0
261.256,6
261.34,92
261.423,100
261.507,53
261.59,7
261.674,0
261.757,0
261.841,1
261.924,32
262.007,29
262.091,27
262.174,4
262.258,4
262.341,0
262.424,11
262.508,19
262.591,0
262.674,0
262.758,21
262.841,20
262.924,0
263.008,19
263.091,29
263.174,2
263.257,2
263.34,2
263.424,10
263.507,0
263.59,3
263.673,12
263.756,0
263.839,30
263.923,0
264.006,0
264.089,8
264.172,3
264.255,0
264.338,5
264.421,14
264.504,0
264.587,0
264.67,0
264.753,0
264.836,11
264.919,12
265.002,0
265.085,13
265.168,0
265.251,17
265.333,23
265.416,26
265.499,0
265.582,8
265.665,6
265.748,5
265.831,13
265.913,8
265.996,0
266.079,0
266.162,15
266.244,28
266.327,21
266.41,4
266.493,0
266.575,0
266.658,22
266.741,7
266.823,0
266.906,0
266.989,22
267.071,32
267.154,0
267.236,0
267.319,0
267.402,16
267.484,0
267.567,0
267.649,0
267.732,24
267.814,0
267.897,0
267.979,5
268.062,0
268.144,0
268.226,28
268.309,32
268.391,9
268.474,27
268.556,0
268.638,0
268.721,0
268.803,8
268.885,54
268.968,68
269.05,49
269.132,21
269.215,13
269.297,0
269.379,2
269.461,0
269.544,4
269.626,0
269.708,11
269.79,7
269.872,3
269.955,13
270.037,0
270.119,18
270.201,22
270.283,84
270.365,85
270.447,12
270.529,0
270.611,0
270.694,4
270.776,0
270.858,24
270.94,55
271.022,84
271.104,15
271.186,26
271.268,0
271.349,0
271.431,2
271.513,9
271.595,0
271.677,0
271.759,5
271.841,17
271.923,0
272.005,0
272.086,33
272.168,8
272.25,10
272.332,22
272.414,15
272.495,3
272.577,0
272.659,0
272.741,11
272.822,37
272.904,0
272.986,2
273.068,26
273.149,13
273.231,11
273.313,0
273.394,0
273.476,6
273.557,20
273.639,0
273.721,0
273.802,14
273.884,30
273.965,7
274.047,8
274.128,0
274.21,45
274.291,3
274.373,0
274.454,18
274.536,47
274.617,18
274.699,7
274.78,1
274.862,0
274.943,11
275.024,0
275.106,0
275.187,3
275.269,0
275.35,7
275.431,6
275.513,0
275.594,10
275.675,0
275.756,54
275.838,38
275.919,0
276,4
276.082,14
276.163,0
276.244,11
276.325,8
276.406,0
276.488,36
276.569,0
276.65,20
276.731,28
276.812,0
276.893,14
276.974,0
277.055,7
277.137,40
277.218,0
277.299,0
277.38,16
277.461,0
277.542,4
277.623,0
277.704,19
277.785,0
277.866,21
277.947,13
278.028,1
278.109,21
278.19,8
278.27,13
278.351,18
278.432,0
278.513,0
278.594,0
278.675,0
278.756,0
278.837,13
278.917,0
278.998,6
279.079,4
279.16,10
279.241,2
279.321,22
279.402,0
279.483,8
279.564,3
279.644,8
279.725,0
279.806,10
279.886,8
279.967,4
280.048,10
280.128,0
280.209,11
280.29,0
280.37,15
280.451,0
280.531,9
280.612,3
280.693,11
280.773,6
280.854,15
280.934,1
281.015,0
281.095,0
281.176,12
281.256,0
281.337,0
281.417,0
281.498,29
281.578,0
281.659,20
281.739,34
281.819,18
281.9,0
281.98,0
282.061,22
282.141,14
282.221,18
282.302,32
282.382,0
282.462,0
282.543,35
282.623,18
282.703,14
282.783,17
282.864,0
282.944,19
283.024,0
283.104,9
283.185,10
283.265,0
283.345,0
283.425,6
283.505,0
283.585,13
283.666,0
283.746,5
283.826,20
283.906,7
283.986,0
284.066,15
284.146,7
284.226,8
284.306,24
284.386,4
284.466,0
284.546,0
284.626,8
284.706,13
284.786,0
284.866,0
284.946,0
285.026,0
285.106,24
285.186,2
285.266,26
285.346,7
285.426,0
285.506,0
285.586,36
285.666,9
285.745,23
285.825,0
285.905,9
285.985,32
286.065,26
286.145,0
286.224,0
286.304,19
286.384,34
286.464,0
286.543,0
286.623,10
286.703,32
286.783,18
286.862,25
286.942,0
287.022,16
287.101,0
287.181,0
287.261,0
287.34,6
287.42,7
287.5,0
287.579,11
287.659,19
287.738,0
287.818,25
287.897,0
287.977,0
288.057,0
288.136,2
288.216,4
288.295,0
288.375,0
288.454,0
