59.6745,10
59.7814,0
59.8883,25
59.9952,41
60.1021,0
60.209,2
60.3159,0
60.4228,7
60.5296,7
60.6365,4
60.7434,5
60.8503,26
60.9572,0
61.0641,0
61.171,18
61.2779,10
61.3848,0
61.4917,0
61.5986,0
61.7055,17
61.8124,3
61.9193,19
62.0261,13
62.133,16
62.2399,0
62.3468,14
62.4537,0
62.5606,4
62.6675,10
62.7744,0
62.8813,0
62.9882,13
63.0951,0
63.202,6
63.3089,0
63.4158,20
63.5226,26
63.6295,8
63.7364,0
63.8433,8
63.9502,18
64.0571,0
64.164,0
64.2709,0
64.3778,1
64.4847,9
64.5916,0
64.6985,21
64.8054,0
64.9123,3
65.0192,21
65.1261,0
65.2329,26
65.3398,29
65.4467,13
65.5536,16
65.6605,0
65.7674,7
65.8743,0
65.9812,18
66.0881,0
66.195,0
66.3019,0
66.4088,8
66.5157,32
66.6226,13
66.7295,0
66.8364,0
66.9433,0
67.0502,15
67.157,23
67.2639,0
67.3708,8
67.4777,20
67.5846,15
67.6915,4
67.7984,3
67.9053,34
68.0122,1
68.1191,17
68.226,15
68.3329,0
68.4398,17
68.5467,28
68.6536,0
68.7605,0
68.8674,8
68.9743,18
69.0812,2
69.1881,9
69.295,16
69.4018,0
69.5087,1
69.6156,14
69.7225,0
69.8294,10
69.9363,22
70.0432,6
70.1501,45
70.257,19
70.3639,0
70.4708,0
70.5777,25
70.6846,17
70.7915,8
70.8984,15
71.0053,19
71.1122,12
71.2191,0
71.326,6
71.4329,12
71.5398,11
71.6467,12
71.7536,8
71.8605,19
71.9674,4
72.0742,0
72.1811,0
72.288,13
72.3949,0
72.5018,0
72.6087,0
72.7156,22
72.8225,0
72.9294,1
73.0363,0
73.1432,0
73.2501,12
73.357,4
73.4639,0
73.5708,1
73.6777,18
73.7846,19
73.8915,19
73.9984,23
74.1053,0
74.2122,0
74.3191,4
74.426,0
74.5329,0
74.6398,0
74.7467,8
74.8536,21
74.9605,0
75.0674,11
75.1743,5
75.2812,0
75.3881,6
75.495,30
75.6019,43
75.7088,0
75.8157,0
75.9225,7
76.0294,7
76.1363,13
76.2432,0
76.3501,9
76.457,1
76.5639,27
76.6708,29
76.7777,0
76.8846,4
76.9915,1
77.0984,19
77.2053,0
77.3122,0
77.4191,12
77.526,0
77.6329,12
77.7398,3
77.8467,0
77.9536,0
78.0605,0
78.1674,0
78.2743,0
78.3812,10
78.4881,0
78.595,0
78.7019,0
78.8088,13
78.9157,9
79.0226,0
79.1295,0
79.2364,0
79.3433,4
79.4502,0
79.5571,0
79.664,6
79.7709,0
79.8778,23
79.9847,14
80.0916,11
80.1985,8
80.3054,0
80.4123,26
80.5192,28
80.6261,10
80.733,24
80.8399,5
80.9468,32
81.0537,0
81.1606,0
81.2675,28
81.3744,42
81.4813,3
81.5882,0
81.6951,15
81.802,3
81.9089,0
82.0158,12
82.1227,2
82.2296,12
82.3365,18
82.4434,32
82.5503,0
82.6572,9
82.7641,26
82.871,14
82.9779,0
83.0848,15
83.1917,1
83.2986,0
83.4055,22
83.5124,0
83.6193,0
83.7262,0
83.8331,9
83.94,0
84.0469,0
84.1538,32
84.2607,0
84.3676,0
84.4745,29
84.5814,1
84.6883,2
84.7952,4
84.9021,26
85.009,45
85.1159,0
85.2228,0
85.3297,6
85.4366,5
85.5435,19
85.6504,0
85.7573,0
85.8642,29
85.9711,11
86.078,0
86.1849,11
86.2918,0
86.3987,0
86.5056,0
86.6125,0
86.7194,15
86.8263,0
86.9332,0
87.0401,11
87.147,15
87.2539,0
87.3608,0
87.4677,13
87.5746,1
87.6815,4
87.7884,14
87.8953,0
88.0022,0
88.1091,19
88.216,20
88.3229,9
88.4298,0
88.5367,0
88.6436,3
88.7505,0
88.8574,0
88.9643,17
89.0712,10
89.1781,3
89.285,0
89.3919,12
89.4988,3
89.6057,33
89.7126,1
89.8195,0
89.9264,9
90.0334,7
90.1403,4
90.2472,0
90.3541,8
90.461,7
90.5679,0
90.6748,0
90.7817,4
90.8886,0
90.9955,6
91.1024,13
91.2093,0
91.3162,0
91.4231,25
91.53,15
91.6369,0
91.7438,19
91.8507,0
91.9576,38
92.0645,17
92.1714,9
92.2783,0
92.3852,15
92.4921,16
92.599,36
92.7059,16
92.8128,1
92.9197,0
93.0266,13
93.1335,0
93.2404,14
93.3473,22
93.4542,0
93.5611,2
93.668,48
93.7749,0
93.8818,0
93.9887,0
94.0956,17
94.2025,9
94.3095,1
94.4164,12
94.5233,0
94.6302,0
94.7371,16
94.844,1
94.9509,34
95.0578,0
95.1647,20
95.2716,7
95.3785,0
95.4854,0
95.5923,0
95.6992,12
95.8061,38
95.913,0
96.0199,0
96.1268,15
96.2337,22
96.3406,15
96.4475,0
96.5544,17
96.6613,24
96.7682,0
96.8751,6
96.982,28
97.0889,0
97.1958,4
97.3027,0
97.4097,17
97.5166,0
97.6235,7
97.7304,0
97.8373,8
97.9442,21
98.0511,0
98.158,10
98.2649,28
98.3718,0
98.4787,21
98.5856,18
98.6925,25
98.7994,12
98.9063,0
99.0132,11
99.1201,0
99.227,44
99.3339,14
99.4408,0
99.5477,4
99.6546,28
99.7615,0
99.8684,41
99.9753,30
100.082,23
100.189,43
100.296,20
100.403,23
100.51,9
100.617,13
100.724,8
100.831,0
100.937,22
101.044,20
101.151,27
101.258,11
101.365,22
101.472,0
101.579,29
101.686,13
101.793,0
101.9,0
102.007,38
102.113,28
102.22,12
102.327,0
102.434,0
102.541,0
102.648,32
102.755,32
102.862,16
102.969,33
103.076,10
103.182,0
103.289,0
103.396,9
103.503,16
103.61,9
103.717,0
103.824,12
103.931,6
104.038,0
104.145,17
104.252,0
104.358,18
104.465,2
104.572,22
104.679,0
104.786,0
104.893,0
105,0
105.107,0
105.214,8
105.321,6
105.427,0
105.534,3
105.641,17
105.748,21
105.855,0
105.962,0
106.069,26
106.176,17
106.283,0
106.39,21
106.497,4
106.603,11
106.71,7
106.817,0
106.924,13
107.031,9
107.138,23
107.245,20
107.352,0
