59.6745,0
59.7814,0
59.8883,48
59.9952,0
60.1021,0
60.209,0
60.3159,0
60.4228,0
60.5296,23
60.6365,0
60.7434,0
60.8503,0
60.9572,0
61.0641,10
61.171,0
61.2779,0
61.3848,0
61.4917,21
61.5986,62
61.7055,0
61.8124,1
61.9193,0
62.0261,25
62.133,0
62.2399,0
62.3468,13
62.4537,6
62.5606,0
62.6675,7
62.7744,0
62.8813,0
62.9882,0
63.0951,0
63.202,12
63.3089,19
63.4158,0
63.5226,4
63.6295,35
63.7364,29
63.8433,13
63.9502,3
64.0571,18
64.164,17
64.2709,21
64.3778,0
64.4847,9
64.5916,8
64.6985,7
64.8054,10
64.9123,0
65.0192,5
65.1261,12
65.2329,0
65.3398,13
65.4467,18
65.5536,23
65.6605,23
65.7674,0
65.8743,21
65.9812,5
66.0881,0
66.195,33
66.3019,8
66.4088,0
66.5157,0
66.6226,9
66.7295,9
66.8364,22
66.9433,1
67.0502,0
67.157,6
67.2639,10
67.3708,7
67.4777,0
67.5846,12
67.6915,20
67.7984,0
67.9053,0
68.0122,13
68.1191,3
68.226,0
68.3329,0
68.4398,2
68.5467,0
68.6536,0
68.7605,4
68.8674,0
68.9743,28
69.0812,0
69.1881,4
69.295,0
69.4018,0
69.5087,0
69.6156,10
69.7225,4
69.8294,27
69.9363,17
70.0432,16
70.1501,0
70.257,7
70.3639,0
70.4708,0
70.5777,33
70.6846,34
70.7915,0
70.8984,0
71.0053,0
71.1122,2
71.2191,21
71.326,0
71.4329,8
71.5398,20
71.6467,30
71.7536,9
71.8605,5
71.9674,0
72.0742,11
72.1811,6
72.288,0
72.3949,0
72.5018,9
72.6087,16
72.7156,2
72.8225,7
72.9294,26
73.0363,43
73.1432,8
73.2501,0
73.357,11
73.4639,24
73.5708,0
73.6777,30
73.7846,7
73.8915,0
73.9984,0
74.1053,5
74.2122,8
74.3191,2
74.426,4
74.5329,0
74.6398,0
74.7467,0
74.8536,11
74.9605,2
75.0674,0
75.1743,26
75.2812,19
75.3881,10
75.495,16
75.6019,4
75.7088,19
75.8157,0
75.9225,0
76.0294,34
76.1363,0
76.2432,20
76.3501,38
76.457,16
76.5639,24
76.6708,9
76.7777,5
76.8846,0
76.9915,0
77.0984,25
77.2053,0
77.3122,0
77.4191,0
77.526,11
77.6329,0
77.7398,0
77.8467,6
77.9536,0
78.0605,13
78.1674,20
78.2743,15
78.3812,0
78.4881,0
78.595,23
78.7019,3
78.8088,6
78.9157,0
79.0226,0
79.1295,23
79.2364,4
79.3433,20
79.4502,0
79.5571,0
79.664,0
79.7709,5
79.8778,2
79.9847,4
80.0916,0
80.1985,0
80.3054,0
80.4123,0
80.5192,4
80.6261,0
80.733,0
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,46
81.3744,34
81.4813,18
81.5882,18
81.6951,0
81.802,0
81.9089,23
82.0158,0
82.1227,0
82.2296,11
82.3365,9
82.4434,8
82.5503,0
82.6572,4
82.7641,0
82.871,4
82.9779,7
83.0848,7
83.1917,9
83.2986,18
83.4055,0
83.5124,0
83.6193,25
83.7262,8
83.8331,0
83.94,17
84.0469,0
84.1538,0
84.2607,22
84.3676,17
84.4745,1
84.5814,19
84.6883,14
84.7952,11
84.9021,0
85.009,17
85.1159,12
85.2228,0
85.3297,2
85.4366,0
85.5435,7
85.6504,2
85.7573,0
85.8642,0
85.9711,19
86.078,10
86.1849,0
86.2918,0
86.3987,0
86.5056,19
86.6125,1
86.7194,0
86.8263,0
86.9332,0
87.0401,14
87.147,0
87.2539,0
87.3608,24
87.4677,35
87.5746,0
87.6815,0
87.7884,0
87.8953,29
88.0022,0
88.1091,19
88.216,32
88.3229,10
88.4298,11
88.5367,0
88.6436,0
88.7505,0
88.8574,0
88.9643,9
89.0712,5
89.1781,32
89.285,45
89.3919,14
89.4988,0
89.6057,0
89.7126,16
89.8195,0
89.9264,12
90.0334,0
90.1403,0
90.2472,0
90.3541,0
90.461,0
90.5679,0
90.6748,0
90.7817,5
90.8886,0
90.9955,5
91.1024,24
91.2093,11
91.3162,9
91.4231,2
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,35
92.0645,47
92.1714,6
92.2783,0
92.3852,25
92.4921,10
92.599,12
92.7059,0
92.8128,36
92.9197,0
93.0266,0
93.1335,6
93.2404,1
93.3473,3
93.4542,3
93.5611,0
93.668,26
93.7749,5
93.8818,0
93.9887,3
94.0956,0
94.2025,14
94.3095,19
94.4164,0
94.5233,4
94.6302,7
94.7371,11
94.844,16
94.9509,4
95.0578,0
95.1647,0
95.2716,0
95.3785,0
95.4854,10
95.5923,0
95.6992,0
95.8061,16
95.913,8
96.0199,14
96.1268,13
96.2337,0
96.3406,15
96.4475,0
96.5544,0
96.6613,4
96.7682,9
96.8751,1
96.982,0
97.0889,0
97.1958,0
97.3027,0
97.4097,14
97.5166,34
97.6235,18
97.7304,12
97.8373,0
97.9442,0
98.0511,0
98.158,9
98.2649,0
98.3718,0
98.4787,0
98.5856,6
98.6925,0
98.7994,0
98.9063,8
99.0132,0
99.1201,17
99.227,20
99.3339,2
99.4408,30
99.5477,0
99.6546,0
99.7615,25
99.8684,8
99.9753,19
100.082,2
100.189,17
100.296,19
100.403,11
100.51,15
100.617,20
100.724,13
100.831,11
100.937,9
101.044,15
101.151,19
101.258,13
101.365,16
101.472,0
101.579,15
101.686,14
101.793,0
101.9,0
102.007,14
102.113,16
102.22,4
102.327,18
102.434,0
102.541,0
102.648,33
102.755,43
102.862,24
102.969,0
103.076,0
103.182,4
103.289,0
103.396,0
103.503,12
103.61,5
103.717,6
103.824,3
103.931,9
104.038,0
104.145,0
104.252,0
104.358,10
104.465,0
104.572,11
104.679,0
104.786,7
104.893,15
105,0
105.107,0
105.214,25
105.321,0
105.427,0
105.534,0
105.641,0
105.748,0
105.855,0
105.962,26
106.069,0
106.176,0
106.283,20
106.39,0
106.497,0
106.603,0
106.71,14
106.817,2
106.924,21
107.031,19
107.138,26
107.245,6
107.352,0
107.459,23
107.566,19
107.673,0
107.779,0
107.886,0
107.993,15
108.1,0
108.207,0
108.314,0
108.421,0
108.528,0
108.635,0
108.742,0
108.848,0
108.955,0
109.062,1
109.169,22
109.276,0
109.383,0
109.49,27
109.597,19
109.704,3
109.811,0
109.918,32
110.024,0
110.131,23
110.238,0
110.345,0
110.452,8
110.559,0
110.666,3
110.773,10
110.88,0
110.987,6
111.094,5
111.2,0
111.307,6
111.414,16
111.521,0
111.628,3
111.735,0
111.842,26
111.949,0
112.056,20
112.163,27
112.269,0
112.376,12
112.483,4
112.59,10
112.697,0
112.804,22
112.911,32
113.018,6
113.125,0
113.232,0
113.339,45
113.445,12
113.552,17
113.659,0
113.766,0
113.873,3
113.98,30
114.087,0
114.194,0
114.301,14
