59.6745,0
59.7814,4
59.8883,49
59.9952,6
60.1021,0
60.209,0
60.3159,0
60.4228,0
60.5296,8
60.6365,0
60.7434,18
60.8503,5
60.9572,23
61.0641,2
61.171,27
61.2779,0
61.3848,18
61.4917,0
61.5986,4
61.7055,4
61.8124,29
61.9193,18
62.0261,4
62.133,0
62.2399,0
62.3468,0
62.4537,0
62.5606,0
62.6675,0
62.7744,0
62.8813,0
62.9882,25
63.0951,3
63.202,4
63.3089,12
63.4158,15
63.5226,12
63.6295,5
63.7364,0
63.8433,24
63.9502,12
64.0571,12
64.164,12
64.2709,4
64.3778,15
64.4847,0
64.5916,8
64.6985,23
64.8054,24
64.9123,0
65.0192,6
65.1261,0
65.2329,9
65.3398,8
65.4467,0
65.5536,38
65.6605,17
65.7674,8
65.8743,0
65.9812,0
66.0881,30
66.195,0
66.3019,0
66.4088,0
66.5157,6
66.6226,0
66.7295,0
66.8364,6
66.9433,0
67.0502,2
67.157,30
67.2639,18
67.3708,6
67.4777,12
67.5846,22
67.6915,0
67.7984,0
67.9053,14
68.0122,0
68.1191,14
68.226,13
68.3329,0
68.4398,0
68.5467,26
68.6536,11
68.7605,0
68.8674,11
68.9743,20
69.0812,0
69.1881,19
69.295,4
69.4018,0
69.5087,0
69.6156,4
69.7225,16
69.8294,0
69.9363,0
70.0432,10
70.1501,0
70.257,6
70.3639,0
70.4708,0
70.5777,53
70.6846,27
70.7915,0
70.8984,0
71.0053,27
71.1122,14
71.2191,12
71.326,0
71.4329,6
71.5398,0
71.6467,24
71.7536,0
71.8605,0
71.9674,7
72.0742,0
72.1811,0
72.288,24
72.3949,1
72.5018,21
72.6087,26
72.7156,0
72.8225,0
72.9294,28
73.0363,11
73.1432,0
73.2501,4
73.357,17
73.4639,9
73.5708,27
73.6777,0
73.7846,6
73.8915,11
73.9984,0
74.1053,20
74.2122,15
74.3191,4
74.426,0
74.5329,41
74.6398,5
74.7467,0
74.8536,0
74.9605,11
75.0674,13
75.1743,1
75.2812,7
75.3881,5
75.495,1
75.6019,0
75.7088,0
75.8157,0
75.9225,15
76.0294,0
76.1363,7
76.2432,8
76.3501,0
76.457,20
76.5639,9
76.6708,0
76.7777,0
76.8846,0
76.9915,0
77.0984,4
77.2053,7
77.3122,19
77.4191,0
77.526,25
77.6329,0
77.7398,0
77.8467,6
77.9536,12
78.0605,0
78.1674,0
78.2743,0
78.3812,24
78.4881,8
78.595,0
78.7019,0
78.8088,0
78.9157,19
79.0226,6
79.1295,0
79.2364,35
79.3433,10
79.4502,0
79.5571,0
79.664,0
79.7709,0
79.8778,0
79.9847,10
80.0916,50
80.1985,19
80.3054,0
80.4123,11
80.5192,0
80.6261,11
80.733,22
80.8399,29
80.9468,0
81.0537,0
81.1606,11
81.2675,44
81.3744,25
81.4813,22
81.5882,0
81.6951,14
81.802,11
81.9089,0
82.0158,18
82.1227,6
82.2296,18
82.3365,0
82.4434,0
82.5503,0
82.6572,0
82.7641,2
82.871,0
82.9779,0
83.0848,0
83.1917,20
83.2986,8
83.4055,0
83.5124,0
83.6193,2
83.7262,32
83.8331,15
83.94,0
84.0469,0
84.1538,0
84.2607,6
84.3676,19
84.4745,15
84.5814,0
84.6883,0
84.7952,0
84.9021,10
85.009,0
85.1159,0
85.2228,2
85.3297,23
85.4366,0
85.5435,0
85.6504,0
85.7573,0
85.8642,0
85.9711,0
86.078,0
86.1849,17
86.2918,1
86.3987,11
86.5056,16
86.6125,20
86.7194,0
86.8263,11
86.9332,0
87.0401,0
87.147,0
87.2539,0
87.3608,0
87.4677,0
87.5746,0
87.6815,9
87.7884,4
87.8953,0
88.0022,7
88.1091,14
88.216,0
88.3229,0
88.4298,13
88.5367,0
88.6436,0
88.7505,5
88.8574,0
88.9643,9
89.0712,3
89.1781,0
89.285,0
89.3919,5
89.4988,0
89.6057,0
89.7126,0
89.8195,16
89.9264,29
90.0334,0
90.1403,0
90.2472,20
90.3541,3
90.461,0
90.5679,0
90.6748,0
90.7817,2
90.8886,0
90.9955,0
91.1024,2
91.2093,10
91.3162,6
91.4231,11
91.53,0
91.6369,13
91.7438,0
91.8507,0
91.9576,33
92.0645,21
92.1714,5
92.2783,0
92.3852,0
92.4921,0
92.599,13
92.7059,2
92.8128,1
92.9197,17
93.0266,0
93.1335,17
93.2404,10
93.3473,6
93.4542,22
93.5611,6
93.668,0
93.7749,0
93.8818,20
93.9887,0
94.0956,0
94.2025,30
94.3095,0
94.4164,0
94.5233,23
94.6302,1
94.7371,6
94.844,28
94.9509,15
95.0578,0
95.1647,15
95.2716,22
95.3785,0
95.4854,19
95.5923,11
95.6992,0
95.8061,0
95.913,0
96.0199,0
96.1268,0
96.2337,6
96.3406,1
96.4475,0
96.5544,10
96.6613,28
96.7682,0
96.8751,5
96.982,2
97.0889,0
97.1958,0
97.3027,0
97.4097,26
97.5166,23
97.6235,0
97.7304,15
97.8373,0
97.9442,16
98.0511,19
98.158,8
98.2649,16
98.3718,0
98.4787,0
98.5856,57
98.6925,5
98.7994,0
98.9063,0
99.0132,0
99.1201,0
99.227,0
99.3339,22
99.4408,13
99.5477,7
99.6546,11
99.7615,17
99.8684,19
99.9753,0
100.082,0
100.189,15
100.296,11
100.403,0
100.51,10
100.617,29
100.724,13
100.831,13
100.937,0
101.044,10
101.151,1
101.258,0
101.365,0
101.472,0
101.579,4
101.686,11
101.793,0
101.9,0
102.007,0
102.113,0
102.22,0
102.327,19
102.434,0
102.541,15
102.648,42
102.755,50
102.862,0
102.969,0
103.076,0
103.182,13
103.289,0
103.396,17
103.503,7
103.61,11
103.717,12
103.824,0
103.931,30
104.038,25
104.145,0
104.252,2
104.358,21
104.465,1
104.572,6
104.679,28
104.786,0
104.893,26
105,17
105.107,2
105.214,14
105.321,0
105.427,0
105.534,15
105.641,0
105.748,0
105.855,0
105.962,13
106.069,22
106.176,9
106.283,1
106.39,6
106.497,6
106.603,17
106.71,0
106.817,0
106.924,8
107.031,25
107.138,25
107.245,0
107.352,0
107.459,6
107.566,11
107.673,0
107.779,8
107.886,22
107.993,19
108.1,4
108.207,28
108.314,23
108.421,0
108.528,0
108.635,32
108.742,0
108.848,0
108.955,8
109.062,3
109.169,3
109.276,17
109.383,0
109.49,0
109.597,0
109.704,23
109.811,0
109.918,0
110.024,8
110.131,44
110.238,28
110.345,0
110.452,2
110.559,10
110.666,16
110.773,16
110.88,25
110.987,17
111.094,0
111.2,5
111.307,4
111.414,0
111.521,6
111.628,4
111.735,0
111.842,0
111.949,0
112.056,0
112.163,15
112.269,0
112.376,6
112.483,6
112.59,1
112.697,0
112.804,30
112.911,0
113.018,0
113.125,0
113.232,0
113.339,48
113.445,0
113.552,6
113.659,6
113.766,0
113.873,0
113.98,12
114.087,0
114.194,0
114.301,0
114.408,4
114.515,8
114.621,10
114.728,2
114.835,0
114.942,0
115.049,0
115.156,0
115.263,0
115.37,0
115.477,0
115.584,4
115.69,0
115.797,0
115.904,5
116.011,0
116.118,0
116.225,0
116.332,13
116.439,14
116.546,4
116.653,13
116.76,12
116.866,13
116.973,8
117.08,6
117.187,13
117.294,0
117.401,4
117.508,16
117.615,36
117.722,14
117.829,17
117.936,0
118.042,29
118.149,24
118.256,13
118.363,0
118.47,0
118.577,0
118.684,28
118.791,0
118.898,0
119.005,0
119.112,1
119.218,0
119.325,1
119.432,0
119.539,0
119.646,20
119.753,0
119.86,12
119.967,0
120.074,10
120.181,7
120.287,0
120.394,1
120.501,0
120.608,0
120.715,12
120.822,0
120.929,28
121.036,5
121.143,0
121.25,5
121.357,25
121.463,0
121.57,0
121.677,8
121.784,20
121.891,5
121.998,15
122.105,0
122.212,7
122.319,0
122.426,19
122.533,2
122.639,4
122.746,0
122.853,6
122.96,0
123.067,0
123.174,18
123.281,35
123.388,17
123.495,1
123.602,0
123.709,5
123.815,0
123.922,0
124.029,67
124.136,27
124.243,0
124.35,0
124.457,0
124.564,12
124.671,0
124.778,11
124.885,29
124.991,0
125.098,3
125.205,15
125.312,30
125.419,0
125.526,26
125.633,25
125.74,0
125.847,14
125.954,5
126.061,15
126.167,0
126.274,4
126.381,0
126.488,0
126.595,4
126.702,0
126.809,0
126.916,0
127.023,17
127.13,8
127.236,0
127.343,0
127.45,8
127.557,21
127.664,1
127.771,14
127.878,12
127.985,23
128.092,12
128.199,4
128.306,15
128.412,13
128.519,0
128.626,0
128.733,19
128.84,11
128.947,19
129.054,10
129.161,22
129.268,31
129.375,3
129.482,0
129.588,17
129.695,15
129.802,0
129.909,27
130.016,16
130.123,0
130.23,0
130.337,0
130.444,0
130.551,10
130.658,14
130.764,12
130.871,11
130.978,27
131.085,0
131.192,11
131.299,15
131.406,10
131.513,0
131.62,0
131.727,2
131.834,3
131.94,24
132.047,9
132.154,0
132.261,5
132.368,0
132.475,12
132.582,25
132.689,8
132.796,0
132.903,4
133.01,4
133.116,0
133.223,21
133.33,2
133.437,0
133.544,1
133.651,25
133.758,2
133.865,0
133.972,3
134.079,5
134.186,0
134.292,0
134.399,2
134.506,0
134.613,0
134.72,30
134.827,28
134.934,10
135.041,0
135.148,0
135.255,9
135.362,0
135.468,0
135.575,0
135.682,14
135.789,4
135.896,24
136.003,6
136.11,25
136.217,13
136.324,0
136.431,5
136.538,31
136.644,1
136.751,15
136.858,2
136.965,26
137.072,0
137.179,0
137.286,21
137.393,13
137.5,0
137.607,6
137.714,0
137.82,14
137.927,0
138.034,0
138.141,19
138.248,2
