59.6745,0
59.7814,0
59.8883,46
59.9952,36
60.1021,4
60.209,1
60.3159,8
60.4228,10
60.5296,17
60.6365,1
60.7434,0
60.8503,11
60.9572,19
61.0641,1
61.171,7
61.2779,0
61.3848,1
61.4917,0
61.5986,6
61.7055,5
61.8124,0
61.9193,34
62.0261,0
62.133,28
62.2399,20
62.3468,1
62.4537,0
62.5606,9
62.6675,4
62.7744,0
62.8813,4
62.9882,1
63.0951,18
63.202,0
63.3089,0
63.4158,0
63.5226,33
63.6295,0
63.7364,13
63.8433,11
63.9502,19
64.0571,21
64.164,7
64.2709,0
64.3778,0
64.4847,34
64.5916,15
64.6985,0
64.8054,0
64.9123,15
65.0192,7
65.1261,2
65.2329,25
65.3398,12
65.4467,0
65.5536,4
65.6605,0
65.7674,7
65.8743,0
65.9812,0
66.0881,22
66.195,5
66.3019,0
66.4088,0
66.5157,28
66.6226,9
66.7295,1
66.8364,8
66.9433,24
67.0502,3
67.157,0
67.2639,0
67.3708,6
67.4777,0
67.5846,0
67.6915,2
67.7984,0
67.9053,0
68.0122,22
68.1191,26
68.226,0
68.3329,0
68.4398,0
68.5467,0
68.6536,0
68.7605,0
68.8674,0
68.9743,18
69.0812,0
69.1881,26
69.295,29
69.4018,2
69.5087,1
69.6156,0
69.7225,13
69.8294,4
69.9363,0
70.0432,0
70.1501,24
70.257,16
70.3639,0
70.4708,0
70.5777,24
70.6846,25
70.7915,6
70.8984,2
71.0053,0
71.1122,24
71.2191,13
71.326,0
71.4329,0
71.5398,18
71.6467,1
71.7536,0
71.8605,7
71.9674,0
72.0742,0
72.1811,0
72.288,8
72.3949,0
72.5018,7
72.6087,16
72.7156,4
72.8225,0
72.9294,2
73.0363,0
73.1432,42
73.2501,9
73.357,13
73.4639,4
73.5708,14
73.6777,1
73.7846,16
73.8915,5
73.9984,30
74.1053,0
74.2122,23
74.3191,9
74.426,0
74.5329,0
74.6398,28
74.7467,9
74.8536,0
74.9605,0
75.0674,4
75.1743,8
75.2812,14
75.3881,6
75.495,0
75.6019,0
75.7088,17
75.8157,11
75.9225,1
76.0294,0
76.1363,4
76.2432,17
76.3501,18
76.457,8
76.5639,35
76.6708,0
76.7777,0
76.8846,2
76.9915,3
77.0984,7
77.2053,0
77.3122,0
77.4191,30
77.526,4
77.6329,0
77.7398,21
77.8467,15
77.9536,18
78.0605,0
78.1674,3
78.2743,8
78.3812,0
78.4881,6
78.595,18
78.7019,14
78.8088,14
78.9157,0
79.0226,0
79.1295,18
79.2364,6
79.3433,0
79.4502,4
79.5571,27
79.664,9
79.7709,0
79.8778,13
79.9847,3
80.0916,24
80.1985,28
80.3054,1
80.4123,20
80.5192,31
80.6261,2
80.733,5
80.8399,3
80.9468,0
81.0537,2
81.1606,0
81.2675,37
81.3744,21
81.4813,17
81.5882,0
81.6951,4
81.802,0
81.9089,0
82.0158,0
82.1227,6
82.2296,13
82.3365,0
82.4434,3
82.5503,19
82.6572,9
82.7641,0
82.871,0
82.9779,11
83.0848,28
83.1917,5
83.2986,1
83.4055,0
83.5124,21
83.6193,22
83.7262,0
83.8331,7
83.94,4
84.0469,2
84.1538,0
84.2607,16
84.3676,19
84.4745,32
84.5814,0
84.6883,2
84.7952,0
84.9021,6
85.009,0
85.1159,10
85.2228,13
85.3297,0
85.4366,20
85.5435,2
85.6504,3
85.7573,0
85.8642,0
85.9711,1
86.078,0
86.1849,4
86.2918,3
86.3987,10
86.5056,30
86.6125,0
86.7194,5
86.8263,0
86.9332,0
87.0401,6
87.147,0
87.2539,0
87.3608,1
87.4677,1
87.5746,0
87.6815,17
87.7884,0
87.8953,0
88.0022,26
88.1091,13
88.216,0
88.3229,9
88.4298,28
88.5367,0
88.6436,0
88.7505,0
88.8574,6
88.9643,0
89.0712,0
89.1781,0
89.285,0
89.3919,0
89.4988,20
89.6057,12
89.7126,5
89.8195,20
89.9264,13
90.0334,5
90.1403,39
90.2472,2
90.3541,5
90.461,0
90.5679,8
90.6748,0
90.7817,0
90.8886,0
90.9955,0
91.1024,0
91.2093,22
91.3162,10
91.4231,0
91.53,0
91.6369,8
91.7438,0
91.8507,0
91.9576,21
92.0645,17
92.1714,0
92.2783,0
92.3852,22
92.4921,4
92.599,0
92.7059,2
92.8128,0
92.9197,29
93.0266,26
93.1335,22
93.2404,16
93.3473,0
93.4542,0
93.5611,0
93.668,10
93.7749,0
93.8818,0
93.9887,0
94.0956,0
94.2025,8
94.3095,0
94.4164,0
94.5233,0
94.6302,7
94.7371,22
94.844,13
94.9509,2
95.0578,33
95.1647,27
95.2716,14
95.3785,5
95.4854,9
95.5923,18
95.6992,0
95.8061,0
95.913,0
96.0199,0
96.1268,0
96.2337,25
96.3406,0
96.4475,10
96.5544,11
96.6613,18
96.7682,3
96.8751,0
96.982,0
97.0889,0
97.1958,0
97.3027,17
97.4097,12
97.5166,0
97.6235,13
97.7304,24
97.8373,0
97.9442,0
98.0511,9
98.158,0
98.2649,0
98.3718,0
98.4787,3
98.5856,0
98.6925,1
98.7994,0
98.9063,3
99.0132,0
99.1201,17
99.227,20
99.3339,0
99.4408,17
99.5477,0
99.6546,8
99.7615,33
99.8684,17
99.9753,22
100.082,13
100.189,25
100.296,0
100.403,0
100.51,14
100.617,0
100.724,0
100.831,2
100.937,8
101.044,18
101.151,0
101.258,0
101.365,0
101.472,6
101.579,8
101.686,15
101.793,2
101.9,0
102.007,21
102.113,0
102.22,3
102.327,0
102.434,0
102.541,0
102.648,63
102.755,23
102.862,8
102.969,0
103.076,0
103.182,0
103.289,2
103.396,13
103.503,0
103.61,0
103.717,17
103.824,1
103.931,0
104.038,29
104.145,3
104.252,5
104.358,9
104.465,40
104.572,29
104.679,8
104.786,0
104.893,0
105,0
105.107,26
105.214,10
105.321,0
105.427,16
105.534,21
105.641,0
105.748,18
105.855,50
105.962,20
106.069,4
106.176,0
106.283,1
106.39,16
106.497,15
106.603,0
106.71,14
106.817,0
106.924,0
107.031,31
107.138,17
107.245,0
107.352,1
107.459,0
107.566,27
107.673,25
107.779,0
107.886,0
107.993,0
108.1,18
108.207,0
108.314,5
108.421,1
108.528,0
108.635,25
108.742,2
108.848,0
108.955,5
109.062,0
109.169,30
109.276,0
109.383,0
109.49,3
109.597,33
109.704,0
109.811,12
109.918,7
110.024,0
110.131,7
110.238,8
110.345,15
110.452,0
110.559,2
110.666,1
110.773,4
110.88,0
110.987,0
111.094,37
111.2,0
111.307,19
111.414,53
111.521,0
111.628,0
111.735,0
111.842,2
111.949,2
112.056,12
112.163,0
112.269,12
112.376,23
112.483,0
112.59,11
112.697,24
112.804,0
112.911,0
113.018,13
113.125,0
113.232,0
113.339,22
113.445,50
113.552,0
113.659,0
113.766,0
113.873,3
113.98,21
114.087,16
114.194,0
114.301,9
