138.355,14
138.462,0
138.569,0
138.676,0
138.783,9
138.89,0
138.996,0
139.103,0
139.21,11
139.317,0
139.424,0
139.531,25
139.638,16
139.745,0
139.852,10
139.959,14
140.065,0
140.172,0
140.279,4
140.386,12
140.493,23
140.6,0
140.707,0
140.814,4
140.921,0
141.028,0
141.135,19
141.241,0
141.348,0
141.455,29
141.562,0
141.669,0
141.776,14
141.883,46
141.99,10
142.097,0
142.204,3
142.311,2
142.417,3
142.524,45
142.631,5
142.738,0
142.845,14
142.952,0
143.059,0
143.166,2
143.273,1
143.38,0
143.487,0
143.593,7
143.7,0
143.807,26
143.914,0
144.021,18
144.128,11
144.235,0
144.342,6
144.449,0
144.556,28
144.663,0
144.769,7
144.876,0
144.983,0
145.09,23
145.197,11
145.304,18
145.411,9
145.518,21
145.625,15
145.732,11
145.839,0
145.945,0
146.052,0
146.159,24
146.266,14
146.373,0
146.48,0
146.587,40
146.694,21
146.801,6
146.908,0
147.015,24
147.121,0
147.228,0
147.335,0
147.442,0
147.549,13
147.656,0
147.763,6
147.87,8
147.977,8
148.084,21
148.191,22
148.297,12
148.404,0
148.511,29
148.618,22
148.725,0
148.832,0
148.939,0
149.046,19
149.153,6
149.26,0
149.367,0
149.473,12
149.58,17
149.687,8
149.794,0
149.901,12
150.008,8
150.115,23
150.222,13
150.329,0
150.436,0
150.543,0
150.649,0
150.756,117
150.863,176
150.97,156
151.077,67
151.184,7
151.291,2
151.398,27
151.505,5
151.612,0
151.719,12
151.825,0
151.932,9
152.039,0
152.146,7
152.253,6
152.36,0
152.467,0
152.574,0
152.681,0
152.788,6
152.894,11
153.001,0
153.108,8
153.215,38
153.322,0
153.429,0
153.536,0
153.643,17
153.75,0
153.857,33
153.964,0
154.07,11
154.177,0
154.284,0
154.391,22
154.498,21
154.605,0
154.712,0
154.819,26
154.926,0
155.033,0
155.14,0
155.246,24
155.353,25
155.46,0
155.567,9
155.674,22
155.781,0
155.888,0
155.995,0
156.102,50
156.209,56
156.316,0
156.422,1
156.529,0
156.636,0
156.743,9
156.85,27
156.957,23
157.064,24
157.171,23
157.278,9
157.385,0
157.492,15
157.598,10
157.705,18
157.812,2
157.919,0
158.026,0
158.133,0
158.24,0
158.347,0
158.454,28
158.561,0
158.668,0
158.774,0
158.881,0
158.988,0
159.095,3
159.202,0
159.309,0
159.416,18
159.523,16
159.63,0
159.737,2
159.844,3
159.95,15
160.057,0
160.164,0
160.271,0
160.378,7
160.485,0
160.592,3
160.699,24
160.806,0
160.913,0
161.019,0
161.126,0
161.233,34
161.34,30
161.447,0
161.554,5
161.661,10
161.768,18
161.875,0
161.982,0
162.089,0
162.195,8
162.302,0
162.409,0
162.516,0
162.623,10
162.73,8
162.837,0
162.944,7
163.051,0
163.158,0
163.265,5
163.371,12
163.478,0
163.585,0
163.692,8
163.799,22
163.906,0
164.013,0
164.12,0
164.227,13
164.334,17
164.441,0
164.547,10
164.654,0
164.761,15
164.868,0
164.975,14
165.082,0
165.189,0
165.296,0
165.403,0
165.51,12
165.616,20
165.723,0
165.83,1
165.937,22
166.044,0
166.151,1
166.258,12
166.365,0
166.472,0
166.579,0
166.686,0
166.792,24
166.899,26
167.006,7
167.113,0
167.22,0
167.327,0
167.434,37
167.541,0
167.648,24
167.755,20
167.862,36
167.968,0
168.075,0
168.182,1
168.289,0
168.396,0
168.503,0
168.61,4
168.717,0
168.824,0
168.931,0
169.037,0
169.144,6
169.251,0
169.358,0
169.465,21
169.572,4
169.679,0
169.786,15
169.893,0
170,11
170.107,0
170.213,16
170.32,18
170.427,8
170.534,17
170.641,5
170.748,0
170.855,0
170.962,15
171.069,0
171.176,24
171.283,0
171.389,28
171.496,18
171.603,7
171.71,0
171.817,0
171.924,6
172.031,7
172.138,6
172.245,0
172.352,8
172.458,2
172.565,10
172.672,0
172.779,0
172.886,22
172.993,19
173.1,0
173.207,0
173.314,19
173.421,0
173.528,0
173.634,5
173.741,15
173.848,7
173.955,4
174.062,35
174.169,0
174.276,0
174.383,25
174.49,0
174.597,0
174.704,0
174.81,0
174.917,0
175.024,0
175.131,0
175.238,6
175.345,3
175.452,2
175.559,6
175.666,0
175.773,5
175.879,6
175.986,0
176.093,0
176.2,8
176.307,0
176.414,2
176.521,0
176.628,0
176.735,0
176.842,20
176.949,2
177.055,27
177.162,0
177.269,17
177.376,0
177.483,25
177.59,39
177.697,0
177.804,0
177.911,15
178.018,0
178.124,0
178.231,12
178.338,0
178.445,4
178.552,26
178.659,0
178.766,0
178.873,3
178.98,5
179.087,0
179.194,0
179.3,11
179.407,0
179.514,6
179.621,0
179.728,19
179.835,18
179.942,0
180.049,0
180.156,7
180.263,0
180.369,0
180.476,11
180.583,0
180.69,0
180.797,8
180.904,6
181.011,1
181.118,0
181.225,0
181.332,1
181.439,30
181.545,13
181.652,3
181.759,6
181.866,16
181.973,30
182.08,0
182.187,0
182.294,11
182.401,0
182.508,0
182.614,8
182.721,7
182.828,12
182.935,2
183.042,0
183.149,0
183.256,8
183.363,21
183.47,27
183.577,0
183.683,8
183.79,21
183.897,25
184.004,0
184.111,0
184.218,28
184.325,15
184.432,0
184.539,0
184.646,4
184.753,10
184.859,4
184.966,0
185.073,14
185.18,24
185.287,5
185.394,0
185.501,2
185.608,14
185.715,0
185.822,0
185.928,38
186.035,0
186.142,0
186.249,0
186.356,0
186.463,0
186.57,3
186.677,0
186.784,16
186.891,9
186.997,5
187.104,0
187.211,15
187.318,16
187.425,0
187.532,2
187.639,0
187.746,23
187.853,0
187.96,0
188.067,0
188.173,41
188.28,5
188.387,20
188.494,0
188.601,0
188.708,0
188.815,18
188.922,0
189.029,0
189.136,7
189.242,0
189.349,0
189.456,40
189.563,0
189.67,0
189.777,6
189.884,9
189.991,6
190.098,0
190.205,0
190.311,46
190.418,14
190.525,0
190.632,14
190.739,0
190.846,0
190.953,38
191.06,45
191.167,1
191.274,0
191.38,12
191.487,5
191.594,0
191.701,0
191.808,3
191.915,14
192.022,0
192.129,0
192.236,6
192.343,19
192.45,4
192.556,3
192.663,2
192.77,0
192.877,0
192.984,17
193.091,0
193.198,0
193.305,7
193.412,13
193.519,0
193.625,4
193.732,26
193.839,17
193.946,13
194.053,19
194.16,18
194.267,17
194.374,0
194.481,28
194.588,20
194.694,17
194.801,19
194.908,40
195.015,18
195.122,12
195.229,0
195.336,1
195.443,0
195.55,0
195.657,42
195.763,34
195.87,9
195.977,0
196.084,20
196.191,0
196.298,0
196.405,0
196.512,6
196.619,28
196.726,0
196.832,0
196.939,6
197.046,0
197.153,23
197.26,24
197.367,0
197.474,27
197.581,14
197.688,0
197.795,1
197.901,13
198.008,0
198.115,2
198.222,21
198.329,23
198.436,0
198.543,9
198.65,6
198.757,8
198.864,21
198.97,32
199.077,8
199.184,0
199.291,6
199.398,8
199.505,0
199.612,17
199.719,21
199.826,0
199.933,18
200.039,32
200.146,12
200.253,12
200.36,12
200.467,20
200.574,22
200.681,4
200.788,0
200.895,18
201.002,4
201.108,6
201.215,17
201.322,17
201.429,22
201.536,1
201.643,6
201.75,15
201.857,0
201.964,4
202.071,22
202.177,7
202.284,0
202.391,0
202.498,6
202.605,0
202.712,0
202.819,9
202.926,5
203.033,32
203.14,45
203.246,0
203.353,3
203.46,0
203.567,6
203.674,11
203.781,0
203.888,0
203.995,0
204.102,15
204.208,21
204.315,13
204.422,8
204.529,0
204.636,4
204.743,0
204.85,30
204.957,9
205.064,41
205.171,4
205.277,13
205.384,22
205.491,0
205.598,0
205.705,19
205.812,9
205.919,0
206.026,14
206.133,22
206.24,0
206.346,0
206.453,10
206.56,40
206.667,13
206.774,0
206.881,22
206.988,4
207.095,0
207.202,8
207.309,21
207.415,37
207.522,5
207.629,9
207.736,0
207.843,17
207.95,22
208.057,13
208.164,0
208.271,24
208.377,15
208.484,0
208.591,12
208.698,8
208.805,0
208.912,0
209.019,0
209.126,0
209.233,0
209.34,0
209.446,0
209.553,33
209.66,15
209.767,0
209.874,0
209.981,5
210.088,0
210.195,7
210.302,1
210.409,8
210.515,2
210.622,9
210.729,16
210.836,26
210.943,0
211.05,11
211.157,14
211.264,13
211.371,0
211.477,10
211.584,0
211.691,10
211.798,0
211.905,4
212.012,0
212.119,9
212.226,20
212.333,27
212.44,3
212.546,0
212.653,14
212.76,18
212.867,0
212.974,25
213.081,5
213.188,0
213.295,8
213.402,4
213.508,14
213.615,0
213.722,0
213.829,0
213.936,0
214.043,14
214.15,12
214.257,0
214.364,18
214.471,23
214.577,0
214.684,38
214.791,0
214.898,0
215.005,22
215.112,0
215.219,0
215.326,11
215.433,0
215.539,0
215.646,19
215.753,0
215.86,0
215.967,7
216.074,5
216.181,11
216.288,11
216.395,4
216.502,0
216.608,0
216.715,27
216.822,0
216.929,0
217.036,11
217.143,16
217.25,21
217.357,0
217.464,13
217.57,26
217.677,4
217.784,0
217.891,2
217.998,3
218.105,0
218.212,33
218.319,36
218.426,7
218.532,0
218.639,6
218.746,0
218.853,5
218.96,0
219.067,0
219.174,0
219.281,0
219.388,0
219.495,13
219.601,4
219.708,17
219.815,0
219.922,15
220.029,4
220.136,0
220.243,24
220.35,29
220.457,0
220.563,0
220.67,0
220.777,15
220.884,4
220.991,0
221.098,6
221.205,5
221.312,0
221.419,6
221.525,30
221.632,4
221.739,0
221.846,0
221.953,11
222.06,0
222.167,0
222.274,9
222.381,10
222.488,14
222.594,8
222.701,0
222.808,39
222.915,17
223.022,22
223.129,18
223.236,0
223.343,20
223.45,27
223.556,1
223.663,0
223.77,0
223.877,3
223.984,0
224.091,0
224.198,0
224.305,6
224.412,8
224.518,1
224.625,0
224.732,0
224.839,0
224.946,5
225.053,0
225.16,0
225.267,7
225.374,7
225.48,0
225.587,24
225.694,12
225.801,4
225.908,0
226.015,0
226.122,11
226.229,18
226.336,8
226.442,0
226.549,6
226.656,1
226.763,17
226.87,0
226.977,19
227.084,0
227.191,0
227.298,18
227.404,11
227.511,0
227.618,0
227.725,0
227.832,1
227.939,0
228.046,0
228.153,2
228.26,14
228.366,0
228.473,13
228.58,0
228.687,15
228.794,28
228.901,0
229.008,15
229.115,26
229.222,13
229.328,32
229.435,12
229.542,22
229.649,22
229.756,24
229.863,19
229.97,20
230.077,0
230.184,16
230.29,0
230.397,0
230.504,0
230.611,0
230.718,0
230.825,0
230.932,37
231.039,45
231.146,13
231.252,0
231.359,0
231.466,29
231.573,0
231.68,32
231.787,0
231.894,0
232.001,39
232.108,0
232.214,0
232.321,0
232.428,0
232.535,19
232.642,36
232.749,1
232.856,2
232.963,9
233.07,133
233.176,109
233.283,44
233.39,0
233.497,0
233.604,29
233.711,31
233.818,0
233.925,0
234.031,1
234.138,15
234.245,0
234.352,13
234.459,8
234.566,0
234.673,3
234.78,0
234.887,2
234.993,0
235.1,15
235.207,0
235.314,7
235.421,6
235.528,0
235.635,12
235.742,0
235.849,40
235.955,1
236.062,0
236.169,17
236.276,0
236.383,14
236.49,0
236.597,0
236.704,0
236.81,0
236.917,0
237.024,7
237.131,6
237.238,0
237.345,3
237.452,0
237.559,1
237.666,1
237.772,0
237.879,0
237.986,10
238.093,0
238.2,0
238.307,0
238.414,0
238.521,15
238.628,0
238.734,0
238.841,18
238.948,28
239.055,2
239.162,0
239.269,24
239.376,0
239.483,20
239.589,0
239.696,0
239.803,11
239.91,0
240.017,6
240.124,0
240.231,0
240.338,16
240.445,0
240.551,0
240.658,2
240.765,13
240.872,18
240.979,16
241.086,0
241.193,24
241.3,11
241.406,0
241.513,0
241.62,52
241.727,28
241.834,0
241.941,0
242.048,8
242.155,14
242.262,4
242.368,0
242.475,21
242.582,0
242.689,4
242.796,0
242.903,0
243.01,0
243.117,0
243.223,19
243.33,0
243.437,21
243.544,37
243.651,26
243.758,28
243.865,31
243.972,0
244.079,13
244.185,2
244.292,0
244.399,9
244.506,0
244.613,0
244.72,3
244.827,9
244.934,1
245.04,15
245.147,0
245.254,0
245.361,11
245.468,2
245.575,0
245.682,0
245.789,19
245.896,2
246.002,0
246.109,0
246.216,6
246.323,14
246.43,9
246.537,18
246.644,0
246.751,0
246.857,13
246.964,11
247.071,0
247.178,4
247.285,36
247.392,20
247.499,19
247.606,5
247.712,43
247.819,12
247.926,0
248.033,45
248.14,261
248.247,215
248.354,66
248.461,0
248.567,5
248.674,0
248.781,121
248.888,127
248.995,34
249.102,10
249.209,3
249.316,4
249.423,0
249.529,8
249.636,6
249.743,0
249.85,18
249.957,0
250.064,23
250.171,0
250.278,8
250.384,5
250.491,0
250.598,4
250.705,0
250.812,6
250.919,0
251.026,17
251.133,0
251.239,1
251.346,6
251.453,0
251.56,1
251.667,2
251.774,8
251.881,17
251.988,0
252.094,0
252.201,0
252.308,22
252.415,29
252.522,0
252.629,0
252.736,0
252.843,6
252.949,0
253.056,0
253.163,30
253.27,19
253.377,7
253.484,26
253.591,0
253.698,0
253.804,0
253.911,8
254.018,25
254.125,4
254.232,0
254.339,5
254.446,0
254.553,0
254.659,0
254.766,11
254.873,19
254.98,11
255.087,0
255.194,6
255.301,0
255.408,0
255.514,0
255.621,20
255.728,0
255.835,0
255.942,10
256.049,0
256.156,0
256.263,26
256.369,0
256.476,10
256.583,2
256.69,0
256.797,0
256.904,3
257.011,14
257.118,7
257.224,0
257.331,0
257.438,17
257.545,0
257.652,0
257.759,2
257.866,2
257.973,5
258.079,10
258.186,3
258.293,0
258.4,0
258.507,17
258.614,0
258.721,16
258.828,12
258.934,6
259.041,22
259.148,18
259.255,24
259.362,0
259.469,8
259.576,0
259.683,0
259.789,41
259.896,0
260.003,0
260.11,20
260.217,28
260.324,0
260.431,0
260.537,4
260.644,14
260.751,0
260.858,0
260.965,0
261.072,0
261.179,9
261.286,0
261.392,0
261.499,0
261.606,10
261.713,1
261.82,0
261.927,0
262.034,16
262.141,0
262.247,0
262.354,21
262.461,6
262.568,6
262.675,27
262.782,0
262.889,0
262.996,28
263.102,29
263.209,0
263.316,0
263.423,0
263.53,0
263.637,1
263.744,7
263.85,0
263.957,0
264.064,0
264.171,8
264.278,0
264.385,0
264.492,0
264.599,0
264.705,0
264.812,3
264.919,0
265.026,0
265.133,0
265.24,0
265.347,3
265.454,23
265.56,17
265.667,0
265.774,0
265.881,3
265.988,0
266.095,0
266.202,0
266.308,0
266.415,16
266.522,16
266.629,9
266.736,36
266.843,32
266.95,5
267.057,4
267.163,0
267.27,0
267.377,0
267.484,15
267.591,4
267.698,0
267.805,8
267.911,35
268.018,21
268.125,4
268.232,0
268.339,0
268.446,0
268.553,5
268.66,5
268.766,8
268.873,36
268.98,4
269.087,10
269.194,14
269.301,12
269.408,0
269.514,0
269.621,0
269.728,14
269.835,5
269.942,0
270.049,0
270.156,4
270.263,12
270.369,9
270.476,9
270.583,0
270.69,0
270.797,11
270.904,18
271.011,22
271.117,0
271.224,8
271.331,15
271.438,17
271.545,2
271.652,0
271.759,13
271.866,13
271.972,0
272.079,0
272.186,38
272.293,0
272.4,0
272.507,4
272.614,0
272.72,0
272.827,15
272.934,0
273.041,0
273.148,6
273.255,2
273.362,0
273.468,0
273.575,0
273.682,12
273.789,19
273.896,0
274.003,0
274.11,0
274.217,0
274.323,0
274.43,0
274.537,0
274.644,0
274.751,0
274.858,1
274.965,0
275.071,10
275.178,5
275.285,13
275.392,0
275.499,0
275.606,20
275.713,38
275.819,0
275.926,23
276.033,0
276.14,0
276.247,7
276.354,0
276.461,14
276.567,29
276.674,25
276.781,0
276.888,7
276.995,0
277.102,7
277.209,20
277.315,0
277.422,0
277.529,13
277.636,15
277.743,15
277.85,0
277.957,6
278.064,0
278.17,19
278.277,0
278.384,0
278.491,4
278.598,24
278.705,0
278.812,0
278.918,5
279.025,11
279.132,39
279.239,35
279.346,16
279.453,27
279.56,4
279.666,2
279.773,0
279.88,1
279.987,7
280.094,1
280.201,14
280.308,21
280.414,6
280.521,7
280.628,0
280.735,7
280.842,14
280.949,0
281.056,29
281.162,0
281.269,0
281.376,0
281.483,0
281.59,13
281.697,0
281.804,23
281.91,32
282.017,0
282.124,0
282.231,17
282.338,0
282.445,0
282.552,16
282.658,0
282.765,11
282.872,13
282.979,14
283.086,6
283.193,19
283.3,16
283.406,21
283.513,7
283.62,0
283.727,0
283.834,0
283.941,0
284.048,0
284.154,0
284.261,0
284.368,38
284.475,48
284.582,1
284.689,0
284.796,0
284.902,7
285.009,2
285.116,0
285.223,0
285.33,17
285.437,11
285.544,23
285.65,15
285.757,0
285.864,6
285.971,0
286.078,2
286.185,7
286.292,10
286.398,0
286.505,12
286.612,10
286.719,0
286.826,9
286.933,44
287.039,38
287.146,0
287.253,0
287.36,23
287.467,26
287.574,2
287.681,1
287.787,0
287.894,0
288.001,0
288.108,38
288.215,2
288.322,11
288.429,10
288.535,1
288.642,0
288.749,13
288.856,0
288.963,0
289.07,8
289.177,0
289.283,0
289.39,35
289.497,69
289.604,112
289.711,96
289.818,142
289.924,127
290.031,69
290.138,0
290.245,16
290.352,162
290.459,201
290.566,127
290.672,13
290.779,0
290.886,0
290.993,0
291.1,29
291.207,9
291.314,8
291.42,15
291.527,33
291.634,4
291.741,23
291.848,9
291.955,4
292.062,2
292.168,11
292.275,17
292.382,6
292.489,0
292.596,0
292.703,0
292.809,0
292.916,33
293.023,8
293.13,0
293.237,0
293.344,3
293.451,0
293.557,9
293.664,2
293.771,2
293.878,0
293.985,0
294.092,0
294.198,10
294.305,5
294.412,0
294.519,0
294.626,11
294.733,0
294.84,0
294.946,0
295.053,39
295.16,67
295.267,4
295.374,11
295.481,21
295.588,0
295.694,25
295.801,5
295.908,0
296.015,0
296.122,15
296.229,0
296.335,0
296.442,24
296.549,2
296.656,0
296.763,0
296.87,5
296.977,4
297.083,26
297.19,24
297.297,0
297.404,17
297.511,6
297.618,0
297.724,10
297.831,28
297.938,0
298.045,12
298.152,30
298.259,25
298.365,24
298.472,20
298.579,13
298.686,0
298.793,0
298.9,21
299.007,3
299.113,0
299.22,16
299.327,24
299.434,15
299.541,13
299.648,25
299.754,4
299.861,0
299.968,25
300.075,0
300.182,0
300.289,3
300.396,7
300.502,0
300.609,10
300.716,0
300.823,15
300.93,30
301.037,0
301.143,0
301.25,16
301.357,26
301.464,0
301.571,0
301.678,8
301.784,1
301.891,18
301.998,0
302.105,0
302.212,9
302.319,0
302.426,17
302.532,0
302.639,0
302.746,0
302.853,15
302.96,0
