59.6745,0
59.7814,0
59.8883,19
59.9952,13
60.1021,2
60.209,0
60.3159,23
60.4228,3
60.5296,0
60.6365,8
60.7434,11
60.8503,12
60.9572,4
61.0641,8
61.171,27
61.2779,0
61.3848,8
61.4917,25
61.5986,18
61.7055,8
61.8124,10
61.9193,26
62.0261,30
62.133,9
62.2399,6
62.3468,20
62.4537,10
62.5606,20
62.6675,31
62.7744,21
62.8813,0
62.9882,0
63.0951,0
63.202,8
63.3089,10
63.4158,16
63.5226,0
63.6295,17
63.7364,0
63.8433,17
63.9502,7
64.0571,7
64.164,2
64.2709,30
64.3778,3
64.4847,0
64.5916,1
64.6985,17
64.8054,7
64.9123,0
65.0192,5
65.1261,17
65.2329,33
65.3398,0
65.4467,8
65.5536,44
65.6605,0
65.7674,2
65.8743,2
65.9812,0
66.0881,8
66.195,0
66.3019,0
66.4088,0
66.5157,38
66.6226,0
66.7295,15
66.8364,9
66.9433,9
67.0502,35
67.157,19
67.2639,15
67.3708,0
67.4777,15
67.5846,27
67.6915,0
67.7984,0
67.9053,5
68.0122,2
68.1191,0
68.226,1
68.3329,11
68.4398,0
68.5467,15
68.6536,0
68.7605,6
68.8674,38
68.9743,25
69.0812,0
69.1881,15
69.295,19
69.4018,0
69.5087,13
69.6156,0
69.7225,0
69.8294,0
69.9363,25
70.0432,0
70.1501,0
70.257,0
70.3639,0
70.4708,0
70.5777,29
70.6846,46
70.7915,0
70.8984,1
71.0053,28
71.1122,0
71.2191,13
71.326,0
71.4329,2
71.5398,0
71.6467,15
71.7536,11
71.8605,4
71.9674,8
72.0742,10
72.1811,14
72.288,0
72.3949,0
72.5018,19
72.6087,0
72.7156,14
72.8225,0
72.9294,24
73.0363,12
73.1432,0
73.2501,8
73.357,14
73.4639,21
73.5708,0
73.6777,13
73.7846,14
73.8915,0
73.9984,17
74.1053,17
74.2122,15
74.3191,4
74.426,0
74.5329,5
74.6398,7
74.7467,35
74.8536,0
74.9605,0
75.0674,0
75.1743,5
75.2812,5
75.3881,7
75.495,0
75.6019,6
75.7088,10
75.8157,2
75.9225,5
76.0294,11
76.1363,0
76.2432,0
76.3501,4
76.457,2
76.5639,0
76.6708,28
76.7777,0
76.8846,16
76.9915,12
77.0984,28
77.2053,10
77.3122,10
77.4191,20
77.526,0
77.6329,13
77.7398,0
77.8467,0
77.9536,2
78.0605,0
78.1674,0
78.2743,0
78.3812,12
78.4881,15
78.595,23
78.7019,17
78.8088,19
78.9157,0
79.0226,0
79.1295,0
79.2364,0
79.3433,14
79.4502,2
79.5571,0
79.664,0
79.7709,0
79.8778,32
79.9847,10
80.0916,14
80.1985,18
80.3054,0
80.4123,0
80.5192,14
80.6261,0
80.733,0
80.8399,20
80.9468,15
81.0537,0
81.1606,0
81.2675,50
81.3744,51
81.4813,0
81.5882,13
81.6951,0
81.802,4
81.9089,10
82.0158,0
82.1227,2
82.2296,7
82.3365,2
82.4434,0
82.5503,0
82.6572,0
82.7641,11
82.871,8
82.9779,8
83.0848,11
83.1917,0
83.2986,3
83.4055,4
83.5124,0
83.6193,0
83.7262,18
83.8331,31
83.94,0
84.0469,29
84.1538,18
84.2607,0
84.3676,0
84.4745,0
84.5814,0
84.6883,0
84.7952,0
84.9021,0
85.009,26
85.1159,11
85.2228,1
85.3297,0
85.4366,8
85.5435,5
85.6504,15
85.7573,0
85.8642,2
85.9711,7
86.078,4
86.1849,28
86.2918,1
86.3987,0
86.5056,2
86.6125,19
86.7194,20
86.8263,14
86.9332,0
87.0401,17
87.147,13
87.2539,24
87.3608,8
87.4677,21
87.5746,6
87.6815,17
87.7884,10
87.8953,8
88.0022,0
88.1091,18
88.216,8
88.3229,16
88.4298,1
88.5367,32
88.6436,8
88.7505,12
88.8574,3
88.9643,6
89.0712,6
89.1781,27
89.285,0
89.3919,28
89.4988,2
89.6057,0
89.7126,21
89.8195,0
89.9264,2
90.0334,15
90.1403,25
90.2472,15
90.3541,20
90.461,0
90.5679,5
90.6748,13
90.7817,16
90.8886,0
90.9955,9
91.1024,7
91.2093,2
91.3162,11
91.4231,8
91.53,30
91.6369,5
91.7438,0
91.8507,8
91.9576,29
92.0645,36
92.1714,0
92.2783,0
92.3852,0
92.4921,0
92.599,0
92.7059,11
92.8128,0
92.9197,8
93.0266,19
93.1335,0
93.2404,0
93.3473,12
93.4542,0
93.5611,20
93.668,19
93.7749,22
93.8818,2
93.9887,0
94.0956,0
94.2025,0
94.3095,14
94.4164,8
94.5233,0
94.6302,2
94.7371,0
94.844,7
94.9509,19
95.0578,14
95.1647,2
95.2716,12
95.3785,0
95.4854,15
95.5923,10
95.6992,0
95.8061,0
95.913,61
96.0199,13
96.1268,0
96.2337,0
96.3406,0
96.4475,9
96.5544,11
96.6613,0
96.7682,9
96.8751,0
96.982,12
97.0889,0
97.1958,7
97.3027,0
97.4097,0
97.5166,15
97.6235,0
97.7304,24
97.8373,17
97.9442,19
98.0511,17
98.158,9
98.2649,14
98.3718,16
98.4787,19
98.5856,0
98.6925,0
98.7994,3
98.9063,6
99.0132,4
99.1201,7
99.227,0
99.3339,12
99.4408,0
99.5477,0
99.6546,10
99.7615,0
99.8684,0
99.9753,2
100.082,1
100.189,10
100.296,0
100.403,0
100.51,17
100.617,0
100.724,13
100.831,0
100.937,0
101.044,28
101.151,11
101.258,2
101.365,10
101.472,15
101.579,19
101.686,4
101.793,28
101.9,38
102.007,11
102.113,6
102.22,4
102.327,0
102.434,0
102.541,0
102.648,19
102.755,58
102.862,0
102.969,14
103.076,17
103.182,9
103.289,8
103.396,17
103.503,0
103.61,21
103.717,21
103.824,9
103.931,0
104.038,24
104.145,0
104.252,0
104.358,6
104.465,2
104.572,0
104.679,0
104.786,26
104.893,17
105,6
105.107,18
105.214,0
105.321,0
105.427,1
105.534,22
105.641,8
105.748,0
105.855,0
105.962,12
106.069,34
106.176,22
106.283,14
106.39,23
106.497,8
106.603,28
106.71,6
106.817,12
106.924,25
107.031,13
107.138,0
107.245,0
107.352,0
107.459,35
107.566,0
107.673,10
107.779,0
107.886,2
107.993,0
108.1,29
108.207,11
108.314,5
108.421,23
108.528,8
108.635,0
108.742,5
108.848,0
108.955,0
109.062,0
109.169,8
109.276,2
109.383,0
109.49,8
109.597,19
109.704,2
109.811,3
109.918,16
110.024,7
110.131,0
110.238,26
110.345,13
110.452,0
110.559,11
110.666,0
110.773,18
110.88,19
110.987,32
111.094,2
111.2,6
111.307,0
111.414,17
111.521,0
111.628,0
111.735,9
111.842,0
111.949,0
112.056,11
112.163,20
112.269,4
112.376,2
112.483,17
112.59,14
112.697,6
112.804,3
112.911,29
113.018,8
113.125,0
113.232,0
113.339,17
113.445,22
113.552,4
113.659,0
113.766,0
113.873,0
113.98,0
114.087,23
114.194,0
114.301,3
