59.6745,0
59.7814,0
59.8883,49
59.9952,40
60.1021,21
60.209,8
60.3159,0
60.4228,12
60.5296,0
60.6365,31
60.7434,15
60.8503,18
60.9572,10
61.0641,13
61.171,0
61.2779,41
61.3848,3
61.4917,0
61.5986,0
61.7055,0
61.8124,28
61.9193,0
62.0261,2
62.133,27
62.2399,17
62.3468,0
62.4537,0
62.5606,30
62.6675,2
62.7744,0
62.8813,0
62.9882,13
63.0951,0
63.202,17
63.3089,5
63.4158,25
63.5226,13
63.6295,0
63.7364,0
63.8433,28
63.9502,6
64.0571,10
64.164,35
64.2709,0
64.3778,0
64.4847,11
64.5916,19
64.6985,0
64.8054,12
64.9123,31
65.0192,7
65.1261,0
65.2329,0
65.3398,39
65.4467,2
65.5536,16
65.6605,37
65.7674,11
65.8743,0
65.9812,0
66.0881,38
66.195,38
66.3019,16
66.4088,0
66.5157,15
66.6226,4
66.7295,0
66.8364,8
66.9433,0
67.0502,0
67.157,29
67.2639,36
67.3708,20
67.4777,24
67.5846,18
67.6915,0
67.7984,0
67.9053,9
68.0122,24
68.1191,14
68.226,0
68.3329,0
68.4398,0
68.5467,7
68.6536,19
68.7605,0
68.8674,11
68.9743,0
69.0812,0
69.1881,19
69.295,0
69.4018,13
69.5087,2
69.6156,0
69.7225,0
69.8294,16
69.9363,19
70.0432,22
70.1501,6
70.257,0
70.3639,5
70.4708,0
70.5777,44
70.6846,35
70.7915,3
70.8984,0
71.0053,12
71.1122,0
71.2191,7
71.326,24
71.4329,18
71.5398,0
71.6467,0
71.7536,0
71.8605,15
71.9674,24
72.0742,3
72.1811,14
72.288,18
72.3949,12
72.5018,0
72.6087,20
72.7156,10
72.8225,7
72.9294,0
73.0363,20
73.1432,8
73.2501,15
73.357,7
73.4639,28
73.5708,0
73.6777,9
73.7846,1
73.8915,0
73.9984,0
74.1053,34
74.2122,3
74.3191,0
74.426,0
74.5329,8
74.6398,13
74.7467,34
74.8536,0
74.9605,0
75.0674,20
75.1743,0
75.2812,3
75.3881,4
75.495,28
75.6019,8
75.7088,30
75.8157,0
75.9225,0
76.0294,0
76.1363,0
76.2432,0
76.3501,3
76.457,0
76.5639,3
76.6708,20
76.7777,31
76.8846,21
76.9915,0
77.0984,14
77.2053,15
77.3122,0
77.4191,0
77.526,34
77.6329,0
77.7398,9
77.8467,7
77.9536,0
78.0605,33
78.1674,18
78.2743,9
78.3812,0
78.4881,0
78.595,0
78.7019,0
78.8088,0
78.9157,30
79.0226,0
79.1295,0
79.2364,19
79.3433,32
79.4502,0
79.5571,0
79.664,10
79.7709,24
79.8778,20
79.9847,0
80.0916,4
80.1985,14
80.3054,0
80.4123,0
80.5192,4
80.6261,20
80.733,21
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,45
81.3744,44
81.4813,19
81.5882,0
81.6951,0
81.802,0
81.9089,40
82.0158,21
82.1227,26
82.2296,5
82.3365,0
82.4434,23
82.5503,39
82.6572,0
82.7641,7
82.871,20
82.9779,2
83.0848,6
83.1917,0
83.2986,29
83.4055,19
83.5124,0
83.6193,28
83.7262,0
83.8331,22
83.94,12
84.0469,12
84.1538,4
84.2607,0
84.3676,13
84.4745,0
84.5814,10
84.6883,0
84.7952,11
84.9021,5
85.009,0
85.1159,2
85.2228,0
85.3297,0
85.4366,14
85.5435,17
85.6504,30
85.7573,4
85.8642,14
85.9711,0
86.078,25
86.1849,33
86.2918,9
86.3987,13
86.5056,22
86.6125,17
86.7194,11
86.8263,0
86.9332,7
87.0401,0
87.147,15
87.2539,26
87.3608,38
87.4677,10
87.5746,0
87.6815,25
87.7884,8
87.8953,0
88.0022,14
88.1091,5
88.216,5
88.3229,1
88.4298,3
88.5367,4
88.6436,20
88.7505,13
88.8574,7
88.9643,24
89.0712,10
89.1781,29
89.285,17
89.3919,14
89.4988,35
89.6057,5
89.7126,11
89.8195,12
89.9264,0
90.0334,12
90.1403,0
90.2472,14
90.3541,21
90.461,20
90.5679,0
90.6748,3
90.7817,0
90.8886,2
90.9955,0
91.1024,0
91.2093,13
91.3162,37
91.4231,24
91.53,6
91.6369,32
91.7438,0
91.8507,0
91.9576,18
92.0645,40
92.1714,0
92.2783,0
92.3852,0
92.4921,0
92.599,17
92.7059,3
92.8128,2
92.9197,0
93.0266,17
93.1335,0
93.2404,4
93.3473,23
93.4542,0
93.5611,2
93.668,6
93.7749,6
93.8818,6
93.9887,0
94.0956,44
94.2025,25
94.3095,0
94.4164,0
94.5233,0
94.6302,8
94.7371,4
94.844,1
94.9509,10
95.0578,11
95.1647,0
95.2716,0
95.3785,6
95.4854,0
95.5923,19
95.6992,8
95.8061,7
95.913,9
96.0199,26
96.1268,27
96.2337,0
96.3406,9
96.4475,30
96.5544,0
96.6613,0
96.7682,32
96.8751,2
96.982,15
97.0889,0
97.1958,0
97.3027,13
97.4097,4
97.5166,1
97.6235,22
97.7304,5
97.8373,14
97.9442,7
98.0511,5
98.158,6
98.2649,6
98.3718,5
98.4787,0
98.5856,1
98.6925,1
98.7994,0
98.9063,0
99.0132,0
99.1201,0
99.227,10
99.3339,13
99.4408,0
99.5477,2
99.6546,0
99.7615,17
99.8684,24
99.9753,0
100.082,10
100.189,5
100.296,2
100.403,0
100.51,5
100.617,8
100.724,0
100.831,0
100.937,7
101.044,0
101.151,0
101.258,0
101.365,14
101.472,32
101.579,18
101.686,16
101.793,0
101.9,0
102.007,0
102.113,18
102.22,0
102.327,0
102.434,6
102.541,8
102.648,39
102.755,40
102.862,0
102.969,0
103.076,7
103.182,0
103.289,0
103.396,7
103.503,0
103.61,0
103.717,24
103.824,12
103.931,0
104.038,1
104.145,0
104.252,18
104.358,0
104.465,0
104.572,19
104.679,0
104.786,0
104.893,0
105,0
105.107,0
105.214,32
105.321,0
105.427,18
105.534,14
105.641,0
105.748,2
105.855,0
105.962,14
106.069,21
106.176,0
106.283,14
106.39,12
106.497,29
106.603,8
106.71,0
106.817,12
106.924,12
107.031,6
107.138,0
107.245,0
107.352,7
107.459,16
107.566,0
107.673,24
107.779,27
107.886,13
107.993,4
108.1,7
108.207,2
108.314,0
108.421,12
108.528,1
108.635,0
108.742,0
108.848,18
108.955,0
109.062,6
109.169,0
109.276,21
109.383,16
109.49,2
109.597,12
109.704,12
109.811,0
109.918,0
110.024,22
110.131,11
110.238,0
110.345,0
110.452,8
110.559,0
110.666,6
110.773,0
110.88,0
110.987,0
111.094,11
111.2,15
111.307,22
111.414,32
111.521,0
111.628,2
111.735,15
111.842,0
111.949,0
112.056,0
112.163,27
112.269,6
112.376,4
112.483,16
112.59,13
112.697,0
112.804,0
112.911,44
113.018,29
113.125,0
113.232,0
113.339,43
113.445,63
113.552,5
113.659,0
113.766,0
113.873,4
113.98,8
114.087,0
114.194,0
114.301,8
