59.6745,10
59.7814,0
59.8883,32
59.9952,49
60.1021,0
60.209,4
60.3159,0
60.4228,15
60.5296,16
60.6365,3
60.7434,0
60.8503,12
60.9572,14
61.0641,11
61.171,3
61.2779,8
61.3848,0
61.4917,0
61.5986,0
61.7055,0
61.8124,0
61.9193,61
62.0261,0
62.133,4
62.2399,16
62.3468,4
62.4537,0
62.5606,16
62.6675,29
62.7744,0
62.8813,0
62.9882,22
63.0951,13
63.202,0
63.3089,8
63.4158,44
63.5226,14
63.6295,0
63.7364,0
63.8433,4
63.9502,14
64.0571,0
64.164,11
64.2709,0
64.3778,0
64.4847,36
64.5916,0
64.6985,23
64.8054,0
64.9123,0
65.0192,16
65.1261,15
65.2329,2
65.3398,0
65.4467,4
65.5536,21
65.6605,0
65.7674,5
65.8743,0
65.9812,24
66.0881,4
66.195,17
66.3019,25
66.4088,0
66.5157,0
66.6226,4
66.7295,0
66.8364,6
66.9433,0
67.0502,17
67.157,0
67.2639,8
67.3708,15
67.4777,0
67.5846,8
67.6915,24
67.7984,18
67.9053,0
68.0122,0
68.1191,9
68.226,6
68.3329,0
68.4398,16
68.5467,4
68.6536,5
68.7605,0
68.8674,8
68.9743,1
69.0812,25
69.1881,2
69.295,13
69.4018,4
69.5087,6
69.6156,8
69.7225,3
69.8294,0
69.9363,28
70.0432,25
70.1501,0
70.257,13
70.3639,0
70.4708,0
70.5777,44
70.6846,0
70.7915,0
70.8984,18
71.0053,0
71.1122,0
71.2191,0
71.326,3
71.4329,26
71.5398,5
71.6467,6
71.7536,8
71.8605,24
71.9674,8
72.0742,0
72.1811,0
72.288,9
72.3949,3
72.5018,5
72.6087,10
72.7156,12
72.8225,0
72.9294,22
73.0363,0
73.1432,22
73.2501,11
73.357,0
73.4639,12
73.5708,20
73.6777,2
73.7846,0
73.8915,0
73.9984,5
74.1053,11
74.2122,18
74.3191,0
74.426,14
74.5329,14
74.6398,0
74.7467,15
74.8536,12
74.9605,0
75.0674,0
75.1743,20
75.2812,0
75.3881,6
75.495,13
75.6019,13
75.7088,0
75.8157,0
75.9225,0
76.0294,15
76.1363,15
76.2432,0
76.3501,10
76.457,33
76.5639,14
76.6708,14
76.7777,20
76.8846,0
76.9915,17
77.0984,22
77.2053,0
77.3122,0
77.4191,14
77.526,9
77.6329,0
77.7398,0
77.8467,0
77.9536,0
78.0605,19
78.1674,8
78.2743,7
78.3812,1
78.4881,0
78.595,0
78.7019,29
78.8088,34
78.9157,0
79.0226,0
79.1295,0
79.2364,19
79.3433,0
79.4502,14
79.5571,0
79.664,16
79.7709,0
79.8778,15
79.9847,4
80.0916,26
80.1985,18
80.3054,0
80.4123,22
80.5192,19
80.6261,0
80.733,0
80.8399,1
80.9468,9
81.0537,0
81.1606,0
81.2675,49
81.3744,57
81.4813,19
81.5882,0
81.6951,0
81.802,3
81.9089,10
82.0158,0
82.1227,0
82.2296,0
82.3365,16
82.4434,0
82.5503,5
82.6572,8
82.7641,2
82.871,26
82.9779,9
83.0848,21
83.1917,8
83.2986,49
83.4055,15
83.5124,0
83.6193,0
83.7262,0
83.8331,8
83.94,0
84.0469,0
84.1538,10
84.2607,19
84.3676,0
84.4745,0
84.5814,0
84.6883,7
84.7952,0
84.9021,0
85.009,3
85.1159,6
85.2228,20
85.3297,0
85.4366,0
85.5435,15
85.6504,7
85.7573,13
85.8642,8
85.9711,0
86.078,0
86.1849,0
86.2918,11
86.3987,8
86.5056,17
86.6125,9
86.7194,9
86.8263,8
86.9332,21
87.0401,26
87.147,0
87.2539,0
87.3608,0
87.4677,0
87.5746,28
87.6815,0
87.7884,3
87.8953,16
88.0022,0
88.1091,14
88.216,13
88.3229,12
88.4298,0
88.5367,0
88.6436,21
88.7505,2
88.8574,0
88.9643,0
89.0712,2
89.1781,17
89.285,12
89.3919,8
89.4988,18
89.6057,26
89.7126,24
89.8195,13
89.9264,5
90.0334,2
90.1403,20
90.2472,2
90.3541,6
90.461,24
90.5679,8
90.6748,0
90.7817,0
90.8886,10
90.9955,12
91.1024,0
91.2093,0
91.3162,27
91.4231,10
91.53,0
91.6369,12
91.7438,0
91.8507,0
91.9576,39
92.0645,30
92.1714,18
92.2783,0
92.3852,30
92.4921,14
92.599,0
92.7059,0
92.8128,46
92.9197,17
93.0266,12
93.1335,11
93.2404,2
93.3473,25
93.4542,9
93.5611,0
93.668,6
93.7749,8
93.8818,0
93.9887,15
94.0956,7
94.2025,0
94.3095,0
94.4164,15
94.5233,20
94.6302,9
94.7371,13
94.844,0
94.9509,4
95.0578,7
95.1647,4
95.2716,0
95.3785,10
95.4854,0
95.5923,0
95.6992,6
95.8061,13
95.913,7
96.0199,14
96.1268,0
96.2337,31
96.3406,34
96.4475,0
96.5544,0
96.6613,0
96.7682,2
96.8751,0
96.982,0
97.0889,0
97.1958,24
97.3027,1
97.4097,4
97.5166,4
97.6235,0
97.7304,2
97.8373,17
97.9442,0
98.0511,32
98.158,0
98.2649,0
98.3718,5
98.4787,25
98.5856,0
98.6925,4
98.7994,20
98.9063,19
99.0132,4
99.1201,26
99.227,12
99.3339,8
99.4408,10
99.5477,6
99.6546,0
99.7615,11
99.8684,29
99.9753,6
100.082,0
100.189,0
100.296,17
100.403,1
100.51,25
100.617,19
100.724,14
100.831,0
100.937,0
101.044,6
101.151,28
101.258,11
101.365,13
101.472,15
101.579,0
101.686,1
101.793,0
101.9,0
102.007,25
102.113,0
102.22,0
102.327,1
102.434,0
102.541,0
102.648,50
102.755,25
102.862,26
102.969,0
103.076,0
103.182,8
103.289,6
103.396,0
103.503,0
103.61,11
103.717,24
103.824,0
103.931,10
104.038,2
104.145,9
104.252,0
104.358,13
104.465,0
104.572,2
104.679,0
104.786,2
104.893,3
105,10
105.107,0
105.214,12
105.321,21
105.427,11
105.534,0
105.641,0
105.748,13
105.855,0
105.962,13
106.069,42
106.176,13
106.283,0
106.39,0
106.497,0
106.603,2
106.71,0
106.817,0
106.924,8
107.031,0
107.138,11
107.245,2
107.352,0
