59.6745,0
59.7814,0
59.8883,49
59.9952,10
60.1021,4
60.209,0
60.3159,11
60.4228,16
60.5296,0
60.6365,16
60.7434,49
60.8503,0
60.9572,11
61.0641,8
61.171,1
61.2779,4
61.3848,0
61.4917,2
61.5986,0
61.7055,4
61.8124,0
61.9193,0
62.0261,11
62.133,0
62.2399,0
62.3468,0
62.4537,0
62.5606,0
62.6675,12
62.7744,31
62.8813,17
62.9882,2
63.0951,0
63.202,41
63.3089,0
63.4158,0
63.5226,17
63.6295,20
63.7364,8
63.8433,17
63.9502,23
64.0571,14
64.164,22
64.2709,6
64.3778,2
64.4847,11
64.5916,9
64.6985,23
64.8054,0
64.9123,1
65.0192,20
65.1261,5
65.2329,32
65.3398,6
65.4467,13
65.5536,0
65.6605,9
65.7674,5
65.8743,0
65.9812,0
66.0881,21
66.195,1
66.3019,0
66.4088,11
66.5157,41
66.6226,0
66.7295,0
66.8364,20
66.9433,24
67.0502,0
67.157,0
67.2639,10
67.3708,2
67.4777,17
67.5846,7
67.6915,7
67.7984,16
67.9053,5
68.0122,27
68.1191,0
68.226,0
68.3329,6
68.4398,12
68.5467,2
68.6536,15
68.7605,1
68.8674,10
68.9743,16
69.0812,12
69.1881,0
69.295,0
69.4018,22
69.5087,7
69.6156,0
69.7225,18
69.8294,10
69.9363,8
70.0432,21
70.1501,0
70.257,0
70.3639,8
70.4708,0
70.5777,43
70.6846,13
70.7915,0
70.8984,0
71.0053,2
71.1122,32
71.2191,0
71.326,0
71.4329,1
71.5398,0
71.6467,17
71.7536,26
71.8605,8
71.9674,0
72.0742,9
72.1811,34
72.288,10
72.3949,0
72.5018,4
72.6087,8
72.7156,2
72.8225,0
72.9294,11
73.0363,10
73.1432,0
73.2501,26
73.357,4
73.4639,32
73.5708,5
73.6777,0
73.7846,20
73.8915,17
73.9984,20
74.1053,10
74.2122,5
74.3191,0
74.426,4
74.5329,0
74.6398,0
74.7467,0
74.8536,8
74.9605,23
75.0674,1
75.1743,7
75.2812,16
75.3881,19
75.495,21
75.6019,0
75.7088,0
75.8157,0
75.9225,0
76.0294,0
76.1363,0
76.2432,0
76.3501,8
76.457,0
76.5639,0
76.6708,15
76.7777,17
76.8846,2
76.9915,15
77.0984,5
77.2053,16
77.3122,23
77.4191,1
77.526,0
77.6329,0
77.7398,1
77.8467,0
77.9536,0
78.0605,7
78.1674,0
78.2743,15
78.3812,21
78.4881,32
78.595,0
78.7019,11
78.8088,0
78.9157,0
79.0226,11
79.1295,0
79.2364,0
79.3433,12
79.4502,0
79.5571,0
79.664,9
79.7709,4
79.8778,21
79.9847,0
80.0916,8
80.1985,30
80.3054,18
80.4123,14
80.5192,8
80.6261,0
80.733,0
80.8399,17
80.9468,0
81.0537,0
81.1606,0
81.2675,30
81.3744,26
81.4813,9
81.5882,0
81.6951,3
81.802,5
81.9089,0
82.0158,0
82.1227,15
82.2296,14
82.3365,10
82.4434,5
82.5503,0
82.6572,5
82.7641,0
82.871,5
82.9779,16
83.0848,34
83.1917,22
83.2986,0
83.4055,0
83.5124,3
83.6193,10
83.7262,0
83.8331,0
83.94,0
84.0469,0
84.1538,0
84.2607,0
84.3676,0
84.4745,0
84.5814,1
84.6883,22
84.7952,0
84.9021,22
85.009,22
85.1159,22
85.2228,5
85.3297,10
85.4366,0
85.5435,17
85.6504,4
85.7573,0
85.8642,0
85.9711,5
86.078,2
86.1849,0
86.2918,11
86.3987,14
86.5056,11
86.6125,4
86.7194,34
86.8263,9
86.9332,2
87.0401,0
87.147,0
87.2539,13
87.3608,0
87.4677,14
87.5746,6
87.6815,0
87.7884,23
87.8953,0
88.0022,0
88.1091,8
88.216,32
88.3229,0
88.4298,33
88.5367,25
88.6436,14
88.7505,0
88.8574,4
88.9643,24
89.0712,0
89.1781,3
89.285,17
89.3919,0
89.4988,0
89.6057,16
89.7126,37
89.8195,2
89.9264,0
90.0334,8
90.1403,0
90.2472,10
90.3541,0
90.461,0
90.5679,13
90.6748,0
90.7817,9
90.8886,24
90.9955,13
91.1024,0
91.2093,3
91.3162,35
91.4231,0
91.53,9
91.6369,2
91.7438,0
91.8507,0
91.9576,42
92.0645,4
92.1714,0
92.2783,0
92.3852,2
92.4921,0
92.599,0
92.7059,8
92.8128,8
92.9197,0
93.0266,0
93.1335,40
93.2404,36
93.3473,1
93.4542,0
93.5611,0
93.668,0
93.7749,8
93.8818,0
93.9887,8
94.0956,14
94.2025,14
94.3095,0
94.4164,0
94.5233,7
94.6302,11
94.7371,0
94.844,27
94.9509,3
95.0578,0
95.1647,5
95.2716,3
95.3785,21
95.4854,20
95.5923,0
95.6992,0
95.8061,23
95.913,16
96.0199,0
96.1268,24
96.2337,0
96.3406,0
96.4475,0
96.5544,29
96.6613,0
96.7682,12
96.8751,21
96.982,1
97.0889,0
97.1958,0
97.3027,27
97.4097,6
97.5166,18
97.6235,9
97.7304,0
97.8373,29
97.9442,7
98.0511,0
98.158,0
98.2649,24
98.3718,28
98.4787,5
98.5856,21
98.6925,0
98.7994,9
98.9063,0
99.0132,4
99.1201,2
99.227,4
99.3339,0
99.4408,6
99.5477,13
99.6546,19
99.7615,0
99.8684,12
99.9753,5
100.082,6
100.189,0
100.296,0
100.403,0
100.51,2
100.617,23
100.724,0
100.831,12
100.937,8
101.044,12
101.151,26
101.258,20
101.365,30
101.472,1
101.579,9
101.686,17
101.793,34
101.9,29
102.007,8
102.113,2
102.22,8
102.327,19
102.434,0
102.541,0
102.648,21
102.755,27
102.862,19
102.969,11
103.076,2
103.182,28
103.289,29
103.396,7
103.503,0
103.61,3
103.717,0
103.824,24
103.931,10
104.038,0
104.145,17
104.252,4
104.358,12
104.465,7
104.572,0
104.679,9
104.786,3
104.893,0
105,1
105.107,12
105.214,7
105.321,0
105.427,3
105.534,0
105.641,4
105.748,8
105.855,0
105.962,0
106.069,0
106.176,6
106.283,0
106.39,0
106.497,5
106.603,15
106.71,0
106.817,3
106.924,9
107.031,0
107.138,7
107.245,0
107.352,0
107.459,15
107.566,25
107.673,8
107.779,22
107.886,0
107.993,19
108.1,32
108.207,0
108.314,0
108.421,0
108.528,0
108.635,3
108.742,17
108.848,0
108.955,7
109.062,26
109.169,0
109.276,0
109.383,29
109.49,16
109.597,0
109.704,30
109.811,10
109.918,6
110.024,0
110.131,22
110.238,0
110.345,0
110.452,10
110.559,5
110.666,0
110.773,0
110.88,1
110.987,0
111.094,10
111.2,3
111.307,27
111.414,25
111.521,6
111.628,0
111.735,16
111.842,3
111.949,17
112.056,10
112.163,6
112.269,23
112.376,9
112.483,0
112.59,2
112.697,26
112.804,2
112.911,0
113.018,17
113.125,0
113.232,0
113.339,27
113.445,38
113.552,0
113.659,9
113.766,0
113.873,5
113.98,27
114.087,0
114.194,20
114.301,11
