168.322,0
168.428,16
168.533,12
168.639,0
168.745,0
168.85,0
168.955,0
169.061,27
169.166,24
169.272,0
169.377,11
169.482,6
169.587,1
169.693,0
169.798,0
169.903,51
170.008,5
170.113,0
170.218,0
170.323,7
170.428,0
170.533,0
170.638,0
170.743,0
170.847,24
170.952,4
171.057,0
171.162,0
171.266,16
171.371,0
171.476,0
171.58,16
171.685,0
171.789,17
171.894,16
171.998,27
172.102,4
172.207,0
172.311,0
172.415,19
172.52,0
172.624,7
172.728,5
172.832,0
172.936,16
173.04,33
173.145,8
173.249,0
173.353,28
173.457,20
173.56,0
173.664,0
173.768,0
173.872,0
173.976,2
174.08,7
174.183,11
174.287,4
174.391,18
174.494,0
174.598,0
174.701,45
174.805,26
174.908,0
175.012,0
175.115,0
175.219,0
175.322,0
175.425,0
175.529,0
175.632,0
175.735,0
175.838,19
175.941,8
176.045,0
176.148,3
176.251,2
176.354,22
176.457,0
176.56,0
176.663,0
176.766,0
176.868,0
176.971,0
177.074,4
177.177,0
177.28,29
177.382,26
177.485,27
177.588,0
177.69,0
177.793,0
177.895,11
177.998,36
178.1,1
178.203,9
178.305,0
178.408,0
178.51,14
178.612,0
178.714,4
178.817,0
178.919,0
179.021,25
179.123,0
179.225,11
179.328,17
179.43,0
179.532,1
179.634,2
179.736,18
179.838,11
179.939,0
180.041,6
180.143,6
180.245,16
180.347,6
180.449,14
180.55,0
180.652,15
180.754,12
180.855,7
180.957,0
181.058,6
181.16,17
181.262,17
181.363,0
181.464,10
181.566,2
181.667,0
181.769,0
181.87,0
181.971,0
182.072,0
182.174,0
182.275,15
182.376,0
182.477,0
182.578,17
182.679,5
182.78,0
182.881,16
182.982,7
183.083,0
183.184,5
183.285,4
183.386,12
183.487,0
183.588,11
183.689,5
183.789,0
183.89,0
183.991,22
184.091,7
184.192,9
184.293,0
184.393,14
184.494,0
184.594,0
184.695,0
184.795,0
184.896,23
184.996,27
185.096,11
185.197,4
185.297,14
185.397,1
185.498,0
185.598,0
185.698,8
185.798,13
185.898,0
185.998,0
186.098,0
186.198,4
186.298,0
186.398,0
186.498,3
186.598,30
186.698,0
186.798,0
186.898,25
186.998,3
187.098,0
187.197,0
187.297,0
187.397,0
187.496,0
187.596,0
187.696,5
187.795,0
187.895,0
187.994,0
188.094,0
188.193,0
188.293,11
188.392,0
188.491,0
188.591,8
188.69,8
188.789,29
188.889,13
188.988,0
189.087,6
189.186,14
189.285,0
189.385,0
189.484,0
189.583,0
189.682,0
189.781,15
189.88,7
189.979,15
190.078,11
190.177,0
190.276,19
190.374,13
190.473,0
190.572,8
190.671,2
190.769,0
190.868,17
190.967,22
191.066,0
191.164,0
191.263,7
191.361,15
191.46,5
191.558,0
191.657,0
191.755,4
191.854,0
191.952,13
192.051,0
192.149,0
192.247,10
192.346,0
192.444,0
192.542,0
192.64,8
192.738,24
192.837,0
192.935,0
193.033,0
193.131,6
193.229,0
193.327,2
193.425,8
193.523,0
193.621,0
193.719,19
193.817,4
193.915,18
194.012,0
194.11,20
194.208,14
194.306,0
194.404,0
194.501,0
194.599,0
194.697,0
194.794,56
194.892,28
194.989,0
195.087,0
195.185,0
195.282,17
195.379,0
195.477,0
195.574,0
195.672,0
195.769,0
195.866,4
195.964,0
196.061,0
196.158,0
196.256,12
196.353,6
196.45,9
196.547,0
196.644,0
196.741,0
196.838,0
196.935,14
197.032,0
197.129,0
197.226,7
197.323,0
197.42,0
197.517,9
197.614,8
197.711,0
197.808,0
197.905,0
198.001,20
198.098,31
198.195,8
198.292,14
198.388,0
198.485,1
198.581,0
198.678,8
198.775,8
198.871,10
198.968,14
199.064,0
199.161,0
199.257,0
199.353,0
199.45,0
199.546,0
199.643,0
199.739,0
199.835,9
199.931,12
200.028,15
200.124,0
200.22,6
200.316,1
200.412,0
200.509,6
200.605,30
200.701,0
200.797,0
200.893,0
200.989,2
201.085,0
201.181,0
201.277,2
201.372,17
201.468,0
201.564,0
201.66,7
201.756,5
201.852,4
201.947,14
202.043,0
202.139,0
202.234,5
202.33,21
202.426,0
202.521,13
202.617,10
202.712,5
202.808,0
202.903,0
202.999,15
203.094,0
203.19,0
203.285,24
203.381,24
203.476,17
203.571,7
203.667,2
203.762,0
203.857,11
203.952,0
204.048,0
204.143,14
204.238,0
204.333,0
204.428,41
204.523,18
204.618,29
204.713,0
204.808,0
204.903,13
204.998,9
205.093,0
205.188,22
205.283,0
205.378,0
205.473,8
205.568,7
205.663,0
205.757,8
205.852,8
205.947,0
206.042,12
206.136,38
206.231,0
206.326,0
206.42,8
206.515,0
206.609,13
206.704,2
206.798,0
206.893,0
206.987,0
207.082,15
207.176,0
207.271,0
207.365,0
207.459,0
207.554,17
207.648,0
207.742,0
207.837,18
207.931,0
208.025,0
208.119,7
208.214,7
208.308,4
208.402,12
208.496,0
208.59,4
208.684,4
208.778,0
208.872,0
208.966,18
209.06,0
209.154,2
209.248,0
209.342,0
209.436,23
209.53,14
209.624,0
209.717,11
209.811,0
209.905,0
209.999,0
210.092,0
210.186,60
210.28,40
210.374,23
210.467,32
210.561,3
210.654,11
210.748,22
210.842,11
210.935,9
211.029,3
211.122,19
211.215,7
211.309,7
211.402,14
211.496,18
211.589,9
211.682,8
211.776,0
211.869,36
211.962,16
212.056,0
212.149,0
212.242,0
212.335,0
212.428,0
212.522,6
212.615,9
212.708,13
212.801,0
212.894,11
212.987,4
213.08,0
213.173,93
213.266,100
213.359,51
213.452,0
213.545,11
213.638,0
213.731,0
213.823,32
213.916,22
214.009,0
214.102,0
214.195,10
214.287,4
214.38,13
214.473,0
214.565,4
214.658,8
214.751,5
214.843,0
214.936,14
215.028,0
215.121,23
215.214,0
215.306,9
215.399,12
215.491,0
215.583,0
215.676,0
215.768,5
215.861,26
215.953,17
216.045,7
216.138,7
216.23,0
216.322,14
216.414,24
216.507,11
216.599,0
216.691,0
216.783,0
216.875,0
216.968,14
217.06,0
217.152,4
217.244,0
217.336,10
217.428,0
217.52,17
217.612,0
217.704,9
217.796,14
217.888,0
217.98,0
218.071,0
218.163,10
218.255,2
218.347,0
218.439,9
218.53,4
218.622,0
218.714,0
218.806,8
218.897,36
218.989,6
219.081,0
219.172,0
219.264,55
219.355,84
219.447,25
219.539,4
219.63,0
219.722,0
219.813,0
219.905,20
219.996,26
220.087,0
220.179,17
220.27,12
220.362,0
220.453,10
220.544,0
220.636,0
220.727,19
220.818,0
220.909,16
221.001,9
221.092,0
221.183,8
221.274,22
221.365,18
221.456,11
221.547,0
221.638,0
221.73,29
221.821,12
221.912,6
222.003,0
222.094,0
222.185,22
222.276,0
222.366,0
222.457,23
222.548,2
222.639,14
222.73,5
222.821,2
222.912,0
223.002,29
223.093,37
223.184,9
223.275,0
223.365,0
223.456,11
223.547,0
223.637,14
223.728,0
223.818,0
223.909,2
224,15
224.09,1
224.181,0
224.271,4
224.362,23
224.452,0
224.543,0
224.633,0
224.723,0
224.814,14
224.904,0
224.995,0
225.085,0
225.175,36
225.266,32
225.356,35
225.446,4
225.536,17
225.627,9
225.717,0
225.807,0
225.897,1
225.987,0
226.077,0
226.167,0
226.258,12
226.348,0
226.438,0
226.528,19
226.618,45
226.708,11
226.798,0
226.888,20
226.978,14
227.067,0
227.157,16
227.247,21
227.337,13
227.427,11
227.517,3
227.607,8
227.696,0
227.786,27
227.876,0
227.966,8
228.055,9
228.145,0
228.235,0
228.324,17
228.414,0
228.504,8
228.593,18
228.683,8
228.772,45
228.862,16
228.951,0
229.041,7
229.13,0
229.22,0
229.309,6
229.399,4
229.488,0
229.577,0
229.667,12
229.756,2
229.845,17
229.935,0
230.024,0
230.113,14
230.203,0
230.292,5
230.381,0
230.47,0
230.559,6
230.649,21
230.738,0
230.827,23
230.916,0
231.005,9
231.094,4
231.183,0
231.272,0
231.361,0
231.45,19
231.539,0
231.628,1
231.717,19
231.806,0
231.895,0
231.984,0
232.073,0
232.162,11
232.251,0
232.339,0
232.428,2
232.517,18
232.606,6
232.695,0
232.783,24
232.872,0
232.961,0
233.049,12
233.138,0
233.227,19
233.315,0
233.404,0
233.493,12
233.581,40
233.67,0
233.758,41
233.847,24
233.935,0
234.024,7
234.112,6
234.201,3
234.289,4
234.378,23
234.466,0
234.554,8
234.643,13
234.731,6
234.819,0
234.908,0
234.996,7
235.084,33
235.172,7
235.261,0
235.349,15
235.437,0
235.525,0
235.613,0
235.702,9
235.79,0
235.878,0
235.966,6
236.054,0
236.142,0
236.23,8
236.318,1
236.406,0
236.494,19
236.582,0
236.67,0
236.758,18
236.846,51
236.934,24
237.022,99
237.11,79
237.198,3
237.285,0
237.373,1
237.461,10
237.549,0
237.637,0
237.724,21
237.812,0
237.9,54
237.988,55
238.075,0
238.163,15
238.251,0
238.338,10
238.426,0
238.513,4
238.601,0
238.689,32
238.776,20
238.864,15
238.951,6
239.039,0
239.126,28
239.214,2
239.301,0
239.389,0
239.476,8
239.563,1
239.651,0
239.738,0
239.826,0
239.913,2
240,15
240.087,0
240.175,0
240.262,13
240.349,13
240.437,0
240.524,0
240.611,0
240.698,0
240.785,45
240.872,36
240.96,0
241.047,0
241.134,11
241.221,0
241.308,8
241.395,3
241.482,3
241.569,0
241.656,0
241.743,8
241.83,20
241.917,0
242.004,9
242.091,3
242.178,0
242.265,14
242.352,0
242.438,8
242.525,14
242.612,0
242.699,0
242.786,6
242.872,0
242.959,5
243.046,0
243.133,0
243.219,12
243.306,11
243.393,34
243.479,0
243.566,6
243.653,8
243.739,0
243.826,0
243.912,4
243.999,0
244.086,5
244.172,1
244.259,0
244.345,18
244.432,1
244.518,0
244.605,0
244.691,0
244.777,0
244.864,6
244.95,0
245.037,13
245.123,11
245.209,0
245.296,0
245.382,0
245.468,0
245.554,6
245.641,0
245.727,0
245.813,0
245.899,0
245.986,10
246.072,0
246.158,16
246.244,15
246.33,0
246.416,17
246.502,14
246.589,21
246.675,0
246.761,37
246.847,13
246.933,22
247.019,13
247.105,0
247.191,13
247.277,32
247.363,0
247.449,9
247.534,10
247.62,45
247.706,0
247.792,0
247.878,9
247.964,0
248.05,4
248.135,0
248.221,0
248.307,12
248.393,22
248.479,0
248.564,8
248.65,22
248.736,12
248.821,8
248.907,0
248.993,2
249.078,0
249.164,33
249.25,0
249.335,0
249.421,58
249.506,38
249.592,10
249.677,4
249.763,26
249.848,1
249.934,12
250.019,8
250.105,0
250.19,0
250.276,9
250.361,22
250.446,0
250.532,0
250.617,0
250.703,8
250.788,17
250.873,1
250.959,23
251.044,13
251.129,16
251.214,13
251.3,0
251.385,0
251.47,3
251.555,0
251.64,0
251.726,2
251.811,0
251.896,0
251.981,0
252.066,10
252.151,0
252.236,1
252.321,19
252.406,24
252.491,10
252.576,16
252.661,0
252.746,29
252.831,21
252.916,14
253.001,28
253.086,4
253.171,6
253.256,0
253.341,0
253.426,0
253.511,12
253.596,0
253.68,5
253.765,22
253.85,11
253.935,0
254.02,3
254.104,12
254.189,1
254.274,0
254.358,0
254.443,0
254.528,0
254.613,0
254.697,1
254.782,6
254.866,5
254.951,2
255.036,0
255.12,0
255.205,9
255.289,8
255.374,0
255.458,0
255.543,0
255.627,10
255.712,0
255.796,0
255.881,2
255.965,28
256.05,0
256.134,0
256.218,2
256.303,22
256.387,2
256.472,3
256.556,18
256.64,9
256.724,0
256.809,7
256.893,0
256.977,0
257.062,12
257.146,2
257.23,0
257.314,0
257.398,14
257.483,14
257.567,11
257.651,22
257.735,166
257.819,111
257.903,52
257.987,29
258.071,0
258.156,2
258.24,0
258.324,0
258.408,0
258.492,18
258.576,43
258.66,0
258.744,0
258.828,6
258.911,30
258.995,13
259.079,1
259.163,0
259.247,15
259.331,0
259.415,0
259.499,0
259.582,110
259.666,101
259.75,54
259.834,0
259.918,32
260.001,4
260.085,12
260.169,8
260.253,0
260.336,27
260.42,24
260.504,0
260.587,4
260.671,6
260.755,0
260.838,0
260.922,4
261.005,5
261.089,4
261.173,16
261.256,9
261.34,22
261.423,13
261.507,26
261.59,29
261.674,104
261.757,82
261.841,39
261.924,0
262.007,0
262.091,8
262.174,4
262.258,33
262.341,8
262.424,0
262.508,3
262.591,34
262.674,11
262.758,0
262.841,24
262.924,17
263.008,2
263.091,18
263.174,4
263.257,0
263.34,0
263.424,21
263.507,40
263.59,0
263.673,17
263.756,26
263.839,19
263.923,0
264.006,12
264.089,0
264.172,0
264.255,0
264.338,5
264.421,26
264.504,26
264.587,0
264.67,0
264.753,0
264.836,21
264.919,19
265.002,0
265.085,2
265.168,24
265.251,7
265.333,3
265.416,29
265.499,0
265.582,1
265.665,20
265.748,9
265.831,16
265.913,16
265.996,13
266.079,0
266.162,0
266.244,38
266.327,29
266.41,4
266.493,0
266.575,16
266.658,4
266.741,0
266.823,26
266.906,26
266.989,13
267.071,14
267.154,13
267.236,0
267.319,16
267.402,5
267.484,0
267.567,0
267.649,18
267.732,0
267.814,0
267.897,34
267.979,10
268.062,9
268.144,0
268.226,2
268.309,11
268.391,4
268.474,0
268.556,19
268.638,9
268.721,0
268.803,0
268.885,21
268.968,4
269.05,22
269.132,0
269.215,13
269.297,5
269.379,0
269.461,5
269.544,2
269.626,73
269.708,108
269.79,71
269.872,18
269.955,24
270.037,2
270.119,9
270.201,17
270.283,0
270.365,0
270.447,6
270.529,15
270.611,4
270.694,1
270.776,3
270.858,0
270.94,22
271.022,11
271.104,0
271.186,0
271.268,3
271.349,25
271.431,21
271.513,18
271.595,34
271.677,26
271.759,4
271.841,19
271.923,0
272.005,0
272.086,0
272.168,15
272.25,0
272.332,0
272.414,17
272.495,14
272.577,0
272.659,0
272.741,0
272.822,1
272.904,14
272.986,6
273.068,0
273.149,0
273.231,37
273.313,0
273.394,0
273.476,20
273.557,6
273.639,0
273.721,0
273.802,0
273.884,24
273.965,0
274.047,3
274.128,13
274.21,2
274.291,6
274.373,0
274.454,18
274.536,26
274.617,0
274.699,0
274.78,0
274.862,1
274.943,0
275.024,24
275.106,32
275.187,0
275.269,6
275.35,0
275.431,0
275.513,17
275.594,2
275.675,13
275.756,0
275.838,0
275.919,0
276,60
276.082,84
276.163,42
276.244,0
276.325,14
276.406,25
276.488,14
276.569,0
276.65,6
276.731,23
276.812,0
276.893,4
276.974,9
277.055,0
277.137,0
277.218,8
277.299,0
277.38,12
277.461,7
277.542,4
277.623,26
277.704,0
277.785,9
277.866,15
277.947,6
278.028,0
278.109,0
278.19,38
278.27,5
278.351,0
278.432,19
278.513,9
278.594,0
278.675,17
278.756,45
278.837,18
278.917,0
278.998,27
279.079,13
279.16,0
279.241,0
279.321,14
279.402,15
279.483,9
279.564,0
279.644,0
279.725,10
279.806,3
279.886,0
279.967,9
280.048,23
280.128,0
280.209,13
280.29,14
280.37,6
280.451,0
280.531,0
280.612,0
280.693,7
280.773,13
280.854,8
280.934,0
281.015,4
281.095,15
281.176,3
281.256,0
281.337,24
281.417,8
281.498,22
281.578,0
281.659,0
281.739,7
281.819,17
281.9,19
281.98,17
282.061,0
282.141,0
282.221,4
282.302,1
282.382,0
282.462,0
282.543,14
282.623,39
282.703,6
282.783,0
282.864,0
282.944,4
283.024,0
283.104,25
283.185,0
283.265,12
283.345,13
283.425,0
283.505,21
283.585,6
283.666,6
283.746,9
283.826,0
283.906,19
283.986,2
284.066,0
284.146,0
284.226,36
284.306,12
284.386,1
284.466,0
284.546,8
284.626,9
284.706,2
284.786,0
284.866,46
284.946,67
285.026,47
285.106,7
285.186,30
285.266,0
285.346,8
285.426,10
285.506,0
285.586,0
285.666,0
285.745,18
285.825,6
285.905,5
285.985,10
286.065,0
286.145,20
286.224,2
286.304,14
286.384,18
286.464,0
286.543,0
286.623,28
286.703,31
286.783,11
286.862,10
286.942,6
287.022,0
287.101,26
287.181,7
287.261,4
287.34,0
287.42,0
287.5,2
287.579,16
287.659,2
287.738,0
287.818,0
287.897,21
287.977,17
288.057,11
288.136,22
288.216,5
288.295,37
288.375,28
288.454,0
