39.5139,0
39.7161,0
39.918,48
40.1196,23
40.3209,5
40.5218,0
40.7224,0
40.9227,0
41.1227,0
41.3224,21
41.5217,8
41.7208,0
41.9195,7
42.1179,4
42.316,0
42.5138,0
42.7113,12
42.9084,0
43.1053,0
43.3019,26
43.4982,37
43.6941,3
43.8898,11
44.0852,7
44.2803,0
44.4751,12
44.6696,6
44.8638,10
45.0577,0
45.2514,0
45.4447,11
45.6378,2
45.8306,0
46.0231,14
46.2153,14
46.4072,9
46.5989,0
46.7903,29
46.9814,22
47.1722,0
47.3628,0
47.5531,0
47.7431,8
47.9329,0
48.1223,0
48.3116,19
48.5005,0
48.6892,10
48.8776,24
49.0658,10
49.2537,14
49.4414,8
49.6288,0
49.8159,0
50.0028,23
50.1894,5
50.3757,5
50.5619,8
50.7477,0
50.9333,10
51.1187,22
51.3038,0
51.4887,2
51.6733,25
51.8577,41
52.0418,3
52.2257,15
52.4094,6
52.5928,13
52.7759,0
52.9589,29
53.1416,40
53.324,0
53.5062,29
53.6882,4
53.87,0
54.0515,25
54.2328,8
54.4138,16
54.5947,5
54.7753,0
54.9556,0
55.1358,10
55.3157,19
55.4954,14
55.6748,4
55.8541,0
56.0331,0
56.2119,14
56.3905,5
56.5688,0
56.747,9
56.9249,12
57.1026,14
57.2801,11
57.4574,13
57.6344,40
57.8113,0
57.9879,2
58.1643,1
58.3406,0
58.5166,11
58.6923,51
58.8679,10
59.0433,2
59.2185,0
59.3934,0
59.5682,3
59.7427,0
59.9171,6
60.0912,10
60.2652,0
60.4389,8
60.6125,10
60.7858,0
60.9589,2
61.1319,12
61.3046,5
61.4772,18
61.6495,5
61.8217,6
61.9936,38
62.1654,20
62.337,16
62.5084,0
62.6795,5
62.8505,2
63.0213,0
63.192,9
63.3624,18
63.5326,8
63.7027,0
63.8725,0
64.0422,0
64.2117,22
64.381,4
64.5502,1
64.7191,11
64.8878,17
65.0564,8
65.2248,9
65.393,0
65.5611,13
65.7289,0
65.8966,10
66.0641,0
66.2314,0
66.3985,0
66.5655,9
66.7323,6
66.8989,0
67.0653,0
67.2316,9
67.3977,30
67.5636,15
67.7293,0
67.8949,13
68.0603,45
68.2255,0
68.3906,1
68.5554,8
68.7202,11
68.8847,0
69.0491,0
69.2133,0
69.3774,36
69.5412,0
69.705,0
69.8685,0
70.0319,14
70.1951,12
70.3582,0
70.5211,26
70.6838,22
70.8464,15
71.0088,17
71.171,20
71.3331,16
71.4951,17
71.6568,13
71.8185,8
71.9799,0
72.1412,0
72.3023,9
72.4633,21
72.6242,11
72.7848,0
72.9453,0
73.1057,23
73.2659,34
73.426,0
73.5859,0
73.7456,0
73.9052,4
74.0647,0
74.224,14
74.3831,44
74.5421,13
74.7009,5
74.8596,15
75.0182,0
75.1766,0
75.3348,30
75.4929,16
75.6509,0
75.8087,0
75.9664,12
76.1239,10
76.2813,0
76.4385,0
76.5956,4
76.7525,34
76.9093,7
77.066,2
77.2225,36
77.3788,0
77.5351,6
77.6911,6
77.8471,0
78.0029,0
78.1586,0
78.3141,0
78.4695,17
78.6247,2
78.7798,0
78.9348,0
79.0896,6
79.2443,10
79.3989,8
79.5533,14
79.7076,25
79.8618,5
80.0158,19
80.1697,35
80.3234,0
80.477,7
80.6305,4
80.7838,4
80.9371,6
81.0901,6
81.2431,0
81.3959,2
81.5486,8
81.7012,0
81.8536,0
82.0059,21
82.1581,20
82.3101,0
82.462,25
82.6138,2
82.7654,7
82.917,15
83.0684,3
83.2196,0
83.3708,23
83.5218,26
83.6727,2
83.8234,0
83.9741,0
84.1246,14
84.275,0
84.4253,0
84.5754,0
84.7254,39
84.8753,33
85.0251,4
85.1747,0
85.3243,8
85.4737,12
85.623,1
85.7721,0
85.9212,21
86.0701,0
86.2189,0
86.3676,0
86.5161,28
86.6646,0
86.8129,9
86.9611,2
87.1092,0
87.2572,7
87.405,0
87.5527,0
87.7004,0
87.8479,0
87.9952,0
88.1425,16
88.2897,13
88.4367,0
88.5836,0
88.7304,19
88.8771,0
89.0237,0
89.1701,6
89.3165,17
89.4627,0
89.6089,2
89.7549,0
89.9008,2
90.0465,0
90.1922,2
90.3378,17
90.4832,39
90.6286,29
90.7738,3
90.9189,2
91.0639,0
91.2088,0
91.3536,0
91.4983,4
91.6429,0
91.7873,0
91.9317,13
92.0759,0
92.2201,0
92.3641,0
92.508,7
92.6518,0
92.7955,7
92.9391,0
93.0826,0
93.226,0
93.3693,8
93.5125,0
93.6555,9
93.7985,9
93.9414,0
94.0841,18
94.2268,7
94.3693,0
94.5118,4
94.6541,0
94.7964,0
94.9385,6
95.0805,0
95.2225,0
95.3643,21
95.506,34
95.6476,19
95.7892,1
95.9306,12
96.0719,0
96.2131,21
96.3543,13
96.4953,0
96.6362,28
96.777,0
96.9177,22
97.0584,0
97.1989,11
97.3393,12
97.4796,4
97.6199,2
97.76,24
97.9,42
98.04,36
98.1798,4
98.3195,0
98.4592,0
98.5987,0
98.7382,2
98.8775,13
99.0168,0
99.1559,0
99.295,9
99.434,0
99.5729,6
99.7116,0
99.8503,29
99.9889,18
100.127,0
100.266,19
100.404,0
100.542,2
100.68,11
100.818,0
100.956,0
101.094,2
101.232,0
101.37,7
101.507,0
101.645,2
101.782,11
101.919,19
102.057,21
102.194,0
102.331,8
102.468,19
102.605,22
102.741,0
102.878,9
103.014,18
103.151,0
103.287,0
103.424,14
103.56,0
103.696,0
103.832,23
103.968,0
104.104,27
104.24,0
104.375,0
104.511,48
104.646,26
104.782,16
104.917,0
105.052,27
105.188,0
105.323,0
105.458,0
105.592,0
105.727,6
105.862,9
105.997,0
106.131,0
106.266,30
106.4,0
106.534,0
106.669,24
106.803,6
106.937,6
107.071,14
107.205,0
107.338,0
107.472,0
107.606,0
107.739,7
107.873,11
108.006,22
108.139,27
108.273,18
108.406,20
108.539,0
108.672,0
108.805,10
108.938,23
109.07,0
109.203,10
109.336,0
109.468,0
109.6,7
109.733,0
109.865,4
109.997,13
110.129,0
110.261,0
110.393,32
110.525,2
110.657,25
110.788,9
110.92,49
111.052,80
111.183,0
111.314,1
111.446,0
111.577,2
111.708,0
111.839,0
111.97,10
112.101,10
112.232,0
112.363,30
112.493,8
112.624,9
112.754,35
112.885,21
113.015,9
113.145,0
113.276,3
113.406,0
113.536,15
113.666,10
113.796,0
113.926,16
114.055,3
114.185,7
114.315,0
114.444,0
114.574,0
114.703,0
114.832,0
114.962,0
115.091,0
115.22,6
115.349,27
115.478,0
115.607,0
115.735,14
115.864,10
115.993,3
116.121,0
116.25,20
116.378,48
116.507,42
116.635,0
116.763,0
116.891,0
117.019,17
117.147,0
117.275,10
117.403,0
117.531,0
117.659,51
117.786,20
117.914,0
118.041,0
118.169,13
118.296,0
118.423,10
118.551,3
118.678,0
118.805,0
118.932,0
119.059,1
119.186,2
119.312,0
119.439,0
119.566,0
119.692,5
119.819,17
119.945,1
120.072,10
120.198,0
120.324,0
120.451,15
120.577,6
120.703,0
120.829,32
120.955,9
121.08,0
121.206,0
121.332,0
121.458,7
121.583,27
121.709,12
121.834,0
121.959,10
122.085,32
122.21,0
122.335,3
122.46,0
122.585,6
122.71,18
122.835,0
122.96,0
123.085,0
123.209,0
123.334,16
123.459,30
123.583,2
123.708,18
123.832,16
123.956,0
124.081,0
124.205,5
124.329,0
124.453,13
124.577,1
124.701,0
124.825,0
124.949,18
125.072,6
125.196,10
125.32,31
125.443,0
125.567,0
125.69,0
125.814,8
125.937,27
126.06,12
126.183,0
126.306,14
126.429,0
126.552,11
126.675,7
126.798,11
126.921,14
127.044,0
127.166,4
127.289,40
127.412,20
127.534,0
127.657,34
127.779,49
127.901,5
128.023,0
128.146,7
128.268,16
128.39,0
128.512,4
128.634,0
128.756,0
128.878,0
128.999,20
129.121,0
129.243,0
129.364,19
129.486,27
129.607,14
129.729,0
129.85,0
129.971,0
130.092,10
130.214,3
130.335,0
130.456,0
130.577,0
130.698,18
130.819,2
130.939,7
131.06,0
131.181,27
131.302,0
131.422,0
131.543,13
131.663,0
131.784,23
131.904,10
132.024,0
132.144,0
132.265,8
132.385,0
132.505,0
132.625,26
132.745,10
132.865,0
132.985,18
133.104,8
133.224,11
133.344,0
133.463,0
133.583,21
133.702,9
133.822,13
133.941,0
134.061,0
134.18,19
134.299,28
134.418,0
134.537,7
134.656,0
134.775,0
134.894,0
135.013,30
135.132,0
135.251,0
135.369,22
135.488,20
135.607,0
135.725,18
135.844,4
135.962,0
136.081,5
136.199,2
136.317,0
136.436,1
136.554,1
136.672,3
136.79,10
136.908,9
137.026,17
137.144,14
137.262,4
137.379,11
137.497,0
137.615,0
137.733,41
137.85,4
137.968,6
138.085,10
138.203,3
138.32,3
138.437,16
138.555,17
138.672,9
138.789,7
138.906,13
139.023,0
139.14,0
139.257,0
139.374,0
139.491,0
139.608,0
139.724,0
139.841,20
139.958,4
140.074,20
140.191,9
140.307,19
140.424,5
140.54,4
140.657,0
140.773,9
140.889,8
141.005,6
141.121,0
141.237,74
141.353,151
141.469,96
141.585,0
141.701,0
141.817,0
141.933,27
142.049,28
142.164,10
142.28,2
142.396,3
142.511,2
142.627,0
142.742,12
142.857,4
142.973,25
143.088,4
143.203,0
143.318,0
143.434,26
143.549,0
143.664,0
143.779,9
143.894,0
144.008,5
144.123,2
144.238,10
144.353,12
144.468,13
144.582,4
144.697,12
144.811,4
144.926,0
145.04,2
145.155,0
145.269,6
145.383,0
145.498,0
145.612,0
145.726,0
145.84,0
145.954,7
146.068,29
146.182,0
146.296,0
146.41,6
146.524,30
146.638,16
146.751,0
146.865,29
146.979,6
147.092,0
147.206,8
147.319,0
147.433,0
147.546,0
147.66,16
147.773,16
147.886,0
148,0
148.113,11
148.226,0
148.339,0
148.452,0
148.565,16
148.678,13
148.791,9
148.904,0
149.016,16
149.129,33
149.242,16
149.355,0
149.467,0
149.58,2
149.692,17
149.805,0
149.917,5
150.03,23
150.142,0
150.254,0
150.367,22
150.479,4
150.591,0
150.703,0
150.815,15
150.927,5
151.039,6
151.151,6
151.263,12
151.375,18
151.487,0
151.599,9
151.711,0
151.822,0
151.934,0
152.045,0
152.157,12
152.269,0
152.38,0
152.491,8
152.603,0
152.714,0
152.825,0
152.937,13
153.048,0
153.159,0
153.27,5
153.381,7
153.492,0
153.603,0
153.714,0
153.825,10
153.936,0
154.047,5
154.158,22
154.268,0
154.379,0
154.49,7
154.6,0
154.711,0
154.822,0
154.932,10
155.042,0
155.153,0
155.263,2
155.374,4
155.484,0
155.594,0
155.704,14
155.814,7
155.924,3
156.035,10
156.145,19
156.255,0
156.364,12
156.474,17
156.584,4
156.694,0
156.804,0
156.914,0
157.023,16
157.133,21
157.243,2
157.352,0
157.462,0
157.571,12
157.681,0
157.79,0
157.899,7
158.009,0
158.118,15
158.227,0
158.336,2
158.446,0
158.555,0
158.664,0
158.773,1
158.882,0
158.991,0
159.1,0
159.209,6
159.317,0
159.426,10
159.535,22
159.644,8
159.752,0
159.861,0
159.97,0
160.078,0
160.187,32
160.295,0
160.404,11
160.512,0
160.62,0
160.729,17
160.837,20
160.945,12
161.053,0
161.162,13
161.27,0
161.378,6
161.486,0
161.594,13
161.702,1
161.81,0
161.918,4
162.026,16
162.133,2
162.241,0
162.349,2
162.457,0
162.564,7
162.672,0
162.779,0
162.887,18
162.994,0
163.102,0
163.209,18
163.317,0
163.424,6
163.531,5
163.639,16
163.746,5
163.853,14
163.96,17
164.067,16
164.175,50
164.282,10
164.389,0
164.496,14
164.603,9
164.709,1
164.816,11
164.923,0
165.03,2
165.137,7
165.243,0
165.35,0
165.457,5
165.563,2
165.67,10
165.776,7
165.883,33
165.989,0
166.096,16
166.202,0
166.309,1
166.415,12
166.521,0
166.627,13
166.734,0
166.84,10
166.946,26
167.052,7
167.158,10
167.264,8
167.37,0
167.476,4
167.582,28
167.688,0
167.794,5
167.899,0
168.005,4
168.111,0
168.217,15
