59.6745,23
59.7814,0
59.8883,60
59.9952,27
60.1021,2
60.209,10
60.3159,24
60.4228,0
60.5296,0
60.6365,1
60.7434,4
60.8503,0
60.9572,28
61.0641,0
61.171,13
61.2779,26
61.3848,32
61.4917,2
61.5986,5
61.7055,32
61.8124,24
61.9193,29
62.0261,5
62.133,37
62.2399,1
62.3468,0
62.4537,9
62.5606,9
62.6675,12
62.7744,9
62.8813,10
62.9882,33
63.0951,27
63.202,14
63.3089,6
63.4158,22
63.5226,35
63.6295,29
63.7364,22
63.8433,0
63.9502,0
64.0571,7
64.164,3
64.2709,0
64.3778,11
64.4847,31
64.5916,4
64.6985,19
64.8054,26
64.9123,19
65.0192,6
65.1261,16
65.2329,25
65.3398,0
65.4467,4
65.5536,16
65.6605,22
65.7674,0
65.8743,10
65.9812,9
66.0881,30
66.195,2
66.3019,0
66.4088,16
66.5157,28
66.6226,20
66.7295,8
66.8364,0
66.9433,0
67.0502,0
67.157,0
67.2639,11
67.3708,0
67.4777,14
67.5846,8
67.6915,12
67.7984,36
67.9053,0
68.0122,0
68.1191,27
68.226,10
68.3329,0
68.4398,0
68.5467,14
68.6536,35
68.7605,0
68.8674,17
68.9743,29
69.0812,29
69.1881,0
69.295,8
69.4018,30
69.5087,10
69.6156,12
69.7225,1
69.8294,12
69.9363,21
70.0432,0
70.1501,0
70.257,11
70.3639,0
70.4708,0
70.5777,22
70.6846,0
70.7915,4
70.8984,14
71.0053,0
71.1122,3
71.2191,0
71.326,23
71.4329,14
71.5398,15
71.6467,0
71.7536,4
71.8605,0
71.9674,0
72.0742,17
72.1811,8
72.288,14
72.3949,0
72.5018,2
72.6087,38
72.7156,24
72.8225,24
72.9294,29
73.0363,0
73.1432,1
73.2501,16
73.357,0
73.4639,20
73.5708,0
73.6777,0
73.7846,31
73.8915,11
73.9984,0
74.1053,10
74.2122,47
74.3191,20
74.426,12
74.5329,10
74.6398,11
74.7467,18
74.8536,0
74.9605,6
75.0674,26
75.1743,38
75.2812,42
75.3881,24
75.495,0
75.6019,12
75.7088,4
75.8157,0
75.9225,9
76.0294,0
76.1363,29
76.2432,0
76.3501,2
76.457,17
76.5639,0
76.6708,3
76.7777,0
76.8846,13
76.9915,0
77.0984,0
77.2053,0
77.3122,26
77.4191,24
77.526,0
77.6329,0
77.7398,3
77.8467,12
77.9536,6
78.0605,0
78.1674,38
78.2743,20
78.3812,0
78.4881,9
78.595,6
78.7019,0
78.8088,0
78.9157,18
79.0226,9
79.1295,0
79.2364,19
79.3433,6
79.4502,18
79.5571,6
79.664,2
79.7709,15
79.8778,8
79.9847,22
80.0916,2
80.1985,18
80.3054,0
80.4123,3
80.5192,11
80.6261,11
80.733,20
80.8399,6
80.9468,19
81.0537,3
81.1606,0
81.2675,30
81.3744,9
81.4813,0
81.5882,0
81.6951,13
81.802,21
81.9089,0
82.0158,7
82.1227,0
82.2296,22
82.3365,29
82.4434,12
82.5503,12
82.6572,19
82.7641,14
82.871,0
82.9779,10
83.0848,11
83.1917,0
83.2986,0
83.4055,0
83.5124,3
83.6193,4
83.7262,10
83.8331,0
83.94,39
84.0469,20
84.1538,0
84.2607,0
84.3676,13
84.4745,14
84.5814,0
84.6883,35
84.7952,28
84.9021,10
85.009,4
85.1159,0
85.2228,7
85.3297,5
85.4366,7
85.5435,7
85.6504,21
85.7573,0
85.8642,9
85.9711,15
86.078,0
86.1849,21
86.2918,28
86.3987,0
86.5056,0
86.6125,31
86.7194,8
86.8263,8
86.9332,4
87.0401,3
87.147,10
87.2539,0
87.3608,5
87.4677,37
87.5746,11
87.6815,0
87.7884,0
87.8953,48
88.0022,0
88.1091,0
88.216,20
88.3229,1
88.4298,0
88.5367,0
88.6436,0
88.7505,10
88.8574,16
88.9643,0
89.0712,14
89.1781,5
89.285,9
89.3919,1
89.4988,18
89.6057,17
89.7126,0
89.8195,7
89.9264,0
90.0334,3
90.1403,14
90.2472,20
90.3541,0
90.461,8
90.5679,28
90.6748,0
90.7817,15
90.8886,21
90.9955,4
91.1024,16
91.2093,16
91.3162,0
91.4231,13
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,28
92.0645,31
92.1714,7
92.2783,0
92.3852,6
92.4921,19
92.599,2
92.7059,0
92.8128,2
92.9197,39
93.0266,0
93.1335,0
93.2404,8
93.3473,0
93.4542,2
93.5611,0
93.668,0
93.7749,4
93.8818,6
93.9887,0
94.0956,0
94.2025,18
94.3095,0
94.4164,4
94.5233,5
94.6302,19
94.7371,0
94.844,0
94.9509,12
95.0578,12
95.1647,0
95.2716,0
95.3785,4
95.4854,25
95.5923,0
95.6992,27
95.8061,0
95.913,0
96.0199,9
96.1268,0
96.2337,0
96.3406,2
96.4475,0
96.5544,5
96.6613,14
96.7682,12
96.8751,0
96.982,11
97.0889,0
97.1958,24
97.3027,0
97.4097,0
97.5166,4
97.6235,16
97.7304,0
97.8373,0
97.9442,0
98.0511,32
98.158,4
98.2649,0
98.3718,19
98.4787,21
98.5856,5
98.6925,11
98.7994,12
98.9063,15
99.0132,3
99.1201,10
99.227,0
99.3339,0
99.4408,0
99.5477,0
99.6546,0
99.7615,0
99.8684,36
99.9753,8
100.082,0
100.189,4
100.296,0
100.403,0
100.51,6
100.617,0
100.724,0
100.831,0
100.937,8
101.044,43
101.151,20
101.258,0
101.365,0
101.472,0
101.579,14
101.686,10
101.793,0
101.9,34
102.007,0
102.113,0
102.22,11
102.327,0
102.434,0
102.541,0
102.648,44
102.755,25
102.862,0
102.969,0
103.076,0
103.182,3
103.289,7
103.396,16
103.503,0
103.61,21
103.717,11
103.824,0
103.931,7
104.038,24
104.145,18
104.252,1
104.358,0
104.465,0
104.572,23
104.679,0
104.786,14
104.893,4
105,17
105.107,19
105.214,16
105.321,0
105.427,5
105.534,1
105.641,0
105.748,20
105.855,0
105.962,6
106.069,4
106.176,20
106.283,0
106.39,0
106.497,14
106.603,0
106.71,0
106.817,0
106.924,8
107.031,17
107.138,0
107.245,0
107.352,21
107.459,14
107.566,25
107.673,0
107.779,14
107.886,0
107.993,14
108.1,0
108.207,0
108.314,1
108.421,0
108.528,0
108.635,21
108.742,31
108.848,2
108.955,0
109.062,0
109.169,31
109.276,13
109.383,0
109.49,0
109.597,0
109.704,17
109.811,0
109.918,0
110.024,2
110.131,8
110.238,5
110.345,0
110.452,0
110.559,18
110.666,0
110.773,0
110.88,0
110.987,3
111.094,19
111.2,0
111.307,10
111.414,34
111.521,0
111.628,0
111.735,0
111.842,8
111.949,0
112.056,4
112.163,1
112.269,26
112.376,7
112.483,10
112.59,7
112.697,0
112.804,6
112.911,10
113.018,0
113.125,0
113.232,0
113.339,37
113.445,17
113.552,0
113.659,0
113.766,23
113.873,6
113.98,5
114.087,0
114.194,0
114.301,23
114.408,0
114.515,0
114.621,3
114.728,0
114.835,0
114.942,19
115.049,9
115.156,12
115.263,0
115.37,25
115.477,0
115.584,0
115.69,7
115.797,24
115.904,0
116.011,6
116.118,1
116.225,0
116.332,0
116.439,0
116.546,0
116.653,15
116.76,0
116.866,0
116.973,21
117.08,13
117.187,4
117.294,0
117.401,9
117.508,27
117.615,0
117.722,0
117.829,4
117.936,11
118.042,0
118.149,7
118.256,27
118.363,6
118.47,31
118.577,0
118.684,13
118.791,13
118.898,14
119.005,2
119.112,6
119.218,18
119.325,2
119.432,11
119.539,14
119.646,5
119.753,0
119.86,5
119.967,0
120.074,12
120.181,28
120.287,8
120.394,0
120.501,43
120.608,0
120.715,9
120.822,4
120.929,4
121.036,24
121.143,2
121.25,0
121.357,0
121.463,36
121.57,0
121.677,1
121.784,22
121.891,0
121.998,0
122.105,24
122.212,18
122.319,0
122.426,5
122.533,0
122.639,0
122.746,10
122.853,0
122.96,0
123.067,0
123.174,25
123.281,2
123.388,0
123.495,0
123.602,0
123.709,1
123.815,0
123.922,0
124.029,32
124.136,26
124.243,0
124.35,16
124.457,2
124.564,23
124.671,8
124.778,10
124.885,8
124.991,10
125.098,0
125.205,0
125.312,0
125.419,2
125.526,0
125.633,11
125.74,0
125.847,0
