59.6745,0
59.7814,0
59.8883,28
59.9952,40
60.1021,6
60.209,0
60.3159,10
60.4228,4
60.5296,27
60.6365,7
60.7434,0
60.8503,13
60.9572,23
61.0641,12
61.171,0
61.2779,16
61.3848,0
61.4917,12
61.5986,18
61.7055,0
61.8124,0
61.9193,16
62.0261,14
62.133,13
62.2399,20
62.3468,5
62.4537,13
62.5606,19
62.6675,0
62.7744,0
62.8813,3
62.9882,14
63.0951,5
63.202,0
63.3089,32
63.4158,38
63.5226,8
63.6295,0
63.7364,11
63.8433,0
63.9502,8
64.0571,25
64.164,0
64.2709,17
64.3778,7
64.4847,0
64.5916,18
64.6985,30
64.8054,30
64.9123,0
65.0192,9
65.1261,0
65.2329,1
65.3398,22
65.4467,5
65.5536,1
65.6605,0
65.7674,21
65.8743,0
65.9812,0
66.0881,28
66.195,11
66.3019,0
66.4088,0
66.5157,0
66.6226,18
66.7295,0
66.8364,10
66.9433,11
67.0502,25
67.157,27
67.2639,0
67.3708,20
67.4777,18
67.5846,5
67.6915,0
67.7984,12
67.9053,0
68.0122,0
68.1191,0
68.226,11
68.3329,35
68.4398,0
68.5467,10
68.6536,0
68.7605,0
68.8674,13
68.9743,11
69.0812,12
69.1881,16
69.295,16
69.4018,33
69.5087,0
69.6156,0
69.7225,21
69.8294,0
69.9363,0
70.0432,11
70.1501,2
70.257,8
70.3639,6
70.4708,0
70.5777,40
70.6846,30
70.7915,0
70.8984,0
71.0053,0
71.1122,33
71.2191,2
71.326,15
71.4329,0
71.5398,0
71.6467,30
71.7536,2
71.8605,21
71.9674,20
72.0742,26
72.1811,0
72.288,0
72.3949,48
72.5018,6
72.6087,0
72.7156,0
72.8225,0
72.9294,28
73.0363,0
73.1432,0
73.2501,22
73.357,21
73.4639,21
73.5708,14
73.6777,29
73.7846,11
73.8915,30
73.9984,0
74.1053,6
74.2122,21
74.3191,0
74.426,0
74.5329,7
74.6398,19
74.7467,8
74.8536,13
74.9605,9
75.0674,1
75.1743,0
75.2812,8
75.3881,11
75.495,15
75.6019,0
75.7088,0
75.8157,23
75.9225,5
76.0294,0
76.1363,0
76.2432,22
76.3501,14
76.457,10
76.5639,10
76.6708,2
76.7777,0
76.8846,16
76.9915,15
77.0984,11
77.2053,0
77.3122,12
77.4191,15
77.526,12
77.6329,0
77.7398,0
77.8467,13
77.9536,7
78.0605,0
78.1674,11
78.2743,8
78.3812,20
78.4881,19
78.595,8
78.7019,0
78.8088,0
78.9157,20
79.0226,0
79.1295,0
79.2364,0
79.3433,7
79.4502,14
79.5571,0
79.664,0
79.7709,2
79.8778,38
79.9847,0
80.0916,9
80.1985,4
80.3054,0
80.4123,0
80.5192,4
80.6261,0
80.733,20
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,23
81.3744,39
81.4813,14
81.5882,0
81.6951,13
81.802,0
81.9089,26
82.0158,0
82.1227,4
82.2296,17
82.3365,4
82.4434,0
82.5503,45
82.6572,0
82.7641,0
82.871,20
82.9779,10
83.0848,0
83.1917,15
83.2986,0
83.4055,0
83.5124,3
83.6193,0
83.7262,0
83.8331,21
83.94,25
84.0469,0
84.1538,0
84.2607,25
84.3676,24
84.4745,10
84.5814,17
84.6883,7
84.7952,6
84.9021,10
85.009,5
85.1159,22
85.2228,7
85.3297,14
85.4366,0
85.5435,0
85.6504,14
85.7573,10
85.8642,0
85.9711,30
86.078,23
86.1849,0
86.2918,8
86.3987,27
86.5056,24
86.6125,19
86.7194,0
86.8263,0
86.9332,16
87.0401,0
87.147,0
87.2539,0
87.3608,4
87.4677,2
87.5746,0
87.6815,34
87.7884,6
87.8953,0
88.0022,0
88.1091,11
88.216,38
88.3229,41
88.4298,14
88.5367,0
88.6436,0
88.7505,0
88.8574,0
88.9643,31
89.0712,0
89.1781,0
89.285,25
89.3919,17
89.4988,0
89.6057,0
89.7126,14
89.8195,6
89.9264,19
90.0334,4
90.1403,0
90.2472,0
90.3541,18
90.461,5
90.5679,0
90.6748,0
90.7817,20
90.8886,20
90.9955,0
91.1024,5
91.2093,8
91.3162,6
91.4231,3
91.53,10
91.6369,9
91.7438,0
91.8507,0
91.9576,10
92.0645,33
92.1714,0
92.2783,0
92.3852,0
92.4921,0
92.599,14
92.7059,0
92.8128,1
92.9197,17
93.0266,11
93.1335,0
93.2404,22
93.3473,14
93.4542,7
93.5611,26
93.668,0
93.7749,0
93.8818,11
93.9887,30
94.0956,29
94.2025,15
94.3095,12
94.4164,0
94.5233,7
94.6302,0
94.7371,2
94.844,0
94.9509,0
95.0578,13
95.1647,0
95.2716,0
95.3785,0
95.4854,0
95.5923,17
95.6992,0
95.8061,4
95.913,14
96.0199,0
96.1268,0
96.2337,4
96.3406,4
96.4475,26
96.5544,0
96.6613,5
96.7682,0
96.8751,0
96.982,23
97.0889,20
97.1958,0
97.3027,0
97.4097,31
97.5166,6
97.6235,0
97.7304,4
97.8373,0
97.9442,5
98.0511,3
98.158,0
98.2649,11
98.3718,24
98.4787,9
98.5856,12
98.6925,6
98.7994,0
98.9063,7
99.0132,8
99.1201,13
99.227,0
99.3339,1
99.4408,26
99.5477,9
99.6546,41
99.7615,1
99.8684,11
99.9753,0
100.082,9
100.189,0
100.296,0
100.403,0
100.51,6
100.617,22
100.724,17
100.831,0
100.937,0
101.044,3
101.151,0
101.258,31
101.365,31
101.472,0
101.579,0
101.686,9
101.793,2
101.9,0
102.007,0
102.113,3
102.22,7
102.327,0
102.434,0
102.541,0
102.648,28
102.755,38
102.862,0
102.969,9
103.076,0
103.182,0
103.289,0
103.396,22
103.503,0
103.61,0
103.717,0
103.824,13
103.931,14
104.038,0
104.145,0
104.252,0
104.358,0
104.465,11
104.572,0
104.679,0
104.786,13
104.893,0
105,24
105.107,0
105.214,0
105.321,0
105.427,0
105.534,17
105.641,11
105.748,0
105.855,11
105.962,34
106.069,17
106.176,0
106.283,0
106.39,0
106.497,0
106.603,0
106.71,0
106.817,8
106.924,0
107.031,0
107.138,13
107.245,0
107.352,20
107.459,13
107.566,0
107.673,38
107.779,24
107.886,2
107.993,0
108.1,0
108.207,0
108.314,0
108.421,0
108.528,0
108.635,0
108.742,19
108.848,0
108.955,7
109.062,8
109.169,4
109.276,32
109.383,35
109.49,0
109.597,0
109.704,1
109.811,20
109.918,0
110.024,0
110.131,0
110.238,0
110.345,2
110.452,8
110.559,3
110.666,0
110.773,22
110.88,14
110.987,2
111.094,0
111.2,4
111.307,12
111.414,11
111.521,11
111.628,0
111.735,10
111.842,0
111.949,4
112.056,0
112.163,10
112.269,0
112.376,0
112.483,2
112.59,2
112.697,19
112.804,42
112.911,3
113.018,0
113.125,0
113.232,0
113.339,42
113.445,15
113.552,0
113.659,0
113.766,1
113.873,34
113.98,4
114.087,0
114.194,38
114.301,5
