114.408,22
114.515,0
114.621,6
114.728,10
114.835,0
114.942,1
115.049,17
115.156,22
115.263,0
115.37,0
115.477,0
115.584,15
115.69,14
115.797,5
115.904,10
116.011,17
116.118,0
116.225,8
116.332,11
116.439,11
116.546,2
116.653,0
116.76,29
116.866,10
116.973,0
117.08,0
117.187,20
117.294,8
117.401,0
117.508,0
117.615,16
117.722,0
117.829,26
117.936,8
118.042,10
118.149,0
118.256,0
118.363,0
118.47,9
118.577,17
118.684,8
118.791,18
118.898,11
119.005,22
119.112,10
119.218,0
119.325,25
119.432,13
119.539,0
119.646,0
119.753,29
119.86,0
119.967,0
120.074,10
120.181,0
120.287,0
120.394,5
120.501,0
120.608,16
120.715,10
120.822,0
120.929,8
121.036,13
121.143,11
121.25,6
121.357,0
121.463,23
121.57,4
121.677,4
121.784,0
121.891,0
121.998,16
122.105,0
122.212,0
122.319,0
122.426,0
122.533,15
122.639,0
122.746,3
122.853,8
122.96,14
123.067,5
123.174,0
123.281,0
123.388,11
123.495,0
123.602,12
123.709,6
123.815,0
123.922,0
124.029,22
124.136,41
124.243,17
124.35,1
124.457,0
124.564,0
124.671,10
124.778,39
124.885,10
124.991,3
125.098,0
125.205,0
125.312,7
125.419,5
125.526,0
125.633,16
125.74,0
125.847,0
125.954,11
126.061,0
126.167,0
126.274,10
126.381,0
126.488,16
126.595,38
126.702,4
126.809,20
126.916,0
127.023,0
127.13,0
127.236,9
127.343,10
127.45,30
127.557,14
127.664,0
127.771,36
127.878,10
127.985,14
128.092,0
128.199,21
128.306,0
128.412,18
128.519,0
128.626,1
128.733,5
128.84,13
128.947,16
129.054,26
129.161,0
129.268,6
129.375,39
129.482,18
129.588,19
129.695,36
129.802,26
129.909,0
130.016,22
130.123,34
130.23,4
130.337,0
130.444,15
130.551,0
130.658,9
130.764,0
130.871,0
130.978,0
131.085,64
131.192,16
131.299,0
131.406,0
131.513,23
131.62,0
131.727,0
131.834,0
131.94,5
132.047,21
132.154,22
132.261,33
132.368,1
132.475,0
132.582,0
132.689,0
132.796,7
132.903,0
133.01,0
133.116,0
133.223,14
133.33,4
133.437,8
133.544,14
133.651,18
133.758,8
133.865,10
133.972,1
134.079,5
134.186,12
134.292,0
134.399,0
134.506,20
134.613,0
134.72,43
134.827,6
134.934,0
135.041,0
135.148,22
135.255,0
135.362,14
135.468,0
135.575,0
135.682,6
135.789,4
135.896,1
136.003,8
136.11,38
136.217,20
136.324,0
136.431,0
136.538,0
136.644,7
136.751,7
136.858,0
136.965,4
137.072,11
137.179,26
137.286,0
137.393,0
137.5,4
137.607,0
137.714,6
137.82,17
137.927,15
138.034,0
138.141,0
138.248,0
138.355,13
138.462,0
138.569,6
138.676,0
138.783,34
138.89,13
138.996,0
139.103,23
139.21,0
139.317,6
139.424,2
139.531,0
139.638,0
139.745,0
139.852,8
139.959,2
140.065,0
140.172,0
140.279,0
140.386,0
140.493,0
140.6,0
140.707,9
140.814,6
140.921,9
141.028,11
141.135,24
141.241,25
141.348,0
141.455,0
141.562,0
141.669,12
141.776,0
141.883,0
141.99,4
142.097,0
142.204,6
142.311,17
142.417,5
142.524,0
142.631,31
142.738,17
142.845,0
142.952,0
143.059,28
143.166,11
143.273,4
143.38,28
143.487,5
143.593,5
143.7,0
143.807,6
143.914,6
144.021,0
144.128,16
144.235,0
144.342,0
144.449,0
144.556,2
144.663,4
144.769,22
144.876,0
144.983,3
145.09,10
145.197,0
145.304,0
145.411,43
145.518,4
145.625,11
145.732,0
145.839,0
145.945,0
146.052,8
146.159,4
146.266,3
146.373,6
146.48,5
146.587,3
146.694,12
146.801,0
146.908,0
147.015,0
147.121,32
147.228,12
147.335,0
147.442,0
147.549,32
147.656,41
147.763,10
147.87,16
147.977,2
148.084,0
148.191,19
148.297,0
148.404,0
148.511,44
148.618,67
148.725,29
148.832,11
148.939,14
149.046,0
149.153,0
149.26,3
149.367,11
149.473,2
149.58,20
149.687,4
149.794,0
149.901,14
150.008,0
150.115,0
150.222,0
150.329,22
150.436,20
150.543,10
150.649,0
150.756,18
150.863,21
150.97,21
151.077,2
151.184,0
151.291,7
151.398,16
151.505,17
151.612,0
151.719,31
151.825,0
151.932,0
152.039,0
152.146,0
152.253,12
152.36,9
152.467,0
152.574,0
152.681,0
152.788,0
152.894,25
153.001,10
153.108,0
153.215,0
153.322,0
153.429,26
153.536,17
153.643,0
153.75,0
153.857,18
153.964,0
154.07,2
154.177,7
154.284,23
154.391,1
154.498,0
154.605,1
154.712,7
154.819,0
154.926,0
155.033,7
155.14,0
155.246,2
155.353,0
155.46,14
155.567,15
155.674,0
155.781,0
155.888,0
155.995,0
156.102,9
156.209,16
156.316,15
156.422,0
156.529,0
156.636,6
156.743,25
156.85,0
156.957,0
157.064,0
157.171,0
157.278,1
157.385,6
157.492,0
157.598,0
157.705,38
157.812,15
157.919,8
158.026,0
158.133,0
158.24,29
158.347,0
158.454,0
158.561,18
158.668,25
158.774,0
158.881,13
158.988,25
159.095,8
159.202,6
159.309,0
159.416,0
159.523,0
159.63,0
159.737,0
159.844,0
159.95,0
160.057,11
160.164,3
160.271,0
160.378,11
160.485,21
160.592,15
160.699,0
160.806,19
160.913,0
161.019,0
161.126,4
161.233,28
161.34,0
161.447,17
161.554,19
161.661,0
161.768,4
161.875,17
161.982,0
162.089,0
162.195,28
162.302,0
162.409,0
162.516,0
162.623,0
162.73,26
162.837,0
162.944,16
163.051,24
163.158,12
163.265,0
163.371,0
163.478,21
163.585,0
163.692,0
163.799,15
163.906,25
164.013,4
164.12,14
164.227,0
164.334,0
164.441,0
164.547,0
164.654,0
164.761,0
164.868,0
164.975,8
165.082,18
165.189,0
165.296,0
165.403,15
165.51,0
165.616,20
165.723,0
165.83,22
165.937,0
166.044,0
166.151,0
166.258,0
166.365,0
166.472,11
166.579,0
166.686,0
166.792,24
166.899,47
167.006,4
167.113,0
167.22,10
167.327,0
167.434,0
167.541,1
167.648,0
167.755,10
167.862,26
167.968,0
168.075,0
168.182,16
168.289,0
168.396,8
168.503,24
168.61,0
168.717,14
168.824,21
168.931,0
169.037,7
169.144,29
169.251,0
169.358,1
169.465,8
169.572,8
169.679,3
169.786,22
169.893,0
170,24
170.107,0
170.213,10
170.32,0
170.427,0
170.534,32
170.641,10
170.748,6
170.855,11
170.962,29
171.069,13
171.176,1
171.283,0
171.389,0
171.496,0
171.603,28
171.71,0
171.817,13
171.924,7
172.031,11
172.138,0
172.245,27
172.352,20
172.458,12
172.565,0
172.672,0
172.779,3
172.886,0
172.993,0
173.1,11
173.207,13
173.314,0
173.421,5
173.528,2
173.634,9
173.741,0
173.848,8
173.955,16
174.062,0
174.169,0
174.276,2
174.383,12
174.49,18
174.597,0
174.704,6
174.81,12
174.917,11
175.024,1
175.131,0
175.238,11
175.345,4
175.452,0
175.559,0
175.666,7
175.773,0
175.879,0
175.986,0
176.093,0
176.2,12
176.307,0
176.414,0
176.521,15
176.628,19
176.735,0
176.842,17
176.949,7
177.055,17
177.162,0
177.269,0
177.376,0
177.483,36
177.59,13
177.697,0
177.804,0
177.911,0
178.018,0
178.124,0
178.231,20
178.338,20
178.445,74
178.552,34
178.659,24
178.766,8
178.873,0
178.98,0
179.087,0
179.194,7
179.3,0
179.407,0
179.514,34
179.621,28
179.728,20
179.835,0
179.942,16
180.049,4
180.156,0
180.263,15
180.369,0
180.476,11
180.583,0
180.69,11
180.797,0
180.904,0
181.011,0
181.118,0
181.225,22
181.332,13
181.439,0
181.545,5
181.652,15
181.759,0
181.866,17
181.973,3
182.08,1
182.187,30
182.294,0
182.401,1
182.508,13
182.614,0
182.721,0
182.828,0
182.935,0
183.042,20
183.149,0
183.256,0
183.363,0
183.47,13
183.577,7
183.683,0
183.79,0
183.897,22
184.004,2
184.111,0
184.218,15
184.325,2
184.432,13
184.539,38
184.646,0
184.753,5
184.859,0
184.966,0
185.073,0
185.18,16
185.287,0
185.394,7
185.501,0
185.608,0
185.715,0
185.822,11
185.928,14
186.035,0
186.142,0
186.249,30
186.356,9
186.463,0
186.57,0
186.677,0
186.784,0
186.891,3
186.997,19
187.104,0
187.211,0
187.318,15
187.425,10
187.532,0
187.639,0
187.746,0
187.853,0
187.96,0
188.067,0
188.173,43
188.28,41
188.387,0
188.494,0
188.601,0
188.708,0
188.815,0
188.922,0
189.029,0
189.136,0
189.242,0
189.349,15
189.456,6
189.563,0
189.67,17
189.777,15
189.884,2
189.991,6
190.098,31
190.205,0
190.311,0
190.418,0
190.525,8
190.632,0
190.739,0
190.846,8
190.953,0
191.06,17
191.167,0
191.274,3
191.38,8
191.487,0
191.594,0
191.701,18
191.808,0
191.915,13
192.022,0
192.129,7
192.236,36
192.343,2
192.45,21
192.556,0
192.663,0
192.77,0
192.877,5
192.984,8
193.091,4
193.198,0
193.305,0
193.412,15
193.519,2
193.625,0
193.732,0
193.839,16
193.946,0
194.053,0
194.16,0
194.267,2
194.374,12
194.481,5
194.588,17
194.694,11
194.801,10
194.908,4
195.015,11
195.122,0
195.229,0
195.336,3
195.443,2
195.55,10
195.657,0
195.763,0
195.87,33
195.977,3
196.084,16
196.191,18
196.298,26
196.405,0
196.512,21
196.619,0
196.726,19
196.832,0
196.939,21
197.046,8
197.153,0
197.26,0
197.367,5
197.474,0
197.581,0
197.688,4
197.795,0
197.901,0
198.008,0
198.115,0
198.222,2
198.329,4
198.436,0
198.543,0
198.65,0
198.757,0
198.864,21
198.97,34
199.077,0
199.184,0
199.291,0
199.398,0
199.505,5
199.612,10
199.719,4
199.826,0
199.933,0
200.039,5
200.146,4
200.253,0
200.36,0
200.467,0
200.574,0
200.681,8
200.788,0
200.895,4
201.002,0
201.108,8
201.215,0
201.322,5
201.429,0
201.536,0
201.643,3
201.75,0
201.857,5
201.964,0
202.071,1
202.177,18
202.284,0
202.391,0
202.498,0
202.605,29
202.712,18
202.819,0
202.926,0
203.033,10
203.14,0
203.246,19
203.353,15
203.46,8
203.567,0
203.674,0
203.781,13
203.888,20
203.995,0
204.102,0
204.208,0
204.315,0
204.422,0
204.529,0
204.636,0
204.743,0
204.85,0
204.957,26
205.064,0
205.171,10
205.277,0
205.384,0
205.491,0
205.598,13
205.705,3
205.812,22
205.919,16
206.026,2
206.133,20
206.24,0
206.346,3
206.453,0
206.56,0
206.667,0
206.774,1
206.881,0
206.988,13
207.095,0
207.202,0
207.309,16
207.415,15
207.522,1
207.629,0
207.736,13
207.843,6
207.95,26
208.057,11
208.164,0
208.271,0
208.377,19
208.484,0
208.591,0
208.698,8
208.805,12
208.912,4
209.019,0
209.126,29
209.233,0
209.34,0
209.446,0
209.553,29
209.66,40
209.767,0
209.874,0
209.981,0
210.088,0
210.195,0
210.302,11
210.409,0
210.515,0
210.622,0
210.729,5
210.836,8
210.943,0
211.05,8
211.157,18
211.264,0
211.371,0
211.477,15
211.584,1
211.691,9
211.798,8
211.905,13
212.012,0
212.119,20
212.226,0
212.333,13
212.44,0
212.546,11
212.653,5
212.76,6
212.867,0
212.974,6
213.081,14
213.188,18
213.295,7
213.402,0
213.508,7
213.615,0
213.722,0
213.829,27
213.936,28
214.043,38
214.15,59
214.257,13
214.364,0
214.471,0
214.577,18
214.684,28
214.791,0
214.898,0
215.005,13
215.112,7
215.219,0
215.326,0
215.433,17
215.539,5
215.646,2
215.753,1
215.86,22
215.967,2
216.074,0
216.181,6
216.288,8
216.395,0
216.502,30
216.608,17
216.715,0
216.822,0
216.929,0
217.036,26
217.143,15
217.25,0
217.357,0
217.464,25
217.57,10
217.677,0
217.784,8
217.891,0
217.998,0
218.105,9
218.212,0
218.319,0
218.426,0
218.532,0
218.639,10
218.746,6
218.853,8
218.96,6
219.067,10
219.174,31
219.281,12
219.388,16
219.495,26
219.601,0
219.708,1
219.815,6
219.922,7
220.029,0
220.136,3
220.243,18
220.35,43
220.457,11
220.563,4
220.67,0
220.777,0
220.884,11
220.991,0
221.098,0
221.205,0
221.312,21
221.419,0
221.525,0
221.632,10
221.739,6
221.846,0
221.953,0
222.06,15
222.167,32
222.274,5
222.381,0
222.488,1
222.594,0
222.701,5
222.808,27
222.915,10
223.022,0
223.129,0
223.236,8
223.343,0
223.45,0
223.556,0
223.663,0
223.77,3
223.877,0
223.984,24
224.091,13
224.198,0
224.305,4
224.412,10
224.518,10
224.625,0
224.732,24
224.839,20
224.946,4
225.053,0
225.16,8
225.267,15
225.374,2
225.48,5
225.587,20
225.694,22
225.801,21
225.908,0
226.015,33
226.122,0
226.229,0
226.336,5
226.442,13
226.549,2
226.656,11
226.763,28
226.87,6
226.977,9
227.084,8
227.191,9
227.298,0
227.404,0
227.511,14
227.618,12
227.725,0
227.832,0
227.939,0
228.046,18
228.153,0
228.26,24
228.366,0
228.473,5
228.58,15
228.687,25
228.794,2
228.901,6
229.008,13
229.115,0
229.222,0
229.328,0
229.435,13
229.542,4
229.649,0
229.756,5
229.863,0
229.97,7
230.077,0
230.184,7
230.29,1
230.397,1
230.504,0
230.611,0
230.718,0
230.825,0
230.932,30
231.039,10
231.146,0
231.252,4
231.359,0
231.466,0
231.573,22
231.68,3
231.787,18
231.894,9
232.001,12
232.108,0
232.214,4
232.321,0
232.428,0
232.535,5
232.642,19
232.749,0
232.856,24
232.963,0
233.07,9
233.176,0
233.283,0
233.39,0
233.497,8
233.604,0
233.711,7
233.818,14
233.925,3
234.031,8
234.138,0
234.245,26
234.352,0
234.459,8
234.566,0
234.673,9
234.78,0
234.887,5
234.993,21
235.1,44
235.207,0
235.314,0
235.421,0
235.528,13
235.635,2
235.742,11
235.849,0
235.955,0
236.062,0
236.169,5
236.276,0
236.383,0
236.49,0
236.597,8
236.704,8
236.81,11
236.917,1
237.024,25
237.131,0
237.238,17
237.345,0
237.452,0
237.559,7
237.666,0
237.772,0
237.879,22
237.986,0
238.093,0
238.2,15
238.307,17
238.414,0
238.521,30
238.628,0
238.734,0
238.841,0
238.948,0
239.055,0
239.162,4
239.269,8
239.376,8
239.483,15
239.589,6
239.696,8
239.803,15
239.91,1
240.017,0
240.124,0
240.231,35
240.338,0
240.445,0
240.551,10
240.658,10
240.765,26
240.872,0
240.979,0
241.086,6
241.193,0
241.3,0
241.406,0
241.513,0
241.62,41
241.727,18
241.834,0
241.941,0
242.048,4
242.155,0
242.262,0
242.368,15
242.475,0
242.582,0
242.689,6
242.796,6
242.903,0
243.01,0
243.117,21
243.223,22
243.33,24
243.437,12
243.544,0
243.651,1
243.758,0
243.865,0
243.972,10
244.079,32
244.185,6
244.292,17
244.399,0
244.506,11
244.613,17
244.72,0
244.827,4
244.934,0
245.04,7
245.147,30
245.254,2
245.361,0
245.468,28
245.575,0
245.682,0
245.789,26
245.896,17
246.002,0
246.109,0
246.216,11
246.323,34
246.43,0
246.537,4
246.644,10
246.751,23
246.857,1
246.964,0
247.071,19
247.178,5
247.285,9
247.392,13
247.499,13
247.606,0
247.712,0
247.819,0
247.926,8
248.033,0
248.14,0
248.247,7
248.354,4
248.461,23
248.567,0
248.674,23
248.781,0
248.888,0
248.995,0
249.102,7
249.209,0
249.316,3
249.423,29
249.529,0
249.636,20
249.743,20
249.85,0
249.957,13
250.064,0
250.171,2
250.278,0
250.384,8
250.491,3
250.598,0
250.705,0
250.812,2
250.919,0
251.026,8
251.133,0
251.239,0
251.346,16
251.453,0
251.56,0
251.667,2
251.774,1
251.881,0
251.988,23
252.094,0
252.201,0
252.308,26
252.415,11
252.522,0
252.629,0
252.736,0
252.843,0
252.949,2
253.056,0
253.163,8
253.27,21
253.377,8
253.484,7
253.591,34
253.698,2
253.804,0
253.911,13
254.018,2
254.125,0
254.232,1
254.339,18
254.446,2
254.553,0
254.659,19
254.766,33
254.873,16
254.98,12
255.087,0
255.194,9
255.301,9
255.408,3
255.514,0
255.621,0
255.728,0
255.835,6
255.942,0
256.049,0
256.156,0
256.263,32
256.369,2
256.476,30
256.583,0
256.69,4
256.797,0
256.904,0
257.011,6
257.118,0
257.224,17
257.331,0
257.438,15
257.545,28
257.652,6
257.759,1
257.866,31
257.973,14
258.079,0
258.186,19
258.293,21
258.4,0
258.507,9
258.614,0
258.721,0
258.828,0
258.934,18
259.041,8
259.148,0
259.255,13
259.362,0
259.469,0
259.576,10
259.683,2
259.789,13
259.896,1
260.003,4
260.11,18
260.217,15
260.324,22
260.431,0
260.537,0
260.644,0
260.751,28
260.858,10
260.965,1
261.072,4
261.179,0
261.286,0
261.392,4
261.499,0
261.606,17
261.713,11
261.82,0
261.927,5
262.034,25
262.141,29
262.247,0
262.354,0
262.461,0
262.568,15
262.675,3
262.782,0
262.889,0
262.996,53
263.102,53
263.209,0
263.316,0
263.423,0
263.53,8
263.637,0
263.744,16
263.85,0
263.957,0
264.064,0
264.171,3
264.278,10
264.385,0
264.492,0
264.599,0
264.705,10
264.812,2
264.919,9
265.026,0
265.133,2
265.24,9
265.347,11
265.454,8
265.56,3
265.667,0
265.774,0
265.881,0
265.988,35
266.095,22
266.202,0
266.308,0
266.415,43
266.522,23
266.629,0
266.736,7
266.843,14
266.95,0
267.057,14
267.163,19
267.27,0
267.377,0
267.484,33
267.591,9
267.698,0
267.805,0
267.911,7
268.018,14
268.125,25
268.232,13
268.339,0
268.446,0
268.553,41
268.66,16
268.766,0
268.873,15
268.98,0
269.087,0
269.194,0
269.301,5
269.408,0
269.514,23
269.621,25
269.728,0
269.835,5
269.942,13
270.049,0
270.156,12
270.263,17
270.369,0
270.476,4
270.583,0
270.69,11
270.797,10
270.904,8
271.011,0
271.117,0
271.224,33
271.331,0
271.438,0
271.545,0
271.652,5
271.759,23
271.866,14
271.972,13
272.079,4
272.186,30
272.293,10
272.4,0
272.507,0
272.614,0
272.72,10
272.827,16
272.934,0
273.041,38
273.148,13
273.255,37
273.362,28
273.468,0
273.575,0
273.682,37
273.789,31
273.896,0
274.003,0
274.11,5
274.217,29
274.323,29
274.43,19
274.537,7
274.644,7
274.751,2
274.858,0
274.965,0
275.071,0
275.178,6
275.285,27
275.392,0
275.499,3
275.606,0
275.713,0
275.819,35
275.926,20
276.033,1
276.14,22
276.247,15
276.354,6
276.461,0
276.567,14
276.674,14
276.781,15
276.888,0
276.995,3
277.102,5
277.209,0
277.315,0
277.422,0
277.529,13
277.636,11
277.743,4
277.85,4
277.957,30
278.064,0
278.17,0
278.277,10
278.384,4
278.491,0
278.598,4
278.705,16
278.812,0
278.918,0
279.025,0
279.132,0
279.239,24
279.346,2
279.453,0
279.56,15
279.666,0
279.773,0
279.88,0
279.987,15
280.094,0
280.201,0
280.308,7
280.414,0
280.521,4
280.628,3
280.735,48
280.842,61
280.949,39
281.056,0
281.162,11
281.269,13
281.376,0
281.483,20
281.59,7
281.697,0
281.804,12
281.91,0
282.017,2
282.124,33
282.231,21
282.338,8
282.445,21
282.552,0
282.658,0
282.765,5
282.872,26
282.979,9
283.086,0
283.193,16
283.3,23
283.406,13
283.513,0
283.62,0
283.727,3
283.834,23
283.941,36
284.048,0
284.154,0
284.261,0
284.368,46
284.475,22
284.582,0
284.689,0
284.796,11
284.902,0
285.009,0
285.116,0
285.223,0
285.33,0
285.437,15
285.544,0
285.65,0
285.757,12
285.864,28
285.971,0
286.078,25
286.185,14
286.292,8
286.398,18
286.505,0
286.612,11
286.719,0
286.826,18
286.933,26
287.039,5
287.146,0
287.253,24
287.36,21
287.467,4
287.574,0
287.681,23
287.787,0
287.894,17
288.001,20
288.108,26
288.215,14
288.322,1
288.429,0
288.535,1
288.642,7
288.749,10
288.856,15
288.963,7
289.07,0
289.177,35
289.283,16
289.39,26
289.497,8
289.604,0
289.711,0
289.818,0
289.924,0
290.031,24
290.138,2
290.245,10
290.352,15
290.459,0
290.566,6
290.672,0
290.779,16
290.886,0
290.993,0
291.1,7
291.207,0
291.314,18
291.42,0
291.527,0
291.634,8
291.741,15
291.848,17
291.955,6
292.062,13
292.168,26
292.275,0
292.382,19
292.489,0
292.596,36
292.703,8
292.809,1
292.916,7
293.023,0
293.13,5
293.237,6
293.344,21
293.451,0
293.557,5
293.664,36
293.771,0
293.878,0
293.985,1
294.092,29
294.198,0
294.305,11
294.412,22
294.519,0
294.626,0
294.733,8
294.84,0
294.946,0
295.053,28
295.16,0
295.267,0
295.374,0
295.481,19
295.588,19
295.694,0
295.801,0
295.908,26
296.015,0
296.122,0
296.229,0
296.335,0
296.442,2
296.549,8
296.656,0
296.763,3
296.87,2
296.977,5
297.083,25
297.19,15
297.297,15
297.404,0
297.511,3
297.618,32
297.724,37
297.831,0
297.938,15
298.045,6
298.152,17
298.259,12
298.365,0
298.472,0
298.579,28
298.686,7
298.793,16
298.9,7
299.007,11
299.113,21
299.22,21
299.327,0
299.434,17
299.541,21
299.648,22
299.754,15
299.861,0
299.968,0
300.075,17
300.182,4
300.289,7
300.396,1
300.502,0
300.609,7
300.716,47
300.823,89
300.93,72
301.037,46
301.143,0
301.25,0
301.357,0
301.464,15
301.571,18
301.678,28
301.784,27
301.891,15
301.998,23
302.105,6
302.212,0
302.319,0
302.426,25
302.532,0
302.639,11
302.746,6
302.853,0
302.96,0
