39.5139,6
39.7161,0
39.918,46
40.1196,22
40.3209,1
40.5218,0
40.7224,0
40.9227,18
41.1227,9
41.3224,8
41.5217,0
41.7208,0
41.9195,18
42.1179,15
42.316,7
42.5138,21
42.7113,31
42.9084,0
43.1053,0
43.3019,34
43.4982,11
43.6941,12
43.8898,0
44.0852,1
44.2803,16
44.4751,0
44.6696,34
44.8638,11
45.0577,9
45.2514,0
45.4447,35
45.6378,49
45.8306,0
46.0231,0
46.2153,10
46.4072,11
46.5989,27
46.7903,4
46.9814,30
47.1722,5
47.3628,3
47.5531,0
47.7431,0
47.9329,0
48.1223,10
48.3116,36
48.5005,14
48.6892,3
48.8776,0
49.0658,12
49.2537,0
49.4414,1
49.6288,0
49.8159,36
50.0028,0
50.1894,5
50.3757,2
50.5619,7
50.7477,10
50.9333,35
51.1187,22
51.3038,9
51.4887,0
51.6733,4
51.8577,10
52.0418,17
52.2257,0
52.4094,8
52.5928,12
52.7759,19
52.9589,12
53.1416,4
53.324,5
53.5062,29
53.6882,3
53.87,17
54.0515,8
54.2328,22
54.4138,9
54.5947,0
54.7753,4
54.9556,17
55.1358,28
55.3157,10
55.4954,0
55.6748,4
55.8541,3
56.0331,0
56.2119,4
56.3905,31
56.5688,0
56.747,0
56.9249,7
57.1026,17
57.2801,21
57.4574,0
57.6344,15
57.8113,21
57.9879,21
58.1643,4
58.3406,0
58.5166,0
58.6923,28
58.8679,36
59.0433,0
59.2185,4
59.3934,0
59.5682,0
59.7427,0
59.9171,0
60.0912,2
60.2652,5
60.4389,28
60.6125,10
60.7858,4
60.9589,27
61.1319,20
61.3046,6
61.4772,0
61.6495,42
61.8217,8
61.9936,9
62.1654,8
62.337,21
62.5084,21
62.6795,0
62.8505,14
63.0213,28
63.192,1
63.3624,14
63.5326,32
63.7027,11
63.8725,0
64.0422,2
64.2117,0
64.381,40
64.5502,14
64.7191,9
64.8878,0
65.0564,29
65.2248,2
65.393,9
65.5611,18
65.7289,0
65.8966,21
66.0641,0
66.2314,12
66.3985,0
66.5655,0
66.7323,30
66.8989,0
67.0653,4
67.2316,11
67.3977,11
67.5636,0
67.7293,0
67.8949,9
68.0603,0
68.2255,0
68.3906,30
68.5554,20
68.7202,0
68.8847,28
69.0491,5
69.2133,0
69.3774,16
69.5412,17
69.705,8
69.8685,4
70.0319,1
70.1951,0
70.3582,0
70.5211,16
70.6838,0
70.8464,0
71.0088,9
71.171,0
71.3331,36
71.4951,14
71.6568,0
71.8185,0
71.9799,0
72.1412,7
72.3023,0
72.4633,0
72.6242,24
72.7848,23
72.9453,2
73.1057,0
73.2659,0
73.426,0
73.5859,0
73.7456,0
73.9052,23
74.0647,24
74.224,0
74.3831,0
74.5421,8
74.7009,12
74.8596,0
75.0182,0
75.1766,0
75.3348,40
75.4929,21
75.6509,0
75.8087,8
75.9664,17
76.1239,9
76.2813,0
76.4385,16
76.5956,17
76.7525,0
76.9093,9
77.066,6
77.2225,20
77.3788,0
77.5351,9
77.6911,13
77.8471,5
78.0029,0
78.1586,17
78.3141,25
78.4695,0
78.6247,24
78.7798,30
78.9348,29
79.0896,0
79.2443,0
79.3989,0
79.5533,12
79.7076,0
79.8618,0
80.0158,20
80.1697,17
80.3234,0
80.477,3
80.6305,0
80.7838,14
80.9371,6
81.0901,0
81.2431,0
81.3959,0
81.5486,39
81.7012,8
81.8536,45
82.0059,119
82.1581,42
82.3101,3
82.462,1
82.6138,0
82.7654,3
82.917,0
83.0684,0
83.2196,8
83.3708,13
83.5218,44
83.6727,36
83.8234,28
83.9741,2
84.1246,22
84.275,17
84.4253,0
84.5754,0
84.7254,19
84.8753,0
85.0251,0
85.1747,8
85.3243,4
85.4737,21
85.623,0
85.7721,33
85.9212,150
86.0701,88
86.2189,27
86.3676,0
86.5161,0
86.6646,13
86.8129,0
86.9611,0
87.1092,8
87.2572,9
87.405,11
87.5527,0
87.7004,11
87.8479,38
87.9952,17
88.1425,6
88.2897,5
88.4367,31
88.5836,0
88.7304,4
88.8771,0
89.0237,0
89.1701,0
89.3165,0
89.4627,0
89.6089,0
89.7549,20
89.9008,13
90.0465,34
90.1922,0
90.3378,0
90.4832,14
90.6286,32
90.7738,0
90.9189,0
91.0639,2
91.2088,4
91.3536,10
91.4983,0
91.6429,11
91.7873,12
91.9317,0
92.0759,6
92.2201,17
92.3641,0
92.508,0
92.6518,24
92.7955,0
92.9391,12
93.0826,0
93.226,2
93.3693,0
93.5125,9
93.6555,0
93.7985,0
93.9414,29
94.0841,21
94.2268,23
94.3693,0
94.5118,7
94.6541,0
94.7964,22
94.9385,0
95.0805,0
95.2225,15
95.3643,0
95.506,27
95.6476,9
95.7892,8
95.9306,0
96.0719,19
96.2131,0
96.3543,13
96.4953,16
96.6362,29
96.777,11
96.9177,0
97.0584,32
97.1989,24
97.3393,0
97.4796,0
97.6199,0
97.76,0
97.9,0
98.04,0
98.1798,0
98.3195,25
98.4592,30
98.5987,9
98.7382,16
98.8775,32
99.0168,6
99.1559,0
99.295,0
99.434,14
99.5729,0
