39.5139,0
39.7161,0
39.918,52
40.1196,24
40.3209,8
40.5218,2
40.7224,34
40.9227,25
41.1227,30
41.3224,0
41.5217,8
41.7208,0
41.9195,2
42.1179,0
42.316,0
42.5138,18
42.7113,16
42.9084,0
43.1053,1
43.3019,32
43.4982,10
43.6941,12
43.8898,14
44.0852,26
44.2803,9
44.4751,8
44.6696,4
44.8638,0
45.0577,8
45.2514,4
45.4447,4
45.6378,25
45.8306,0
46.0231,1
46.2153,6
46.4072,9
46.5989,9
46.7903,0
46.9814,7
47.1722,0
47.3628,5
47.5531,32
47.7431,6
47.9329,0
48.1223,0
48.3116,0
48.5005,19
48.6892,29
48.8776,8
49.0658,17
49.2537,29
49.4414,13
49.6288,0
49.8159,0
50.0028,0
50.1894,8
50.3757,21
50.5619,0
50.7477,0
50.9333,8
51.1187,0
51.3038,5
51.4887,0
51.6733,12
51.8577,26
52.0418,12
52.2257,8
52.4094,14
52.5928,5
52.7759,0
52.9589,3
53.1416,23
53.324,0
53.5062,0
53.6882,13
53.87,7
54.0515,0
54.2328,22
54.4138,0
54.5947,26
54.7753,5
54.9556,11
55.1358,5
55.3157,12
55.4954,9
55.6748,33
55.8541,19
56.0331,0
56.2119,8
56.3905,0
56.5688,7
56.747,36
56.9249,17
57.1026,0
57.2801,0
57.4574,11
57.6344,12
57.8113,6
57.9879,0
58.1643,17
58.3406,0
58.5166,0
58.6923,12
58.8679,19
59.0433,29
59.2185,0
59.3934,16
59.5682,29
59.7427,16
59.9171,10
60.0912,14
60.2652,0
60.4389,10
60.6125,1
60.7858,20
60.9589,16
61.1319,0
61.3046,2
61.4772,0
61.6495,9
61.8217,6
61.9936,0
62.1654,0
62.337,17
62.5084,6
62.6795,9
62.8505,0
63.0213,20
63.192,0
63.3624,25
63.5326,13
63.7027,0
63.8725,0
64.0422,12
64.2117,3
64.381,1
64.5502,0
64.7191,0
64.8878,7
65.0564,0
65.2248,8
65.393,5
65.5611,26
65.7289,0
65.8966,43
66.0641,20
66.2314,45
66.3985,0
66.5655,0
66.7323,0
66.8989,0
67.0653,4
67.2316,22
67.3977,11
67.5636,5
67.7293,3
67.8949,0
68.0603,0
68.2255,24
68.3906,2
68.5554,0
68.7202,0
68.8847,30
69.0491,0
69.2133,7
69.3774,4
69.5412,0
69.705,12
69.8685,18
70.0319,5
70.1951,0
70.3582,13
70.5211,6
70.6838,0
70.8464,0
71.0088,1
71.171,24
71.3331,22
71.4951,0
71.6568,0
71.8185,18
71.9799,0
72.1412,13
72.3023,6
72.4633,3
72.6242,2
72.7848,0
72.9453,11
73.1057,0
73.2659,9
73.426,5
73.5859,0
73.7456,0
73.9052,17
74.0647,11
74.224,1
74.3831,0
74.5421,14
74.7009,8
74.8596,11
75.0182,0
75.1766,0
75.3348,32
75.4929,29
75.6509,0
75.8087,0
75.9664,0
76.1239,0
76.2813,30
76.4385,0
76.5956,10
76.7525,3
76.9093,6
77.066,6
77.2225,0
77.3788,14
77.5351,22
77.6911,6
77.8471,0
78.0029,19
78.1586,17
78.3141,0
78.4695,0
78.6247,19
78.7798,7
78.9348,0
79.0896,4
79.2443,19
79.3989,0
79.5533,23
79.7076,0
79.8618,0
80.0158,1
80.1697,11
80.3234,37
80.477,0
80.6305,5
80.7838,5
80.9371,0
81.0901,6
81.2431,0
81.3959,6
81.5486,0
81.7012,5
81.8536,13
82.0059,15
82.1581,27
82.3101,0
82.462,9
82.6138,0
82.7654,17
82.917,8
83.0684,0
83.2196,0
83.3708,2
83.5218,1
83.6727,0
83.8234,4
83.9741,7
84.1246,0
84.275,8
84.4253,21
84.5754,0
84.7254,14
84.8753,0
85.0251,18
85.1747,14
85.3243,37
85.4737,0
85.623,30
85.7721,0
85.9212,24
86.0701,22
86.2189,22
86.3676,12
86.5161,28
86.6646,5
86.8129,10
86.9611,0
87.1092,17
87.2572,0
87.405,5
87.5527,0
87.7004,0
87.8479,35
87.9952,6
88.1425,0
88.2897,0
88.4367,10
88.5836,5
88.7304,0
88.8771,20
89.0237,29
89.1701,11
89.3165,3
89.4627,8
89.6089,23
89.7549,4
89.9008,32
90.0465,0
90.1922,0
90.3378,0
90.4832,38
90.6286,26
90.7738,0
90.9189,7
91.0639,17
91.2088,7
91.3536,12
91.4983,0
91.6429,13
91.7873,0
91.9317,0
92.0759,0
92.2201,4
92.3641,0
92.508,14
92.6518,12
92.7955,0
92.9391,0
93.0826,34
93.226,0
93.3693,0
93.5125,3
93.6555,0
93.7985,0
93.9414,0
94.0841,10
94.2268,0
94.3693,0
94.5118,2
94.6541,11
94.7964,0
94.9385,1
95.0805,24
95.2225,10
95.3643,0
95.506,6
95.6476,0
95.7892,0
95.9306,23
96.0719,21
96.2131,31
96.3543,0
96.4953,5
96.6362,0
96.777,31
96.9177,0
97.0584,0
97.1989,4
97.3393,6
97.4796,0
97.6199,9
97.76,0
97.9,26
98.04,0
98.1798,8
98.3195,19
98.4592,0
98.5987,0
98.7382,0
98.8775,0
99.0168,3
99.1559,6
99.295,0
99.434,0
99.5729,7
99.7116,32
99.8503,29
99.9889,18
100.127,5
100.266,16
100.404,40
100.542,14
100.68,13
100.818,0
100.956,13
101.094,1
101.232,0
101.37,0
101.507,0
101.645,0
101.782,0
101.919,0
102.057,11
102.194,8
102.331,14
102.468,0
102.605,18
102.741,15
102.878,0
103.014,0
103.151,3
103.287,0
103.424,0
103.56,0
103.696,24
103.832,0
103.968,9
104.104,0
104.24,0
104.375,0
104.511,25
104.646,21
104.782,6
104.917,3
105.052,0
105.188,0
105.323,0
105.458,11
105.592,0
105.727,0
105.862,10
105.997,4
106.131,0
106.266,0
106.4,0
106.534,8
106.669,0
106.803,0
106.937,21
107.071,0
107.205,0
107.338,3
107.472,0
107.606,20
107.739,0
107.873,5
108.006,23
108.139,2
108.273,4
108.406,29
108.539,0
108.672,10
108.805,19
108.938,0
109.07,0
109.203,17
109.336,17
109.468,1
109.6,0
109.733,9
109.865,2
109.997,0
110.129,15
110.261,17
110.393,0
110.525,0
110.657,0
110.788,0
110.92,0
111.052,0
111.183,0
111.314,0
111.446,0
111.577,8
111.708,0
111.839,19
111.97,19
112.101,0
112.232,18
112.363,19
112.493,0
112.624,3
112.754,0
112.885,0
113.015,0
113.145,11
113.276,0
113.406,6
113.536,3
113.666,0
113.796,7
113.926,0
114.055,0
114.185,0
114.315,6
114.444,0
114.574,11
114.703,0
114.832,2
114.962,13
115.091,35
115.22,8
115.349,9
115.478,20
115.607,10
115.735,0
115.864,0
115.993,12
116.121,11
116.25,8
116.378,0
116.507,0
116.635,7
116.763,19
116.891,11
117.019,0
117.147,11
117.275,7
117.403,2
117.531,0
117.659,25
117.786,32
117.914,26
118.041,0
118.169,13
118.296,12
118.423,0
118.551,0
118.678,15
118.805,0
118.932,25
119.059,3
119.186,8
119.312,0
119.439,0
119.566,0
119.692,0
119.819,0
119.945,0
120.072,0
120.198,7
120.324,0
120.451,23
120.577,0
120.703,0
120.829,0
120.955,0
121.08,33
121.206,11
121.332,0
121.458,6
121.583,10
121.709,0
121.834,11
121.959,0
122.085,4
122.21,26
122.335,6
122.46,0
122.585,55
122.71,38
122.835,21
122.96,0
123.085,0
123.209,0
123.334,26
123.459,0
123.583,0
123.708,30
123.832,7
123.956,0
124.081,24
124.205,17
124.329,40
124.453,0
124.577,8
124.701,24
124.825,2
124.949,0
125.072,0
125.196,2
125.32,16
125.443,13
125.567,19
125.69,20
125.814,16
125.937,0
126.06,0
126.183,0
126.306,0
126.429,0
126.552,0
126.675,16
126.798,0
126.921,0
127.044,11
127.166,15
127.289,8
127.412,0
127.534,0
127.657,0
127.779,7
127.901,3
128.023,18
128.146,8
128.268,0
128.39,7
128.512,18
128.634,24
128.756,26
128.878,14
128.999,23
129.121,8
129.243,0
129.364,0
129.486,0
129.607,16
129.729,11
129.85,0
129.971,0
130.092,37
130.214,15
130.335,0
130.456,0
130.577,0
130.698,19
130.819,17
130.939,0
131.06,0
131.181,19
131.302,8
131.422,0
131.543,0
131.663,0
131.784,0
131.904,0
132.024,1
132.144,0
132.265,26
132.385,0
132.505,0
132.625,0
132.745,0
132.865,0
132.985,6
133.104,0
133.224,0
133.344,19
133.463,29
133.583,0
133.702,1
133.822,4
133.941,0
134.061,0
134.18,0
134.299,8
134.418,2
134.537,2
134.656,0
134.775,0
134.894,4
135.013,26
135.132,18
135.251,142
135.369,96
135.488,14
135.607,0
135.725,23
135.844,0
135.962,22
136.081,30
136.199,11
136.317,0
136.436,30
136.554,3
136.672,0
136.79,19
136.908,0
137.026,0
137.144,0
137.262,0
137.379,2
137.497,1
137.615,5
137.733,0
137.85,0
137.968,10
138.085,12
138.203,18
138.32,0
138.437,0
138.555,25
138.672,4
138.789,16
138.906,0
139.023,0
139.14,0
139.257,15
139.374,24
139.491,0
139.608,2
139.724,0
139.841,0
139.958,3
140.074,19
140.191,0
140.307,4
140.424,1
140.54,0
140.657,10
140.773,4
140.889,10
141.005,0
141.121,0
141.237,0
141.353,0
141.469,2
141.585,37
141.701,0
141.817,0
141.933,53
142.049,62
142.164,0
142.28,0
142.396,4
142.511,0
142.627,32
142.742,6
142.857,0
142.973,0
143.088,10
143.203,17
143.318,27
143.434,0
143.549,18
143.664,0
143.779,25
143.894,21
144.008,0
144.123,2
144.238,0
144.353,0
144.468,0
144.582,10
144.697,0
144.811,0
144.926,0
145.04,7
145.155,31
145.269,0
145.383,6
145.498,28
145.612,0
145.726,0
145.84,23
145.954,5
146.068,0
146.182,5
146.296,8
146.41,11
146.524,9
146.638,0
146.751,0
146.865,16
146.979,16
147.092,0
147.206,0
147.319,0
147.433,2
147.546,0
147.66,0
147.773,14
147.886,9
148,0
148.113,12
148.226,0
148.339,0
148.452,1
148.565,0
148.678,12
148.791,0
148.904,0
149.016,0
149.129,5
149.242,0
149.355,0
149.467,0
149.58,0
149.692,1
149.805,0
149.917,1
150.03,0
150.142,5
150.254,0
150.367,4
150.479,10
150.591,0
150.703,0
150.815,6
150.927,0
151.039,8
151.151,32
151.263,1
151.375,0
151.487,5
151.599,0
151.711,0
151.822,0
151.934,0
152.045,14
152.157,0
152.269,4
152.38,10
152.491,2
152.603,0
152.714,11
152.825,18
152.937,0
153.048,13
153.159,0
153.27,23
153.381,24
153.492,0
153.603,0
153.714,0
153.825,12
153.936,17
154.047,4
154.158,0
154.268,21
154.379,29
154.49,0
154.6,3
154.711,12
154.822,0
154.932,5
155.042,0
155.153,0
155.263,29
155.374,0
155.484,9
155.594,0
155.704,23
155.814,0
155.924,16
156.035,21
156.145,20
156.255,5
156.364,11
156.474,0
156.584,0
156.694,16
156.804,0
156.914,0
157.023,2
157.133,12
157.243,8
157.352,0
157.462,0
157.571,13
157.681,6
157.79,0
157.899,0
158.009,0
158.118,0
158.227,17
158.336,0
158.446,0
158.555,12
158.664,7
158.773,2
158.882,28
158.991,18
159.1,19
159.209,38
159.317,5
159.426,24
159.535,0
159.644,18
159.752,0
159.861,0
159.97,8
160.078,13
160.187,3
160.295,0
160.404,0
160.512,0
160.62,0
160.729,0
160.837,28
160.945,7
161.053,0
161.162,10
161.27,16
161.378,0
161.486,2
161.594,10
161.702,4
161.81,0
161.918,0
162.026,14
162.133,24
162.241,0
162.349,0
162.457,0
162.564,7
162.672,0
162.779,1
162.887,13
162.994,0
163.102,3
163.209,12
163.317,22
163.424,0
163.531,0
163.639,23
163.746,0
163.853,0
163.96,0
164.067,0
164.175,45
164.282,0
164.389,0
164.496,0
164.603,4
164.709,10
164.816,10
164.923,0
165.03,0
165.137,11
165.243,0
165.35,0
165.457,8
165.563,14
165.67,7
165.776,6
165.883,0
165.989,26
166.096,0
166.202,19
166.309,13
166.415,43
166.521,0
166.627,0
166.734,0
166.84,0
166.946,0
167.052,0
167.158,0
167.264,2
167.37,19
167.476,5
167.582,15
167.688,21
167.794,4
167.899,16
168.005,0
168.111,8
168.217,0
