59.6745,0
59.7814,0
59.8883,56
59.9952,15
60.1021,0
60.209,0
60.3159,0
60.4228,5
60.5296,12
60.6365,0
60.7434,5
60.8503,12
60.9572,0
61.0641,22
61.171,8
61.2779,0
61.3848,44
61.4917,17
61.5986,0
61.7055,0
61.8124,9
61.9193,12
62.0261,2
62.133,3
62.2399,0
62.3468,0
62.4537,3
62.5606,0
62.6675,7
62.7744,15
62.8813,4
62.9882,3
63.0951,25
63.202,29
63.3089,18
63.4158,0
63.5226,15
63.6295,23
63.7364,0
63.8433,0
63.9502,3
64.0571,0
64.164,0
64.2709,5
64.3778,0
64.4847,25
64.5916,4
64.6985,14
64.8054,11
64.9123,0
65.0192,8
65.1261,5
65.2329,0
65.3398,0
65.4467,0
65.5536,0
65.6605,0
65.7674,31
65.8743,0
65.9812,0
66.0881,11
66.195,9
66.3019,3
66.4088,0
66.5157,3
66.6226,10
66.7295,5
66.8364,9
66.9433,18
67.0502,0
67.157,3
67.2639,33
67.3708,13
67.4777,6
67.5846,0
67.6915,0
67.7984,0
67.9053,13
68.0122,2
68.1191,13
68.226,13
68.3329,13
68.4398,25
68.5467,33
68.6536,2
68.7605,0
68.8674,0
68.9743,9
69.0812,21
69.1881,0
69.295,0
69.4018,0
69.5087,0
69.6156,24
69.7225,1
69.8294,0
69.9363,3
70.0432,30
70.1501,0
70.257,0
70.3639,0
70.4708,0
70.5777,52
70.6846,40
70.7915,13
70.8984,0
71.0053,0
71.1122,20
71.2191,11
71.326,0
71.4329,0
71.5398,15
71.6467,0
71.7536,12
71.8605,0
71.9674,0
72.0742,3
72.1811,25
72.288,0
72.3949,13
72.5018,0
72.6087,13
72.7156,2
72.8225,4
72.9294,0
73.0363,1
73.1432,2
73.2501,0
73.357,0
73.4639,0
73.5708,14
73.6777,0
73.7846,0
73.8915,11
73.9984,21
74.1053,5
74.2122,7
74.3191,16
74.426,2
74.5329,29
74.6398,2
74.7467,0
74.8536,0
74.9605,0
75.0674,13
75.1743,0
75.2812,0
75.3881,0
75.495,9
75.6019,0
75.7088,0
75.8157,0
75.9225,8
76.0294,6
76.1363,4
76.2432,0
76.3501,0
76.457,30
76.5639,0
76.6708,1
76.7777,0
76.8846,19
76.9915,0
77.0984,0
77.2053,13
77.3122,24
77.4191,0
77.526,0
77.6329,0
77.7398,0
77.8467,19
77.9536,2
78.0605,6
78.1674,0
78.2743,0
78.3812,15
78.4881,3
78.595,5
78.7019,27
78.8088,13
78.9157,0
79.0226,18
79.1295,14
79.2364,17
79.3433,13
79.4502,0
79.5571,5
79.664,34
79.7709,1
79.8778,0
79.9847,0
80.0916,2
80.1985,15
80.3054,0
80.4123,15
80.5192,6
80.6261,1
80.733,20
80.8399,14
80.9468,0
81.0537,22
81.1606,13
81.2675,27
81.3744,40
81.4813,0
81.5882,0
81.6951,0
81.802,25
81.9089,9
82.0158,17
82.1227,12
82.2296,7
82.3365,5
82.4434,21
82.5503,27
82.6572,0
82.7641,0
82.871,36
82.9779,4
83.0848,0
83.1917,0
83.2986,0
83.4055,5
83.5124,0
83.6193,0
83.7262,19
83.8331,20
83.94,0
84.0469,0
84.1538,17
84.2607,0
84.3676,0
84.4745,0
84.5814,9
84.6883,0
84.7952,12
84.9021,20
85.009,4
85.1159,14
85.2228,2
85.3297,4
85.4366,13
85.5435,0
85.6504,0
85.7573,2
85.8642,26
85.9711,26
86.078,9
86.1849,0
86.2918,5
86.3987,15
86.5056,14
86.6125,0
86.7194,10
86.8263,8
86.9332,0
87.0401,17
87.147,41
87.2539,4
87.3608,22
87.4677,11
87.5746,0
87.6815,4
87.7884,11
87.8953,0
88.0022,0
88.1091,0
88.216,0
88.3229,3
88.4298,5
88.5367,6
88.6436,1
88.7505,0
88.8574,2
88.9643,2
89.0712,30
89.1781,11
89.285,8
89.3919,9
89.4988,2
89.6057,4
89.7126,0
89.8195,0
89.9264,7
90.0334,0
90.1403,8
90.2472,1
90.3541,11
90.461,8
90.5679,13
90.6748,0
90.7817,14
90.8886,8
90.9955,7
91.1024,0
91.2093,7
91.3162,2
91.4231,0
91.53,9
91.6369,2
91.7438,0
91.8507,0
91.9576,25
92.0645,17
92.1714,0
92.2783,4
92.3852,0
92.4921,0
92.599,0
92.7059,0
92.8128,0
92.9197,0
93.0266,0
93.1335,0
93.2404,5
93.3473,9
93.4542,6
93.5611,0
93.668,31
93.7749,8
93.8818,10
93.9887,9
94.0956,18
94.2025,3
94.3095,9
94.4164,10
94.5233,5
94.6302,8
94.7371,0
94.844,0
94.9509,0
95.0578,3
95.1647,3
95.2716,0
95.3785,3
95.4854,22
95.5923,6
95.6992,0
95.8061,0
95.913,0
96.0199,11
96.1268,0
96.2337,6
96.3406,11
96.4475,7
96.5544,3
96.6613,2
96.7682,17
96.8751,19
96.982,0
97.0889,0
97.1958,33
97.3027,12
97.4097,12
97.5166,11
97.6235,26
97.7304,0
97.8373,31
97.9442,0
98.0511,0
98.158,12
98.2649,19
98.3718,25
98.4787,0
98.5856,0
98.6925,10
98.7994,29
98.9063,0
99.0132,7
99.1201,8
99.227,2
99.3339,10
99.4408,12
99.5477,0
99.6546,0
99.7615,0
99.8684,18
99.9753,30
100.082,0
100.189,0
100.296,0
100.403,10
100.51,0
100.617,1
100.724,24
100.831,4
100.937,0
101.044,8
101.151,15
101.258,4
101.365,0
101.472,14
101.579,0
101.686,5
101.793,11
101.9,7
102.007,0
102.113,0
102.22,0
102.327,3
102.434,0
102.541,0
102.648,50
102.755,24
102.862,13
102.969,0
103.076,0
103.182,1
103.289,0
103.396,0
103.503,1
103.61,12
103.717,0
103.824,0
103.931,6
104.038,1
104.145,0
104.252,16
104.358,0
104.465,7
104.572,3
104.679,0
104.786,0
104.893,5
105,0
105.107,0
105.214,2
105.321,13
105.427,0
105.534,0
105.641,5
105.748,28
105.855,2
105.962,10
106.069,0
106.176,0
106.283,13
106.39,0
106.497,0
106.603,8
106.71,0
106.817,0
106.924,0
107.031,0
107.138,9
107.245,0
107.352,34
107.459,5
107.566,2
107.673,28
107.779,20
107.886,0
107.993,5
108.1,2
108.207,15
108.314,13
108.421,0
108.528,0
108.635,10
108.742,0
108.848,6
108.955,8
109.062,0
109.169,12
109.276,0
109.383,0
109.49,0
109.597,0
109.704,1
109.811,3
109.918,25
110.024,0
110.131,27
110.238,0
110.345,0
110.452,23
110.559,21
110.666,0
110.773,40
110.88,13
110.987,12
111.094,0
111.2,0
111.307,20
111.414,0
111.521,0
111.628,3
111.735,0
111.842,8
111.949,29
112.056,21
112.163,0
112.269,27
112.376,0
112.483,22
112.59,0
112.697,0
112.804,3
112.911,0
113.018,0
113.125,0
113.232,0
113.339,24
113.445,38
113.552,4
113.659,0
113.766,10
113.873,9
113.98,6
114.087,0
114.194,0
114.301,12
