59.6745,0
59.7814,5
59.8883,43
59.9952,41
60.1021,0
60.209,0
60.3159,39
60.4228,26
60.5296,0
60.6365,0
60.7434,0
60.8503,11
60.9572,0
61.0641,0
61.171,37
61.2779,20
61.3848,0
61.4917,0
61.5986,14
61.7055,14
61.8124,0
61.9193,17
62.0261,6
62.133,23
62.2399,0
62.3468,0
62.4537,11
62.5606,18
62.6675,0
62.7744,12
62.8813,0
62.9882,23
63.0951,6
63.202,15
63.3089,19
63.4158,0
63.5226,15
63.6295,2
63.7364,29
63.8433,0
63.9502,0
64.0571,13
64.164,12
64.2709,0
64.3778,2
64.4847,0
64.5916,0
64.6985,0
64.8054,0
64.9123,0
65.0192,2
65.1261,1
65.2329,8
65.3398,18
65.4467,5
65.5536,0
65.6605,0
65.7674,16
65.8743,0
65.9812,0
66.0881,6
66.195,0
66.3019,58
66.4088,0
66.5157,6
66.6226,48
66.7295,29
66.8364,11
66.9433,16
67.0502,7
67.157,17
67.2639,8
67.3708,1
67.4777,0
67.5846,24
67.6915,0
67.7984,20
67.9053,0
68.0122,0
68.1191,14
68.226,2
68.3329,0
68.4398,23
68.5467,0
68.6536,0
68.7605,3
68.8674,33
68.9743,0
69.0812,0
69.1881,0
69.295,0
69.4018,23
69.5087,3
69.6156,0
69.7225,1
69.8294,12
69.9363,0
70.0432,0
70.1501,23
70.257,32
70.3639,0
70.4708,22
70.5777,72
70.6846,22
70.7915,1
70.8984,0
71.0053,0
71.1122,0
71.2191,14
71.326,0
71.4329,14
71.5398,10
71.6467,19
71.7536,0
71.8605,3
71.9674,8
72.0742,0
72.1811,30
72.288,0
72.3949,0
72.5018,21
72.6087,26
72.7156,0
72.8225,0
72.9294,18
73.0363,23
73.1432,0
73.2501,2
73.357,13
73.4639,0
73.5708,32
73.6777,0
73.7846,3
73.8915,9
73.9984,25
74.1053,17
74.2122,4
74.3191,0
74.426,24
74.5329,0
74.6398,4
74.7467,17
74.8536,6
74.9605,0
75.0674,28
75.1743,9
75.2812,10
75.3881,13
75.495,19
75.6019,21
75.7088,8
75.8157,0
75.9225,36
76.0294,9
76.1363,0
76.2432,2
76.3501,22
76.457,1
76.5639,3
76.6708,10
76.7777,29
76.8846,0
76.9915,6
77.0984,0
77.2053,15
77.3122,0
77.4191,0
77.526,0
77.6329,0
77.7398,0
77.8467,0
77.9536,0
78.0605,0
78.1674,12
78.2743,0
78.3812,22
78.4881,0
78.595,18
78.7019,29
78.8088,8
78.9157,0
79.0226,8
79.1295,0
79.2364,4
79.3433,0
79.4502,0
79.5571,0
79.664,0
79.7709,17
79.8778,0
79.9847,24
80.0916,7
80.1985,0
80.3054,9
80.4123,1
80.5192,21
80.6261,6
80.733,0
80.8399,8
80.9468,8
81.0537,4
81.1606,11
81.2675,22
81.3744,32
81.4813,9
81.5882,13
81.6951,7
81.802,0
81.9089,29
82.0158,0
82.1227,0
82.2296,0
82.3365,0
82.4434,0
82.5503,12
82.6572,0
82.7641,0
82.871,0
82.9779,4
83.0848,0
83.1917,13
83.2986,23
83.4055,24
83.5124,16
83.6193,10
83.7262,0
83.8331,3
83.94,4
84.0469,0
84.1538,0
84.2607,6
84.3676,0
84.4745,0
84.5814,26
84.6883,6
84.7952,5
84.9021,24
85.009,0
85.1159,0
85.2228,0
85.3297,0
85.4366,0
85.5435,0
85.6504,26
85.7573,16
85.8642,13
85.9711,0
86.078,0
86.1849,8
86.2918,5
86.3987,31
86.5056,0
86.6125,4
86.7194,7
86.8263,0
86.9332,7
87.0401,2
87.147,23
87.2539,0
87.3608,0
87.4677,20
87.5746,0
87.6815,0
87.7884,25
87.8953,18
88.0022,21
88.1091,0
88.216,2
88.3229,25
88.4298,0
88.5367,1
88.6436,0
88.7505,0
88.8574,0
88.9643,0
89.0712,17
89.1781,0
89.285,24
89.3919,4
89.4988,6
89.6057,20
89.7126,44
89.8195,26
89.9264,3
90.0334,19
90.1403,0
90.2472,0
90.3541,29
90.461,0
90.5679,0
90.6748,4
90.7817,19
90.8886,4
90.9955,19
91.1024,0
91.2093,21
91.3162,12
91.4231,0
91.53,0
91.6369,2
91.7438,0
91.8507,0
91.9576,1
92.0645,7
92.1714,17
92.2783,8
92.3852,0
92.4921,0
92.599,9
92.7059,0
92.8128,0
92.9197,6
93.0266,1
93.1335,2
93.2404,19
93.3473,0
93.4542,15
93.5611,0
93.668,3
93.7749,2
93.8818,26
93.9887,0
94.0956,0
94.2025,36
94.3095,34
94.4164,24
94.5233,0
94.6302,0
94.7371,6
94.844,0
94.9509,8
95.0578,6
95.1647,15
95.2716,9
95.3785,0
95.4854,5
95.5923,17
95.6992,0
95.8061,7
95.913,21
96.0199,23
96.1268,0
96.2337,11
96.3406,14
96.4475,2
96.5544,5
96.6613,17
96.7682,10
96.8751,21
96.982,14
97.0889,16
97.1958,0
97.3027,0
97.4097,0
97.5166,12
97.6235,0
97.7304,0
97.8373,4
97.9442,34
98.0511,10
98.158,11
98.2649,0
98.3718,0
98.4787,3
98.5856,0
98.6925,5
98.7994,7
98.9063,0
99.0132,0
99.1201,13
99.227,0
99.3339,0
