59.6807,0
59.8815,20
60.0822,0
60.283,29
60.4837,7
60.6845,19
60.8852,8
61.086,0
61.2867,4
61.4875,7
61.6882,2
61.889,9
62.0897,6
62.2905,33
62.4912,1
62.692,4
62.8927,6
63.0935,18
63.2942,16
63.495,11
63.6957,31
63.8964,15
64.0972,0
64.2979,21
64.4987,4
64.6994,21
64.9001,4
65.1009,10
65.3016,9
65.5023,0
65.7031,21
65.9038,3
66.1045,0
66.3053,27
66.506,3
66.7067,23
66.9075,9
67.1082,12
67.3089,26
67.5097,3
67.7104,10
67.9111,5
68.1118,11
68.3126,0
68.5133,19
68.714,8
68.9147,23
69.1155,6
69.3162,9
69.5169,0
69.7176,12
69.9183,0
70.1191,3
70.3198,7
70.5205,0
70.7212,20
70.9219,0
71.1226,32
71.3234,2
71.5241,13
71.7248,7
71.9255,2
72.1262,10
72.3269,10
72.5276,9
72.7283,24
72.929,0
73.1298,9
73.3305,0
73.5312,24
73.7319,0
73.9326,19
74.1333,0
74.334,8
74.5347,4
74.7354,0
74.9361,22
75.1368,1
75.3375,2
75.5382,8
75.7389,24
75.9396,2
76.1403,0
76.341,12
76.5417,6
76.7424,25
76.9431,7
77.1438,4
77.3445,0
77.5451,7
77.7458,10
77.9465,2
78.1472,0
78.3479,3
78.5486,1
78.7493,8
78.95,0
79.1507,0
79.3513,1
79.552,0
79.7527,6
79.9534,22
80.1541,25
80.3548,0
80.5554,4
80.7561,1
80.9568,0
81.1575,30
81.3582,0
81.5588,6
81.7595,2
81.9602,12
82.1609,6
82.3615,0
82.5622,0
82.7629,2
82.9636,16
83.1642,20
83.3649,2
83.5656,8
83.7662,12
83.9669,17
84.1676,6
84.3682,21
84.5689,3
84.7696,4
84.9702,26
85.1709,2
85.3716,7
85.5722,13
85.7729,0
85.9736,19
86.1742,0
86.3749,8
86.5755,2
86.7762,0
86.9769,6
87.1775,18
87.3782,6
87.5788,5
87.7795,8
87.9801,10
88.1808,8
88.3814,15
88.5821,9
88.7827,0
88.9834,25
89.184,4
89.3847,16
89.5853,6
89.786,5
89.9866,6
90.1873,2
90.3879,2
90.5886,8
90.7892,5
90.9899,4
91.1905,10
91.3912,0
91.5918,1
91.7924,0
91.9931,0
92.1937,12
92.3944,2
92.595,3
92.7956,21
92.9963,2
93.1969,5
93.3975,12
93.5982,1
93.7988,8
93.9995,13
94.2001,4
94.4007,8
94.6014,6
94.802,12
95.0026,8
95.2032,9
95.4039,4
95.6045,24
95.8051,11
96.0058,4
96.2064,10
96.407,1
96.6076,27
96.8083,15
97.0089,26
97.2095,0
97.4101,5
97.6107,9
97.8114,37
98.012,2
98.2126,7
98.4132,1
98.6138,6
98.8145,0
99.0151,27
99.2157,7
99.4163,0
99.6169,6
99.8175,3
100.018,2
100.219,9
100.419,8
100.62,13
100.821,8
101.021,15
101.222,17
101.422,0
101.623,0
101.824,4
102.024,2
102.225,13
102.425,4
102.626,2
102.827,19
103.027,18
103.228,0
103.428,4
103.629,4
103.83,8
104.03,3
104.231,0
104.431,13
104.632,0
104.833,20
105.033,4
105.234,10
105.434,20
105.635,11
105.836,3
106.036,17
106.237,6
106.437,0
106.638,13
106.839,10
107.039,0
107.24,19
107.44,0
107.641,40
107.842,5
108.042,7
108.243,0
108.443,10
108.644,9
108.844,0
109.045,17
109.246,5
109.446,9
109.647,16
109.847,12
110.048,11
110.249,7
110.449,14
110.65,7
110.85,25
111.051,0
111.251,10
111.452,5
111.653,7
111.853,14
112.054,0
112.254,5
112.455,12
112.655,18
112.856,0
113.057,12
113.257,0
113.458,11
113.658,10
