39.5139,0
39.7161,0
39.918,30
40.1196,24
40.3209,0
40.5218,0
40.7224,7
40.9227,18
41.1227,0
41.3224,0
41.5217,19
41.7208,19
41.9195,0
42.1179,0
42.316,0
42.5138,6
42.7113,4
42.9084,8
43.1053,0
43.3019,19
43.4982,30
43.6941,23
43.8898,19
44.0852,9
44.2803,24
44.4751,7
44.6696,20
44.8638,0
45.0577,0
45.2514,0
45.4447,4
45.6378,0
45.8306,2
46.0231,20
46.2153,0
46.4072,34
46.5989,7
46.7903,19
46.9814,19
47.1722,7
47.3628,0
47.5531,25
47.7431,24
47.9329,2
48.1223,0
48.3116,9
48.5005,0
48.6892,7
48.8776,0
49.0658,9
49.2537,14
49.4414,10
49.6288,20
49.8159,0
50.0028,0
50.1894,14
50.3757,0
50.5619,0
50.7477,0
50.9333,38
51.1187,0
51.3038,26
51.4887,30
51.6733,22
51.8577,18
52.0418,23
52.2257,12
52.4094,16
52.5928,20
52.7759,19
52.9589,4
53.1416,0
53.324,14
53.5062,33
53.6882,20
53.87,0
54.0515,0
54.2328,6
54.4138,0
54.5947,6
54.7753,18
54.9556,0
55.1358,15
55.3157,48
55.4954,8
55.6748,8
55.8541,0
56.0331,21
56.2119,5
56.3905,13
56.5688,0
56.747,0
56.9249,22
57.1026,24
57.2801,5
57.4574,0
57.6344,0
57.8113,4
57.9879,29
58.1643,0
58.3406,0
58.5166,0
58.6923,32
58.8679,15
59.0433,0
59.2185,0
59.3934,7
59.5682,15
59.7427,0
59.9171,9
60.0912,0
60.2652,4
60.4389,5
60.6125,2
60.7858,0
60.9589,0
61.1319,8
61.3046,7
61.4772,0
61.6495,22
61.8217,18
61.9936,10
62.1654,0
62.337,0
62.5084,0
62.6795,0
62.8505,9
63.0213,0
63.192,12
63.3624,13
63.5326,9
63.7027,0
63.8725,29
64.0422,0
64.2117,2
64.381,8
64.5502,0
64.7191,17
64.8878,0
65.0564,19
65.2248,22
65.393,2
65.5611,0
65.7289,8
65.8966,14
66.0641,0
66.2314,11
66.3985,0
66.5655,18
66.7323,33
66.8989,6
67.0653,21
67.2316,24
67.3977,27
67.5636,12
67.7293,8
67.8949,18
68.0603,15
68.2255,17
68.3906,0
68.5554,0
68.7202,32
68.8847,8
69.0491,0
69.2133,0
69.3774,10
69.5412,28
69.705,1
69.8685,0
70.0319,0
70.1951,0
70.3582,22
70.5211,9
70.6838,20
70.8464,0
71.0088,0
71.171,0
71.3331,8
71.4951,0
71.6568,0
71.8185,0
71.9799,4
72.1412,17
72.3023,0
72.4633,14
72.6242,0
72.7848,0
72.9453,15
73.1057,11
73.2659,24
73.426,1
73.5859,8
73.7456,4
73.9052,15
74.0647,18
74.224,0
74.3831,13
74.5421,0
74.7009,0
74.8596,0
75.0182,0
75.1766,0
75.3348,23
75.4929,27
75.6509,0
75.8087,2
75.9664,49
76.1239,52
76.2813,10
76.4385,0
76.5956,10
76.7525,0
76.9093,0
77.066,16
77.2225,0
77.3788,0
77.5351,0
77.6911,9
77.8471,12
78.0029,0
78.1586,0
78.3141,0
78.4695,0
78.6247,0
78.7798,0
78.9348,6
79.0896,0
79.2443,26
79.3989,3
79.5533,9
79.7076,21
79.8618,0
80.0158,0
80.1697,0
80.3234,0
80.477,13
80.6305,22
80.7838,25
80.9371,0
81.0901,0
81.2431,6
81.3959,0
81.5486,2
81.7012,9
81.8536,4
82.0059,12
82.1581,0
82.3101,0
82.462,8
82.6138,9
82.7654,16
82.917,13
83.0684,8
83.2196,0
83.3708,2
83.5218,0
83.6727,0
83.8234,3
83.9741,0
84.1246,0
84.275,0
84.4253,0
84.5754,15
84.7254,6
84.8753,4
85.0251,7
85.1747,0
85.3243,7
85.4737,2
85.623,0
85.7721,0
85.9212,0
86.0701,0
86.2189,0
86.3676,0
86.5161,7
86.6646,0
86.8129,0
86.9611,0
87.1092,21
87.2572,0
87.405,6
87.5527,31
87.7004,8
87.8479,0
87.9952,0
88.1425,7
88.2897,0
88.4367,15
88.5836,0
88.7304,0
88.8771,4
89.0237,0
89.1701,1
89.3165,0
89.4627,3
89.6089,0
89.7549,0
89.9008,10
90.0465,32
90.1922,0
90.3378,0
90.4832,2
90.6286,19
90.7738,19
90.9189,0
91.0639,4
91.2088,4
91.3536,7
91.4983,0
91.6429,25
91.7873,8
91.9317,0
92.0759,14
92.2201,0
92.3641,0
92.508,9
92.6518,8
92.7955,0
92.9391,2
93.0826,0
93.226,8
93.3693,28
93.5125,26
93.6555,12
93.7985,0
93.9414,8
94.0841,4
94.2268,25
94.3693,0
94.5118,0
94.6541,11
94.7964,10
94.9385,0
95.0805,18
95.2225,32
95.3643,0
95.506,8
95.6476,20
95.7892,0
95.9306,0
96.0719,35
96.2131,0
96.3543,0
96.4953,18
96.6362,17
96.777,0
96.9177,0
97.0584,9
97.1989,0
97.3393,2
97.4796,19
97.6199,0
97.76,0
97.9,16
98.04,19
98.1798,19
98.3195,13
98.4592,0
98.5987,0
98.7382,0
98.8775,7
99.0168,0
99.1559,0
99.295,0
99.434,0
99.5729,14
99.7116,20
99.8503,0
99.9889,12
100.127,39
100.266,0
100.404,0
100.542,0
100.68,6
100.818,21
100.956,19
101.094,0
101.232,0
101.37,0
101.507,31
101.645,19
101.782,0
101.919,13
102.057,0
102.194,9
102.331,14
102.468,24
102.605,9
102.741,0
102.878,2
103.014,0
103.151,0
103.287,0
103.424,15
103.56,0
103.696,0
103.832,24
103.968,10
104.104,0
104.24,0
104.375,0
104.511,30
104.646,23
104.782,2
104.917,0
105.052,3
105.188,0
105.323,8
105.458,2
105.592,0
105.727,0
105.862,4
105.997,0
106.131,0
106.266,0
106.4,23
106.534,7
106.669,0
106.803,0
106.937,0
107.071,0
107.205,0
107.338,14
107.472,0
107.606,6
107.739,0
107.873,27
108.006,0
108.139,16
108.273,20
108.406,26
108.539,8
108.672,1
108.805,0
108.938,8
109.07,11
109.203,0
109.336,9
109.468,0
109.6,0
109.733,0
109.865,0
109.997,19
110.129,0
110.261,14
110.393,5
110.525,6
110.657,0
110.788,0
110.92,3
111.052,0
111.183,0
111.314,2
111.446,0
111.577,1
111.708,0
111.839,5
111.97,25
112.101,0
112.232,0
112.363,2
112.493,22
112.624,14
112.754,0
112.885,0
113.015,13
113.145,0
113.276,0
113.406,0
113.536,22
113.666,2
113.796,0
113.926,0
114.055,12
114.185,7
114.315,0
114.444,3
114.574,3
114.703,0
114.832,0
114.962,0
115.091,15
115.22,0
115.349,0
115.478,19
115.607,0
115.735,4
115.864,2
115.993,1
116.121,15
116.25,0
116.378,10
116.507,28
116.635,6
116.763,0
116.891,0
117.019,0
117.147,4
117.275,19
117.403,0
117.531,0
117.659,38
117.786,8
117.914,2
118.041,0
118.169,27
118.296,0
118.423,12
118.551,24
118.678,0
118.805,25
118.932,6
119.059,0
119.186,0
119.312,0
119.439,0
119.566,13
119.692,0
119.819,0
119.945,0
120.072,1
120.198,10
120.324,2
120.451,9
120.577,18
120.703,24
120.829,0
120.955,0
121.08,0
121.206,7
121.332,0
121.458,0
121.583,0
121.709,4
121.834,1
121.959,7
122.085,29
122.21,12
122.335,0
122.46,16
122.585,13
122.71,0
122.835,4
122.96,0
123.085,8
123.209,0
123.334,0
123.459,5
123.583,0
123.708,0
123.832,0
123.956,26
124.081,6
124.205,0
124.329,15
124.453,0
124.577,0
124.701,0
124.825,0
124.949,0
125.072,0
125.196,15
125.32,0
125.443,0
125.567,12
125.69,0
125.814,8
125.937,10
126.06,0
126.183,0
126.306,32
126.429,34
126.552,5
126.675,0
126.798,0
126.921,5
127.044,0
127.166,0
127.289,0
127.412,8
127.534,0
127.657,4
127.779,0
127.901,0
128.023,3
128.146,0
128.268,0
128.39,32
128.512,26
128.634,0
128.756,0
128.878,0
128.999,0
129.121,0
129.243,0
129.364,5
129.486,4
129.607,5
129.729,22
129.85,8
129.971,10
130.092,49
130.214,33
130.335,0
130.456,0
130.577,0
130.698,0
130.819,0
130.939,0
131.06,0
131.181,17
131.302,4
131.422,4
131.543,0
131.663,17
131.784,0
131.904,0
132.024,0
132.144,7
132.265,0
132.385,0
132.505,0
132.625,0
132.745,7
132.865,25
132.985,10
133.104,0
133.224,0
133.344,0
133.463,0
133.583,0
133.702,0
133.822,7
133.941,0
134.061,6
134.18,6
134.299,0
134.418,0
134.537,9
134.656,14
134.775,0
134.894,29
135.013,0
135.132,0
135.251,15
135.369,0
135.488,0
135.607,14
135.725,0
135.844,0
135.962,7
136.081,19
136.199,35
136.317,9
136.436,4
136.554,16
136.672,35
136.79,9
136.908,0
137.026,0
137.144,0
137.262,19
137.379,0
137.497,0
137.615,18
137.733,6
137.85,0
137.968,31
138.085,0
138.203,10
138.32,18
138.437,19
138.555,0
138.672,1
138.789,0
138.906,0
139.023,20
139.14,30
139.257,0
139.374,8
139.491,19
139.608,2
139.724,0
139.841,0
139.958,0
140.074,17
140.191,30
140.307,0
140.424,4
140.54,3
140.657,39
140.773,31
140.889,0
141.005,0
141.121,5
141.237,8
141.353,0
141.469,0
141.585,23
141.701,0
141.817,0
141.933,47
142.049,28
142.164,2
142.28,0
142.396,20
142.511,27
142.627,0
142.742,0
142.857,23
142.973,0
143.088,0
143.203,0
143.318,24
143.434,16
143.549,0
143.664,0
143.779,4
143.894,8
144.008,5
144.123,12
144.238,0
144.353,0
144.468,20
144.582,23
144.697,9
144.811,0
144.926,24
145.04,13
145.155,0
145.269,1
145.383,2
145.498,30
145.612,0
145.726,1
145.84,4
145.954,0
146.068,2
146.182,26
146.296,0
146.41,11
146.524,0
146.638,0
146.751,0
146.865,23
146.979,8
147.092,8
147.206,5
147.319,10
147.433,0
147.546,34
147.66,0
147.773,0
147.886,14
148,13
148.113,0
148.226,1
148.339,0
148.452,4
148.565,4
148.678,2
148.791,6
148.904,1
149.016,8
149.129,0
149.242,28
149.355,17
149.467,21
149.58,38
149.692,0
149.805,4
149.917,4
150.03,4
150.142,0
150.254,0
150.367,0
150.479,0
150.591,22
150.703,0
150.815,7
150.927,0
151.039,14
151.151,0
151.263,0
151.375,22
151.487,0
151.599,0
151.711,0
151.822,0
151.934,14
152.045,0
152.157,0
152.269,0
152.38,8
152.491,7
152.603,4
152.714,12
152.825,14
152.937,29
153.048,0
153.159,10
153.27,47
153.381,16
153.492,0
153.603,1
153.714,0
153.825,0
153.936,0
154.047,10
154.158,1
154.268,0
154.379,14
154.49,0
154.6,0
154.711,9
154.822,19
154.932,24
155.042,11
155.153,0
155.263,0
155.374,28
155.484,10
155.594,0
155.704,12
155.814,0
155.924,0
156.035,0
156.145,0
156.255,3
156.364,0
156.474,0
156.584,0
156.694,4
156.804,7
156.914,0
157.023,20
157.133,0
157.243,13
157.352,22
157.462,18
157.571,0
157.681,20
157.79,13
157.899,0
158.009,0
158.118,16
158.227,0
158.336,0
158.446,0
158.555,0
158.664,0
158.773,7
158.882,3
158.991,0
159.1,4
159.209,25
159.317,19
159.426,0
159.535,0
159.644,0
159.752,32
159.861,13
159.97,0
160.078,0
160.187,16
160.295,6
160.404,0
160.512,0
160.62,0
160.729,0
160.837,14
160.945,15
161.053,19
161.162,0
161.27,9
161.378,25
161.486,7
161.594,2
161.702,14
161.81,0
161.918,0
162.026,0
162.133,20
162.241,0
162.349,1
162.457,14
162.564,10
162.672,0
162.779,4
162.887,22
162.994,16
163.102,4
163.209,0
163.317,17
163.424,24
163.531,2
163.639,15
163.746,0
163.853,3
163.96,0
164.067,0
164.175,39
164.282,40
164.389,0
164.496,0
164.603,127
164.709,125
164.816,70
164.923,0
165.03,0
165.137,0
165.243,12
165.35,18
165.457,7
165.563,0
165.67,17
165.776,18
165.883,0
165.989,0
166.096,3
166.202,20
166.309,12
166.415,0
166.521,0
166.627,6
166.734,2
166.84,2
166.946,0
167.052,40
167.158,0
167.264,41
167.37,3
167.476,0
167.582,23
167.688,9
167.794,0
167.899,1
168.005,3
168.111,17
168.217,16
