59.6745,0
59.7814,18
59.8883,46
59.9952,62
60.1021,0
60.209,0
60.3159,0
60.4228,4
60.5296,10
60.6365,0
60.7434,14
60.8503,21
60.9572,0
61.0641,0
61.171,21
61.2779,0
61.3848,4
61.4917,26
61.5986,0
61.7055,14
61.8124,0
61.9193,13
62.0261,0
62.133,0
62.2399,0
62.3468,0
62.4537,0
62.5606,0
62.6675,1
62.7744,17
62.8813,0
62.9882,4
63.0951,7
63.202,0
63.3089,3
63.4158,21
63.5226,0
63.6295,3
63.7364,13
63.8433,2
63.9502,0
64.0571,26
64.164,8
64.2709,6
64.3778,5
64.4847,13
64.5916,26
64.6985,11
64.8054,0
64.9123,0
65.0192,16
65.1261,19
65.2329,0
65.3398,20
65.4467,0
65.5536,14
65.6605,4
65.7674,2
65.8743,23
65.9812,26
66.0881,29
66.195,13
66.3019,2
66.4088,10
66.5157,6
66.6226,0
66.7295,11
66.8364,14
66.9433,0
67.0502,3
67.157,0
67.2639,40
67.3708,11
67.4777,21
67.5846,15
67.6915,0
67.7984,22
67.9053,13
68.0122,4
68.1191,21
68.226,7
68.3329,12
68.4398,6
68.5467,0
68.6536,19
68.7605,4
68.8674,25
68.9743,0
69.0812,0
69.1881,28
69.295,0
69.4018,24
69.5087,22
69.6156,0
69.7225,0
69.8294,10
69.9363,0
70.0432,0
70.1501,0
70.257,0
70.3639,12
70.4708,0
70.5777,20
70.6846,28
70.7915,3
70.8984,0
71.0053,30
71.1122,23
71.2191,0
71.326,0
71.4329,0
71.5398,0
71.6467,5
71.7536,36
71.8605,8
71.9674,0
72.0742,21
72.1811,6
72.288,13
72.3949,7
72.5018,29
72.6087,10
72.7156,19
72.8225,18
72.9294,9
73.0363,20
73.1432,6
73.2501,0
73.357,0
73.4639,7
73.5708,0
73.6777,0
73.7846,5
73.8915,0
73.9984,9
74.1053,22
74.2122,12
74.3191,34
74.426,16
74.5329,0
74.6398,7
74.7467,17
74.8536,0
74.9605,12
75.0674,30
75.1743,0
75.2812,0
75.3881,12
75.495,0
75.6019,0
75.7088,24
75.8157,17
75.9225,0
76.0294,34
76.1363,0
76.2432,24
76.3501,26
76.457,28
76.5639,0
76.6708,0
76.7777,7
76.8846,32
76.9915,10
77.0984,0
77.2053,8
77.3122,4
77.4191,44
77.526,0
77.6329,0
77.7398,10
77.8467,0
77.9536,14
78.0605,21
78.1674,2
78.2743,0
78.3812,1
78.4881,18
78.595,7
78.7019,0
78.8088,0
78.9157,0
79.0226,0
79.1295,28
79.2364,23
79.3433,13
79.4502,2
79.5571,3
79.664,11
79.7709,0
79.8778,8
79.9847,2
80.0916,0
80.1985,10
80.3054,0
80.4123,18
80.5192,34
80.6261,13
80.733,14
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,9
81.3744,21
81.4813,0
81.5882,0
81.6951,0
81.802,3
81.9089,4
82.0158,4
82.1227,0
82.2296,2
82.3365,9
82.4434,15
82.5503,8
82.6572,0
82.7641,0
82.871,0
82.9779,0
83.0848,0
83.1917,0
83.2986,20
83.4055,3
83.5124,0
83.6193,0
83.7262,4
83.8331,13
83.94,22
84.0469,0
84.1538,24
84.2607,3
84.3676,0
84.4745,1
84.5814,0
84.6883,10
84.7952,2
84.9021,25
85.009,9
85.1159,5
85.2228,11
85.3297,16
85.4366,8
85.5435,0
85.6504,10
85.7573,7
85.8642,28
85.9711,6
86.078,32
86.1849,6
86.2918,0
86.3987,1
86.5056,0
86.6125,6
86.7194,0
86.8263,0
86.9332,0
87.0401,7
87.147,16
87.2539,12
87.3608,0
87.4677,4
87.5746,0
87.6815,16
87.7884,2
87.8953,0
88.0022,26
88.1091,1
88.216,0
88.3229,20
88.4298,10
88.5367,27
88.6436,0
88.7505,0
88.8574,14
88.9643,32
89.0712,0
89.1781,0
89.285,4
89.3919,17
89.4988,14
89.6057,0
89.7126,19
89.8195,7
89.9264,0
90.0334,0
90.1403,0
90.2472,0
90.3541,0
90.461,0
90.5679,14
90.6748,4
90.7817,12
90.8886,13
90.9955,20
91.1024,2
91.2093,18
91.3162,9
91.4231,13
91.53,8
91.6369,24
91.7438,0
91.8507,0
91.9576,32
92.0645,18
92.1714,0
92.2783,0
92.3852,21
92.4921,20
92.599,0
92.7059,6
92.8128,14
92.9197,0
93.0266,7
93.1335,0
93.2404,10
93.3473,25
93.4542,14
93.5611,0
93.668,14
93.7749,6
93.8818,13
93.9887,11
94.0956,38
94.2025,0
94.3095,12
94.4164,11
94.5233,0
94.6302,5
94.7371,5
94.844,1
94.9509,0
95.0578,1
95.1647,4
95.2716,16
95.3785,0
95.4854,26
95.5923,32
95.6992,0
95.8061,0
95.913,3
96.0199,32
96.1268,0
96.2337,0
96.3406,0
96.4475,0
96.5544,26
96.6613,38
96.7682,7
96.8751,25
96.982,8
97.0889,26
97.1958,35
97.3027,8
97.4097,0
97.5166,14
97.6235,0
97.7304,0
97.8373,5
97.9442,1
98.0511,0
98.158,0
98.2649,6
98.3718,23
98.4787,8
98.5856,0
98.6925,11
98.7994,23
98.9063,33
99.0132,6
99.1201,22
99.227,0
99.3339,0
99.4408,0
99.5477,0
99.6546,21
99.7615,0
99.8684,13
99.9753,0
100.082,16
100.189,23
100.296,35
100.403,14
100.51,2
100.617,25
100.724,0
100.831,0
100.937,15
101.044,0
101.151,0
101.258,33
101.365,0
101.472,5
101.579,26
101.686,0
101.793,0
101.9,0
102.007,42
102.113,30
102.22,16
102.327,0
102.434,0
102.541,0
102.648,38
102.755,17
102.862,0
102.969,0
103.076,36
103.182,35
103.289,2
103.396,0
103.503,16
103.61,4
103.717,10
103.824,0
103.931,0
104.038,6
104.145,0
104.252,3
104.358,30
104.465,0
104.572,0
104.679,0
104.786,30
104.893,0
105,0
105.107,4
105.214,32
105.321,28
105.427,0
105.534,4
105.641,16
105.748,35
105.855,29
105.962,0
106.069,0
106.176,2
106.283,0
106.39,23
106.497,26
106.603,14
106.71,4
106.817,8
106.924,19
107.031,3
107.138,11
107.245,0
107.352,0
107.459,14
107.566,0
107.673,0
107.779,0
107.886,0
107.993,0
108.1,7
108.207,0
108.314,19
108.421,13
108.528,3
108.635,0
108.742,18
108.848,22
108.955,8
109.062,0
109.169,2
109.276,0
109.383,6
109.49,0
109.597,5
109.704,0
109.811,17
109.918,0
110.024,0
110.131,4
110.238,28
110.345,0
110.452,0
110.559,14
110.666,0
110.773,12
110.88,0
110.987,10
111.094,0
111.2,8
111.307,10
111.414,7
111.521,0
111.628,17
111.735,32
111.842,5
111.949,0
112.056,6
112.163,0
112.269,8
112.376,0
112.483,6
112.59,0
112.697,0
112.804,29
112.911,9
113.018,15
113.125,0
113.232,0
113.339,49
113.445,31
113.552,15
113.659,0
113.766,0
113.873,20
113.98,2
114.087,0
114.194,0
114.301,0
114.408,13
114.515,0
114.621,0
114.728,15
114.835,18
114.942,7
115.049,0
115.156,9
115.263,16
115.37,13
115.477,145
115.584,122
115.69,65
115.797,0
115.904,0
116.011,0
116.118,0
116.225,6
116.332,0
116.439,14
116.546,9
116.653,4
116.76,0
116.866,18
116.973,0
117.08,2
117.187,2
117.294,4
117.401,12
117.508,0
117.615,9
117.722,13
117.829,15
117.936,10
118.042,0
118.149,16
118.256,26
118.363,0
118.47,12
118.577,9
118.684,0
118.791,4
118.898,8
119.005,3
119.112,12
119.218,11
119.325,10
119.432,2
119.539,18
119.646,14
119.753,0
119.86,18
119.967,5
120.074,8
120.181,3
120.287,0
120.394,0
120.501,35
120.608,20
120.715,0
120.822,0
120.929,0
121.036,0
121.143,0
121.25,0
121.357,11
121.463,6
121.57,0
121.677,3
121.784,5
121.891,1
121.998,6
122.105,0
122.212,12
122.319,18
122.426,10
122.533,10
122.639,0
122.746,20
122.853,9
122.96,9
123.067,0
123.174,4
123.281,19
123.388,0
123.495,0
123.602,0
123.709,0
123.815,0
123.922,0
124.029,36
124.136,28
124.243,8
124.35,0
124.457,4
124.564,0
124.671,31
124.778,1
124.885,0
124.991,0
125.098,14
125.205,0
125.312,0
125.419,0
125.526,0
125.633,13
125.74,0
125.847,6
125.954,16
126.061,22
126.167,0
126.274,24
126.381,15
126.488,0
126.595,3
126.702,2
126.809,0
126.916,6
127.023,1
127.13,9
127.236,3
127.343,4
127.45,14
127.557,0
127.664,0
127.771,7
127.878,0
127.985,9
128.092,20
128.199,17
128.306,9
128.412,11
128.519,0
128.626,0
128.733,18
128.84,7
128.947,9
129.054,0
129.161,0
129.268,4
129.375,0
129.482,8
129.588,0
129.695,13
129.802,2
129.909,0
130.016,0
130.123,16
130.23,0
130.337,0
130.444,0
130.551,2
130.658,0
130.764,17
130.871,24
130.978,0
131.085,11
131.192,0
131.299,0
131.406,13
131.513,6
131.62,0
131.727,0
131.834,11
131.94,0
132.047,18
132.154,0
132.261,0
132.368,3
132.475,2
132.582,2
132.689,17
132.796,0
132.903,0
133.01,0
133.116,0
133.223,0
133.33,0
133.437,0
133.544,0
133.651,9
133.758,0
133.865,4
133.972,13
134.079,11
134.186,0
134.292,0
134.399,0
134.506,5
134.613,0
134.72,11
134.827,34
134.934,13
135.041,0
135.148,0
135.255,0
135.362,6
135.468,2
135.575,0
135.682,4
135.789,2
135.896,13
136.003,5
136.11,23
136.217,0
136.324,39
136.431,12
136.538,0
136.644,6
136.751,0
136.858,0
136.965,0
137.072,9
137.179,0
137.286,0
137.393,0
137.5,0
137.607,0
137.714,2
137.82,0
137.927,0
138.034,19
138.141,22
138.248,0
138.355,9
138.462,6
138.569,0
138.676,0
138.783,0
138.89,0
138.996,3
139.103,0
139.21,6
139.317,13
139.424,0
139.531,4
139.638,8
139.745,4
139.852,14
139.959,0
140.065,0
140.172,0
140.279,25
140.386,0
140.493,31
140.6,22
140.707,0
140.814,13
140.921,0
141.028,42
141.135,16
141.241,0
141.348,11
141.455,18
141.562,0
141.669,0
141.776,0
141.883,5
141.99,11
142.097,0
142.204,0
142.311,28
142.417,0
142.524,0
142.631,10
142.738,13
142.845,0
142.952,0
143.059,0
143.166,19
143.273,10
143.38,0
143.487,0
143.593,2
143.7,0
143.807,3
143.914,28
144.021,0
144.128,4
144.235,6
144.342,12
144.449,2
144.556,0
144.663,22
144.769,0
144.876,2
144.983,0
145.09,2
145.197,0
145.304,0
145.411,4
145.518,8
145.625,33
145.732,0
145.839,24
145.945,14
146.052,8
146.159,0
146.266,0
146.373,0
146.48,0
146.587,0
146.694,19
146.801,0
146.908,0
147.015,6
147.121,0
147.228,0
147.335,28
147.442,0
147.549,0
147.656,34
147.763,0
147.87,2
147.977,10
148.084,0
148.191,0
148.297,26
148.404,4
148.511,0
148.618,21
148.725,2
148.832,0
148.939,22
149.046,0
149.153,0
149.26,33
149.367,0
149.473,0
149.58,0
149.687,18
149.794,0
149.901,0
150.008,16
150.115,0
150.222,0
150.329,7
150.436,6
150.543,0
150.649,16
150.756,0
150.863,9
150.97,26
151.077,0
151.184,1
151.291,42
151.398,4
151.505,0
151.612,0
151.719,9
151.825,11
151.932,0
152.039,0
152.146,2
152.253,0
152.36,0
152.467,0
152.574,0
152.681,0
152.788,0
152.894,2
153.001,0
153.108,0
153.215,0
153.322,13
153.429,0
153.536,0
153.643,0
153.75,0
153.857,0
153.964,0
154.07,11
154.177,26
154.284,3
154.391,30
154.498,21
154.605,30
154.712,10
154.819,0
154.926,0
155.033,11
155.14,9
155.246,7
155.353,5
155.46,12
155.567,4
155.674,9
155.781,4
155.888,4
155.995,0
156.102,32
156.209,0
156.316,11
156.422,0
156.529,0
156.636,0
156.743,1
156.85,21
156.957,0
157.064,4
157.171,27
157.278,0
157.385,2
157.492,21
157.598,0
157.705,0
157.812,19
157.919,10
158.026,0
158.133,39
158.24,0
158.347,15
158.454,0
158.561,13
158.668,14
158.774,0
158.881,0
158.988,24
159.095,30
159.202,7
159.309,0
159.416,0
159.523,8
159.63,6
159.737,0
159.844,0
159.95,0
160.057,0
160.164,5
160.271,14
160.378,4
160.485,0
160.592,0
160.699,0
160.806,9
160.913,0
161.019,7
161.126,0
161.233,0
161.34,16
161.447,24
161.554,0
161.661,0
161.768,0
161.875,7
161.982,21
162.089,0
162.195,0
162.302,16
162.409,39
162.516,40
162.623,0
162.73,0
162.837,0
162.944,0
163.051,21
163.158,0
163.265,0
163.371,0
163.478,0
163.585,24
163.692,3
163.799,18
163.906,11
164.013,0
164.12,0
164.227,17
164.334,0
164.441,0
164.547,0
164.654,0
164.761,15
164.868,0
164.975,0
165.082,18
165.189,28
165.296,16
165.403,0
165.51,45
165.616,16
165.723,0
165.83,0
165.937,0
166.044,0
166.151,5
166.258,0
166.365,0
166.472,7
166.579,0
166.686,0
166.792,10
166.899,23
167.006,0
167.113,5
167.22,0
167.327,6
167.434,0
167.541,0
167.648,0
167.755,19
167.862,9
167.968,0
168.075,1
168.182,15
168.289,0
168.396,12
168.503,0
168.61,29
168.717,0
168.824,0
168.931,17
169.037,0
169.144,17
169.251,5
169.358,0
169.465,0
169.572,0
169.679,16
169.786,0
169.893,0
170,0
170.107,0
170.213,3
170.32,0
170.427,0
170.534,0
170.641,0
170.748,43
170.855,0
170.962,0
171.069,0
171.176,0
171.283,0
171.389,0
171.496,4
171.603,0
171.71,0
171.817,4
171.924,13
172.031,33
172.138,7
172.245,0
172.352,0
172.458,0
172.565,4
172.672,1
172.779,8
172.886,0
172.993,0
173.1,15
173.207,0
173.314,0
173.421,5
173.528,0
173.634,0
173.741,0
173.848,23
173.955,0
174.062,0
174.169,9
174.276,0
174.383,0
174.49,10
174.597,5
174.704,0
174.81,24
174.917,38
175.024,15
175.131,1
175.238,0
175.345,13
175.452,11
175.559,16
175.666,0
175.773,0
175.879,7
175.986,27
176.093,0
176.2,0
176.307,2
176.414,21
176.521,23
176.628,18
176.735,24
176.842,2
176.949,1
177.055,18
177.162,6
177.269,0
177.376,0
177.483,24
177.59,19
177.697,0
177.804,8
177.911,0
178.018,6
178.124,5
178.231,19
178.338,1
178.445,6
178.552,13
178.659,19
178.766,0
178.873,0
178.98,0
179.087,0
179.194,4
179.3,16
179.407,1
179.514,18
179.621,4
179.728,0
179.835,0
179.942,0
180.049,27
180.156,10
180.263,0
180.369,0
180.476,21
180.583,10
180.69,0
180.797,0
180.904,0
181.011,0
181.118,9
181.225,0
181.332,0
181.439,26
181.545,11
181.652,4
181.759,25
181.866,17
181.973,13
182.08,0
182.187,1
182.294,0
182.401,0
182.508,0
182.614,30
182.721,0
182.828,0
182.935,0
183.042,14
183.149,21
183.256,0
183.363,2
183.47,21
183.577,0
183.683,0
183.79,5
183.897,5
184.004,0
184.111,16
184.218,0
184.325,12
184.432,30
184.539,0
184.646,0
184.753,21
184.859,24
184.966,0
185.073,0
185.18,4
185.287,17
185.394,19
185.501,4
185.608,0
185.715,11
185.822,15
185.928,0
186.035,4
186.142,78
186.249,43
186.356,29
186.463,8
186.57,0
186.677,27
186.784,14
186.891,0
186.997,0
187.104,5
187.211,9
187.318,7
187.425,0
187.532,15
187.639,2
187.746,0
187.853,11
187.96,0
188.067,0
188.173,48
188.28,42
188.387,0
188.494,0
188.601,0
188.708,28
188.815,0
188.922,0
189.029,14
189.136,0
189.242,0
189.349,3
189.456,0
189.563,0
189.67,14
189.777,36
189.884,17
189.991,11
190.098,0
190.205,0
190.311,14
190.418,23
190.525,0
190.632,0
190.739,34
190.846,0
190.953,16
191.06,0
191.167,0
191.274,13
191.38,4
191.487,17
191.594,4
191.701,0
191.808,0
191.915,2
192.022,0
192.129,0
192.236,9
192.343,0
192.45,0
192.556,0
192.663,8
192.77,13
192.877,4
192.984,0
193.091,7
193.198,23
193.305,0
193.412,7
193.519,0
193.625,2
193.732,1
193.839,35
193.946,0
194.053,0
194.16,17
194.267,0
194.374,9
194.481,22
194.588,0
194.694,21
194.801,33
194.908,22
195.015,0
195.122,0
195.229,0
195.336,0
195.443,21
195.55,0
195.657,4
195.763,4
195.87,12
195.977,4
196.084,0
196.191,5
196.298,13
196.405,13
196.512,21
196.619,23
196.726,3
196.832,0
196.939,0
197.046,16
197.153,0
197.26,0
197.367,8
197.474,16
197.581,0
197.688,0
197.795,0
197.901,5
198.008,5
198.115,1
198.222,1
198.329,40
198.436,14
198.543,0
198.65,0
198.757,0
198.864,44
198.97,11
199.077,0
199.184,6
199.291,17
199.398,13
199.505,20
199.612,8
199.719,0
199.826,13
199.933,0
200.039,0
200.146,0
200.253,0
200.36,0
200.467,24
200.574,0
200.681,16
200.788,0
200.895,0
201.002,0
201.108,19
201.215,1
201.322,12
201.429,31
201.536,31
201.643,0
201.75,0
201.857,0
201.964,2
202.071,2
202.177,15
202.284,0
202.391,10
202.498,26
202.605,2
202.712,24
202.819,0
202.926,3
203.033,12
203.14,0
203.246,0
203.353,0
203.46,17
203.567,7
203.674,10
203.781,25
203.888,8
203.995,4
204.102,0
204.208,8
204.315,12
204.422,9
204.529,15
204.636,0
204.743,9
204.85,21
204.957,1
205.064,0
205.171,0
205.277,2
205.384,17
205.491,0
205.598,6
205.705,3
205.812,9
205.919,3
206.026,1
206.133,16
206.24,8
206.346,10
206.453,0
206.56,26
206.667,7
206.774,0
206.881,0
206.988,7
207.095,25
207.202,0
207.309,0
207.415,25
207.522,8
207.629,2
207.736,18
207.843,5
207.95,0
208.057,0
208.164,0
208.271,17
208.377,0
208.484,0
208.591,0
208.698,10
208.805,0
208.912,0
209.019,0
209.126,10
209.233,0
209.34,0
209.446,0
209.553,56
209.66,26
209.767,0
209.874,0
209.981,0
210.088,3
210.195,17
210.302,14
210.409,0
210.515,0
210.622,11
210.729,0
210.836,9
210.943,0
211.05,0
211.157,13
211.264,5
211.371,0
211.477,9
211.584,0
211.691,0
211.798,0
211.905,0
212.012,25
212.119,0
212.226,0
212.333,11
212.44,6
212.546,0
212.653,0
212.76,12
212.867,17
212.974,4
213.081,26
213.188,4
213.295,0
213.402,3
213.508,17
213.615,0
213.722,24
213.829,49
213.936,19
214.043,36
214.15,17
214.257,0
214.364,0
214.471,6
214.577,0
214.684,1
214.791,12
214.898,6
215.005,26
215.112,25
215.219,29
215.326,7
215.433,17
215.539,20
215.646,16
215.753,0
215.86,0
215.967,5
216.074,0
216.181,0
216.288,4
216.395,16
216.502,0
216.608,15
216.715,0
216.822,0
216.929,9
217.036,22
217.143,5
217.25,10
217.357,4
217.464,3
217.57,20
217.677,11
217.784,0
217.891,24
217.998,0
218.105,16
218.212,7
218.319,1
218.426,0
218.532,6
218.639,15
218.746,2
218.853,25
218.96,21
219.067,0
219.174,15
219.281,28
219.388,6
219.495,2
219.601,17
219.708,1
219.815,9
219.922,0
220.029,0
220.136,0
220.243,36
220.35,32
220.457,0
220.563,0
220.67,3
220.777,0
220.884,36
220.991,15
221.098,0
221.205,0
221.312,17
221.419,5
221.525,4
221.632,0
221.739,32
221.846,6
221.953,0
222.06,28
222.167,0
222.274,3
222.381,7
222.488,6
222.594,16
222.701,0
222.808,0
222.915,0
223.022,21
223.129,28
223.236,0
223.343,0
223.45,6
223.556,36
223.663,12
223.77,0
223.877,7
223.984,2
224.091,0
224.198,0
224.305,0
224.412,0
224.518,0
