59.6745,0
59.7814,13
59.8883,39
59.9952,24
60.1021,33
60.209,0
60.3159,4
60.4228,3
60.5296,0
60.6365,12
60.7434,2
60.8503,6
60.9572,0
61.0641,0
61.171,0
61.2779,1
61.3848,44
61.4917,14
61.5986,2
61.7055,0
61.8124,0
61.9193,1
62.0261,12
62.133,18
62.2399,0
62.3468,17
62.4537,0
62.5606,0
62.6675,12
62.7744,6
62.8813,0
62.9882,0
63.0951,5
63.202,18
63.3089,14
63.4158,25
63.5226,0
63.6295,19
63.7364,7
63.8433,11
63.9502,3
64.0571,20
64.164,0
64.2709,24
64.3778,0
64.4847,0
64.5916,0
64.6985,0
64.8054,0
64.9123,0
65.0192,23
65.1261,17
65.2329,0
65.3398,2
65.4467,5
65.5536,17
65.6605,15
65.7674,0
65.8743,7
65.9812,0
66.0881,0
66.195,13
66.3019,0
66.4088,2
66.5157,5
66.6226,19
66.7295,4
66.8364,16
66.9433,3
67.0502,0
67.157,0
67.2639,8
67.3708,3
67.4777,0
67.5846,0
67.6915,18
67.7984,7
67.9053,2
68.0122,6
68.1191,0
68.226,8
68.3329,0
68.4398,0
68.5467,17
68.6536,22
68.7605,6
68.8674,16
68.9743,25
69.0812,29
69.1881,0
69.295,0
69.4018,17
69.5087,0
69.6156,0
69.7225,0
69.8294,16
69.9363,2
70.0432,0
70.1501,30
70.257,0
70.3639,6
70.4708,0
70.5777,24
70.6846,27
70.7915,1
70.8984,0
71.0053,0
71.1122,31
71.2191,14
71.326,0
71.4329,20
71.5398,13
71.6467,16
71.7536,0
71.8605,0
71.9674,0
72.0742,0
72.1811,0
72.288,0
72.3949,12
72.5018,0
72.6087,12
72.7156,0
72.8225,15
72.9294,0
73.0363,10
73.1432,2
73.2501,3
73.357,0
73.4639,0
73.5708,32
73.6777,0
73.7846,0
73.8915,23
73.9984,0
74.1053,0
74.2122,0
74.3191,24
74.426,0
74.5329,30
74.6398,0
74.7467,0
74.8536,7
74.9605,0
75.0674,12
75.1743,22
75.2812,0
75.3881,0
75.495,15
75.6019,18
75.7088,14
75.8157,19
75.9225,14
76.0294,14
76.1363,0
76.2432,32
76.3501,34
76.457,0
76.5639,6
76.6708,20
76.7777,24
76.8846,0
76.9915,7
77.0984,14
77.2053,0
77.3122,1
77.4191,6
77.526,19
77.6329,16
77.7398,14
77.8467,0
77.9536,4
78.0605,26
78.1674,2
78.2743,0
78.3812,0
78.4881,2
78.595,4
78.7019,8
78.8088,15
78.9157,6
79.0226,0
79.1295,0
79.2364,9
79.3433,7
79.4502,0
79.5571,1
79.664,18
79.7709,0
79.8778,0
79.9847,19
80.0916,17
80.1985,14
80.3054,0
80.4123,8
80.5192,6
80.6261,4
80.733,4
80.8399,0
80.9468,10
81.0537,0
81.1606,0
81.2675,38
81.3744,27
81.4813,15
81.5882,0
81.6951,0
81.802,0
81.9089,7
82.0158,9
82.1227,0
82.2296,0
82.3365,0
82.4434,0
82.5503,0
82.6572,0
82.7641,0
82.871,0
82.9779,0
83.0848,0
83.1917,0
83.2986,6
83.4055,0
83.5124,0
83.6193,30
83.7262,0
83.8331,0
83.94,4
84.0469,0
84.1538,12
84.2607,0
84.3676,8
84.4745,0
84.5814,15
84.6883,0
84.7952,4
84.9021,0
85.009,20
85.1159,0
85.2228,0
85.3297,0
85.4366,4
85.5435,0
85.6504,0
85.7573,8
85.8642,2
85.9711,27
86.078,3
86.1849,0
86.2918,9
86.3987,0
86.5056,13
86.6125,14
86.7194,17
86.8263,0
86.9332,27
87.0401,3
87.147,3
87.2539,12
87.3608,0
87.4677,0
87.5746,13
87.6815,0
87.7884,0
87.8953,0
88.0022,8
88.1091,16
88.216,7
88.3229,8
88.4298,16
88.5367,19
88.6436,0
88.7505,0
88.8574,0
88.9643,0
89.0712,0
89.1781,0
89.285,0
89.3919,0
89.4988,1
89.6057,0
89.7126,6
89.8195,3
89.9264,0
90.0334,8
90.1403,11
90.2472,2
90.3541,0
90.461,17
90.5679,0
90.6748,0
90.7817,1
90.8886,11
90.9955,9
91.1024,0
91.2093,4
91.3162,7
91.4231,0
91.53,4
91.6369,35
91.7438,0
91.8507,0
91.9576,25
92.0645,18
92.1714,0
92.2783,0
92.3852,0
92.4921,0
92.599,0
92.7059,0
92.8128,15
92.9197,1
93.0266,29
93.1335,8
93.2404,13
93.3473,5
93.4542,19
93.5611,20
93.668,0
93.7749,0
93.8818,0
93.9887,3
94.0956,6
94.2025,0
94.3095,0
94.4164,10
94.5233,0
94.6302,0
94.7371,0
94.844,26
94.9509,0
95.0578,31
95.1647,0
95.2716,1
95.3785,8
95.4854,16
95.5923,3
95.6992,2
95.8061,5
95.913,0
96.0199,13
96.1268,0
96.2337,0
96.3406,6
96.4475,6
96.5544,20
96.6613,0
96.7682,2
96.8751,23
96.982,0
97.0889,0
97.1958,0
97.3027,21
97.4097,13
97.5166,15
97.6235,9
97.7304,0
97.8373,0
97.9442,11
98.0511,0
98.158,19
98.2649,14
98.3718,0
98.4787,0
98.5856,31
98.6925,6
98.7994,18
98.9063,0
99.0132,0
99.1201,0
99.227,4
99.3339,3
99.4408,0
99.5477,13
99.6546,0
99.7615,6
99.8684,0
99.9753,18
100.082,2
100.189,3
100.296,0
100.403,13
100.51,7
100.617,0
100.724,12
100.831,0
100.937,0
101.044,8
101.151,21
101.258,12
101.365,3
101.472,0
101.579,2
101.686,5
101.793,1
101.9,31
102.007,6
102.113,0
102.22,0
102.327,44
102.434,0
102.541,0
102.648,8
102.755,37
102.862,0
102.969,0
103.076,14
103.182,33
103.289,13
103.396,19
103.503,0
103.61,0
103.717,20
103.824,0
103.931,2
104.038,0
104.145,1
104.252,0
104.358,0
104.465,12
104.572,0
104.679,0
104.786,8
104.893,22
105,0
105.107,3
105.214,0
105.321,11
105.427,11
105.534,0
105.641,9
105.748,22
105.855,0
105.962,0
106.069,0
106.176,30
106.283,20
106.39,11
106.497,0
106.603,0
106.71,2
106.817,18
106.924,5
107.031,0
107.138,23
107.245,0
107.352,0
107.459,4
107.566,30
107.673,0
107.779,0
107.886,0
107.993,6
108.1,15
108.207,0
108.314,13
108.421,9
