59.6745,10
59.7518,0
59.8291,48
59.9064,38
59.9837,4
60.061,0
60.1382,0
60.2155,14
60.2928,20
60.3701,0
60.4474,13
60.5247,0
60.602,0
60.6793,0
60.7565,0
60.8338,35
60.9111,2
60.9884,27
61.0657,4
61.143,0
61.2203,22
61.2976,0
61.3748,8
61.4521,21
61.5294,36
61.6067,9
61.684,18
61.7613,0
61.8386,23
61.9159,0
61.9931,0
62.0704,34
62.1477,23
62.225,0
62.3023,0
62.3796,0
62.4569,8
62.5342,0
62.6115,14
62.6887,17
62.766,15
62.8433,14
62.9206,14
62.9979,23
63.0752,0
63.1525,2
63.2298,20
63.307,0
63.3843,4
63.4616,0
63.5389,13
63.6162,0
63.6935,25
63.7708,0
63.8481,0
63.9254,31
64.0026,4
64.0799,0
64.1572,19
64.2345,17
64.3118,0
64.3891,14
64.4664,21
64.5437,1
64.621,13
64.6982,13
64.7755,4
64.8528,9
64.9301,0
65.0074,30
65.0847,4
65.162,15
65.2393,2
65.3166,0
65.3938,0
65.4711,0
65.5484,14
65.6257,0
65.703,0
65.7803,6
65.8576,22
65.9349,9
66.0122,26
66.0894,30
66.1667,5
66.244,0
66.3213,0
66.3986,10
66.4759,0
66.5532,4
66.6305,1
66.7078,15
66.7851,24
66.8623,0
66.9396,2
67.0169,31
67.0942,15
67.1715,0
67.2488,24
67.3261,4
67.4034,0
67.4807,0
67.5579,6
67.6352,12
67.7125,0
67.7898,0
67.8671,0
67.9444,9
68.0217,8
68.099,0
68.1763,0
68.2536,0
68.3308,11
68.4081,9
68.4854,9
68.5627,6
68.64,13
68.7173,10
68.7946,1
68.8719,20
68.9492,0
69.0265,0
69.1037,0
69.181,0
69.2583,9
69.3356,12
69.4129,0
69.4902,8
69.5675,0
69.6448,3
69.7221,0
69.7994,9
69.8766,12
69.9539,0
70.0312,1
70.1085,17
70.1858,0
70.2631,8
70.3404,2
70.4177,0
70.495,8
70.5723,0
70.6496,16
70.7268,13
70.8041,0
70.8814,4
70.9587,11
71.036,13
71.1133,5
71.1906,5
71.2679,0
71.3452,0
71.4225,10
71.4997,0
71.577,0
71.6543,6
71.7316,11
71.8089,30
71.8862,0
71.9635,1
72.0408,18
72.1181,6
72.1954,14
72.2727,0
72.3499,0
72.4272,0
72.5045,27
72.5818,4
72.6591,0
72.7364,17
72.8137,0
72.891,19
72.9683,0
73.0456,0
73.1229,17
73.2002,0
73.2774,26
73.3547,0
73.432,0
73.5093,26
73.5866,0
73.6639,0
73.7412,0
73.8185,0
73.8958,0
73.9731,27
74.0504,0
74.1276,0
74.2049,10
74.2822,28
74.3595,0
74.4368,3
74.5141,41
74.5914,0
74.6687,12
74.746,9
74.8233,10
74.9006,2
74.9779,17
75.0551,18
75.1324,0
75.2097,0
75.287,15
75.3643,44
75.4416,0
75.5189,0
75.5962,7
75.6735,3
75.7508,1
75.8281,0
75.9054,7
75.9826,13
76.0599,2
76.1372,13
76.2145,2
76.2918,16
76.3691,2
76.4464,24
76.5237,24
76.601,3
76.6783,17
76.7556,12
76.8329,0
76.9101,4
76.9874,0
77.0647,2
77.142,12
77.2193,0
77.2966,0
77.3739,4
77.4512,0
77.5285,9
77.6058,8
77.6831,1
77.7604,10
77.8377,16
77.9149,15
77.9922,18
78.0695,2
78.1468,31
78.2241,16
78.3014,0
78.3787,1
78.456,0
78.5333,1
78.6106,5
78.6879,11
78.7652,0
78.8425,4
78.9197,3
78.997,0
79.0743,21
79.1516,14
79.2289,0
79.3062,0
79.3835,6
79.4608,22
79.5381,0
79.6154,0
79.6927,8
79.77,0
79.8473,10
79.9246,0
80.0018,10
80.0791,8
80.1564,14
80.2337,21
80.311,21
80.3883,1
80.4656,24
80.5429,21
80.6202,27
80.6975,0
80.7748,0
80.8521,1
80.9294,0
81.0067,0
81.0839,0
81.1612,9
81.2385,8
81.3158,33
81.3931,0
81.4704,14
81.5477,3
81.625,1
81.7023,23
81.7796,14
81.8569,5
81.9342,0
82.0115,7
82.0888,24
82.166,0
82.2433,30
82.3206,21
82.3979,0
82.4752,0
82.5525,37
82.6298,12
82.7071,16
82.7844,25
82.8617,0
82.939,0
83.0163,20
83.0936,18
83.1709,0
83.2482,0
83.3254,0
83.4027,0
83.48,21
83.5573,51
83.6346,9
83.7119,0
83.7892,22
83.8665,2
83.9438,7
84.0211,14
84.0984,0
84.1757,0
84.253,32
84.3303,7
84.4076,0
84.4849,0
84.5621,0
84.6394,21
84.7167,0
84.794,0
84.8713,17
84.9486,16
85.0259,39
85.1032,4
85.1805,0
85.2578,15
85.3351,29
85.4124,0
85.4897,0
85.567,26
85.6443,8
85.7216,0
85.7988,0
85.8761,13
85.9534,9
86.0307,7
86.108,0
86.1853,28
86.2626,0
86.3399,16
86.4172,2
86.4945,0
86.5718,0
86.6491,0
86.7264,0
86.8037,11
86.881,1
86.9583,0
87.0356,18
87.1128,15
87.1901,14
87.2674,5
87.3447,0
87.422,19
87.4993,0
87.5766,12
87.6539,0
87.7312,8
87.8085,5
87.8858,0
87.9631,0
88.0404,0
88.1177,0
88.195,22
88.2723,12
88.3496,0
88.4268,0
88.5041,9
88.5814,12
88.6587,8
88.736,0
88.8133,0
88.8906,0
88.9679,30
89.0452,0
89.1225,0
89.1998,11
89.2771,18
89.3544,0
89.4317,0
89.509,0
89.5863,16
89.6636,0
89.7409,12
89.8182,5
89.8954,14
89.9727,12
90.05,18
90.1273,6
90.2046,33
90.2819,0
90.3592,0
90.4365,15
90.5138,0
90.5911,0
90.6684,0
90.7457,39
90.823,9
90.9003,0
90.9776,0
91.0549,8
91.1322,16
91.2095,2
91.2868,6
91.3641,6
91.4413,25
91.5186,16
91.5959,9
91.6732,32
91.7505,26
91.8278,16
91.9051,5
91.9824,6
92.0597,11
92.137,8
92.2143,5
92.2916,0
92.3689,0
92.4462,20
92.5235,32
92.6008,17
92.6781,0
92.7554,4
92.8327,9
92.91,8
92.9873,0
93.0645,0
93.1418,8
93.2191,3
93.2964,1
93.3737,3
93.451,1
93.5283,24
93.6056,0
93.6829,1
93.7602,0
93.8375,0
93.9148,13
93.9921,0
94.0694,0
94.1467,18
94.224,29
94.3013,24
94.3786,11
94.4559,0
94.5332,18
94.6105,0
94.6878,14
94.765,0
94.8423,3
94.9196,0
94.9969,39
95.0742,0
95.1515,12
95.2288,1
95.3061,7
95.3834,0
95.4607,2
95.538,16
95.6153,13
95.6926,12
95.7699,2
95.8472,10
95.9245,5
96.0018,4
96.0791,3
96.1564,30
96.2337,19
96.311,0
96.3883,9
96.4656,15
96.5428,0
96.6201,12
96.6974,44
96.7747,11
96.852,13
96.9293,10
97.0066,0
97.0839,0
97.1612,0
97.2385,0
97.3158,20
97.3931,4
97.4704,21
97.5477,0
97.625,8
97.7023,10
97.7796,1
97.8569,0
97.9342,16
98.0115,13
98.0888,20
98.1661,0
98.2434,0
98.3207,0
98.398,0
98.4753,33
98.5525,16
98.6298,0
98.7071,0
98.7844,34
98.8617,0
98.939,9
99.0163,0
99.0936,30
99.1709,15
99.2482,1
99.3255,3
99.4028,20
99.4801,19
99.5574,0
99.6347,0
99.712,0
99.7893,14
99.8666,19
99.9439,19
100.021,27
100.098,19
100.176,9
100.253,12
100.33,0
100.408,23
100.485,0
100.562,7
100.64,13
100.717,32
100.794,0
100.871,0
100.949,0
101.026,4
101.103,0
101.181,1
101.258,16
101.335,9
101.413,26
101.49,0
101.567,14
101.644,0
101.722,0
101.799,22
101.876,0
101.954,8
102.031,3
102.108,8
102.185,0
102.263,0
102.34,0
102.417,11
102.495,8
102.572,7
102.649,8
102.727,4
102.804,0
102.881,2
102.958,0
103.036,7
103.113,0
103.19,0
103.268,0
103.345,0
103.422,0
103.5,0
103.577,0
103.654,32
103.731,9
103.809,0
103.886,16
103.963,0
104.041,6
104.118,7
104.195,10
104.273,0
104.35,8
104.427,11
104.504,6
104.582,0
104.659,0
104.736,15
104.814,13
104.891,0
104.968,8
105.045,6
105.123,15
105.2,0
105.277,8
105.355,9
105.432,0
105.509,0
105.587,30
105.664,0
105.741,0
105.818,0
105.896,15
105.973,16
106.05,0
106.128,0
106.205,54
106.282,8
106.36,13
106.437,13
106.514,0
106.591,13
106.669,33
106.746,4
106.823,10
106.901,0
106.978,8
107.055,0
107.132,7
107.21,0
107.287,28
107.364,0
107.442,0
107.519,37
107.596,23
107.674,0
107.751,0
107.828,16
107.905,0
107.983,0
108.06,6
108.137,21
108.215,19
108.292,0
108.369,29
108.447,19
108.524,8
108.601,9
108.678,22
108.756,28
108.833,9
108.91,1
108.988,0
109.065,0
109.142,0
109.22,0
109.297,8
109.374,6
109.451,5
109.529,2
109.606,0
109.683,33
109.761,5
109.838,2
109.915,6
109.993,0
110.07,22
