59.6745,0
59.7827,0
59.8909,38
59.9991,47
60.1073,13
60.2156,0
60.3238,0
60.432,0
60.5402,27
60.6484,44
60.7566,4
60.8648,6
60.973,13
61.0812,8
61.1894,0
61.2976,14
61.4059,35
61.5141,21
61.6223,11
61.7305,0
61.8387,16
61.9469,0
62.0551,0
62.1633,37
62.2715,30
62.3797,0
62.488,0
62.5962,17
62.7044,21
62.8126,15
62.9208,0
63.029,0
63.1372,47
63.2454,7
63.3536,0
63.4618,0
63.5701,26
63.6783,2
63.7865,0
63.8947,3
64.0029,20
64.1111,0
64.2193,14
64.3275,16
64.4357,0
64.5439,18
64.6522,3
64.7604,0
64.8686,14
64.9768,20
65.085,2
65.1932,3
65.3014,16
65.4096,9
65.5178,12
65.6261,0
65.7343,15
65.8425,25
65.9507,0
66.0589,27
66.1671,2
66.2753,22
66.3835,0
66.4917,0
66.6,24
66.7082,10
66.8164,8
66.9246,4
67.0328,5
67.141,0
67.2492,16
67.3574,0
67.4656,11
67.5739,6
67.6821,0
67.7903,18
67.8985,27
68.0067,0
68.1149,0
68.2231,16
68.3313,0
68.4396,0
68.5478,0
68.656,5
68.7642,19
68.8724,21
68.9806,1
69.0888,44
69.197,4
69.3053,13
69.4135,0
69.5217,31
69.6299,18
69.7381,5
69.8463,2
69.9545,1
70.0627,21
70.171,9
70.2792,15
70.3874,6
70.4956,0
70.6038,0
70.712,38
70.8202,18
70.9284,6
71.0367,0
71.1449,14
71.2531,1
71.3613,0
71.4695,0
71.5777,12
71.6859,19
71.7941,7
71.9024,0
72.0106,0
72.1188,0
72.227,0
72.3352,0
72.4434,14
72.5516,19
72.6599,0
72.7681,9
72.8763,9
72.9845,20
73.0927,4
73.2009,0
73.3091,8
73.4174,0
73.5256,2
73.6338,4
73.742,2
73.8502,0
73.9584,14
74.0666,0
74.1748,16
74.2831,27
74.3913,18
74.4995,0
74.6077,28
74.7159,0
74.8241,17
74.9323,6
75.0406,0
75.1488,16
75.257,11
75.3652,15
75.4734,0
75.5816,0
75.6899,14
75.7981,4
75.9063,0
76.0145,15
76.1227,0
76.2309,14
76.3391,15
76.4474,0
76.5556,9
76.6638,28
76.772,0
76.8802,39
76.9884,7
77.0966,1
77.2049,24
77.3131,13
77.4213,17
77.5295,0
77.6377,2
77.7459,19
77.8542,0
77.9624,0
78.0706,8
78.1788,6
78.287,0
78.3952,0
78.5034,11
78.6117,0
78.7199,6
78.8281,16
78.9363,0
79.0445,8
79.1527,10
79.261,13
79.3692,0
79.4774,0
79.5856,29
79.6938,13
79.802,0
79.9102,4
80.0185,15
80.1267,0
80.2349,0
80.3431,0
80.4513,36
80.5595,0
80.6678,0
80.776,23
80.8842,0
80.9924,0
81.1006,12
81.2088,12
81.3171,0
81.4253,0
81.5335,56
81.6417,44
81.7499,0
81.8581,0
81.9664,0
82.0746,9
82.1828,3
82.291,0
82.3992,0
82.5074,12
82.6157,0
82.7239,0
82.8321,0
82.9403,15
83.0485,13
83.1567,14
83.265,0
83.3732,0
83.4814,20
83.5896,6
83.6978,0
83.806,0
83.9143,19
84.0225,8
84.1307,8
84.2389,23
84.3471,16
84.4553,0
84.5636,30
84.6718,28
84.78,0
84.8882,0
84.9964,17
85.1047,4
85.2129,11
85.3211,0
85.4293,0
85.5375,17
85.6457,0
85.754,4
85.8622,2
85.9704,2
86.0786,0
86.1868,0
86.295,19
86.4033,0
86.5115,16
86.6197,0
86.7279,4
86.8361,0
86.9444,25
87.0526,0
87.1608,14
87.269,0
87.3772,0
87.4854,4
87.5937,0
87.7019,2
87.8101,17
87.9183,0
88.0265,3
88.1348,5
88.243,21
88.3512,0
88.4594,7
88.5676,21
88.6758,0
88.7841,0
88.8923,27
89.0005,0
89.1087,15
89.2169,4
89.3252,4
89.4334,5
89.5416,20
89.6498,0
89.758,6
89.8663,4
89.9745,4
90.0827,0
90.1909,0
90.2991,0
90.4074,8
90.5156,3
90.6238,0
90.732,1
90.8402,8
90.9484,31
91.0567,0
91.1649,0
91.2731,12
91.3813,1
91.4895,0
91.5978,0
91.706,0
91.8142,7
91.9224,0
92.0306,17
92.1389,0
92.2471,0
92.3553,16
92.4635,56
92.5717,1
92.68,0
92.7882,0
92.8964,2
93.0046,14
93.1128,8
93.2211,1
93.3293,0
93.4375,9
93.5457,0
93.6539,1
93.7622,0
93.8704,0
93.9786,3
94.0868,0
94.195,27
94.3033,15
94.4115,4
94.5197,23
94.6279,6
94.7361,0
94.8444,4
94.9526,6
95.0608,0
95.169,0
95.2772,0
95.3855,28
95.4937,0
95.6019,27
95.7101,1
95.8183,0
95.9266,10
96.0348,16
96.143,13
96.2512,8
96.3594,12
96.4677,17
96.5759,0
96.6841,16
96.7923,33
96.9005,22
97.0088,0
97.117,0
97.2252,26
97.3334,28
97.4416,22
97.5499,10
97.6581,5
97.7663,24
97.8745,0
97.9827,29
98.091,0
98.1992,0
98.3074,19
98.4156,6
98.5238,15
98.6321,26
98.7403,0
98.8485,41
98.9567,0
99.065,25
99.1732,23
99.2814,16
99.3896,29
99.4978,0
99.6061,10
99.7143,0
99.8225,0
99.9307,3
100.039,8
100.147,12
100.255,0
100.364,0
100.472,16
100.58,6
100.688,6
100.796,4
100.905,4
101.013,9
101.121,33
101.229,0
101.338,45
101.446,0
101.554,0
101.662,23
101.77,3
101.879,0
101.987,6
102.095,20
102.203,12
102.312,0
102.42,20
102.528,5
102.636,0
102.744,0
102.853,0
102.961,0
103.069,0
103.177,26
103.286,8
103.394,3
103.502,0
103.61,0
103.718,5
103.827,3
103.935,14
104.043,8
104.151,11
104.26,25
104.368,15
104.476,22
104.584,24
104.692,2
104.801,0
104.909,20
105.017,6
105.125,0
105.234,14
105.342,7
105.45,0
105.558,20
105.666,16
105.775,0
105.883,0
105.991,10
106.099,13
106.208,0
106.316,9
106.424,4
106.532,0
106.64,8
106.749,12
106.857,0
106.965,0
107.073,12
107.182,3
107.29,0
107.398,31
107.506,14
107.614,8
107.723,0
107.831,0
107.939,9
108.047,0
108.156,18
108.264,0
108.372,26
108.48,18
108.588,4
108.697,26
108.805,17
108.913,12
109.021,12
109.13,0
109.238,25
109.346,30
109.454,9
109.562,0
109.671,4
109.779,3
109.887,14
109.995,22
110.104,0
110.212,6
110.32,39
110.428,21
110.537,33
110.645,5
110.753,8
110.861,0
110.969,23
111.078,27
111.186,0
111.294,0
111.402,5
111.511,5
111.619,4
111.727,0
111.835,0
111.943,0
112.052,1
112.16,5
112.268,1
112.376,0
112.485,15
112.593,0
112.701,0
112.809,5
112.917,0
113.026,0
113.134,17
113.242,0
113.35,0
113.459,5
113.567,0
113.675,0
113.783,5
113.891,0
114,19
114.108,35
114.216,8
114.324,0
114.433,0
114.541,0
114.649,13
114.757,0
114.865,0
114.974,0
115.082,21
115.19,0
115.298,2
115.407,15
115.515,14
115.623,0
115.731,7
115.839,16
115.948,25
116.056,2
116.164,4
116.272,38
116.381,0
116.489,0
116.597,10
116.705,2
116.813,0
116.922,25
117.03,23
117.138,5
117.246,22
117.355,13
117.463,0
117.571,39
117.679,16
117.787,7
117.896,0
118.004,3
118.112,27
118.22,4
118.329,0
118.437,5
118.545,0
118.653,14
118.762,8
118.87,0
118.978,0
119.086,0
119.194,18
119.303,8
119.411,0
119.519,2
119.627,0
119.736,15
119.844,0
119.952,21
120.06,21
120.168,2
120.277,2
120.385,0
120.493,0
120.601,12
120.71,3
120.818,32
120.926,0
121.034,2
121.142,19
121.251,0
121.359,16
121.467,0
121.575,9
121.684,7
121.792,3
121.9,0
122.008,17
122.116,0
122.225,0
122.333,0
122.441,36
122.549,13
122.658,0
122.766,0
122.874,19
122.982,0
123.09,0
123.199,0
123.307,0
123.415,0
123.523,0
123.632,21
123.74,6
123.848,0
123.956,0
124.065,24
124.173,40
124.281,2
124.389,2
124.497,15
124.606,0
124.714,0
124.822,8
124.93,6
125.039,0
125.147,0
125.255,5
125.363,7
125.471,0
125.58,21
125.688,3
125.796,0
125.904,8
126.013,0
126.121,9
126.229,0
126.337,0
126.445,0
126.554,7
126.662,10
126.77,0
126.878,0
126.987,15
127.095,0
127.203,0
127.311,14
127.419,21
127.528,22
127.636,8
127.744,2
127.852,10
127.961,7
128.069,9
128.177,0
128.285,1
128.394,0
128.502,32
128.61,0
128.718,0
128.826,9
128.935,19
129.043,4
129.151,0
129.259,17
129.368,0
129.476,7
129.584,3
129.692,0
129.8,27
129.909,0
130.017,0
130.125,0
130.233,4
130.342,20
130.45,14
130.558,18
130.666,10
130.774,11
130.883,8
130.991,0
131.099,2
131.207,0
131.316,0
131.424,8
131.532,0
131.64,0
131.748,24
131.857,47
131.965,0
132.073,0
132.181,6
