59.6745,0
59.7814,0
59.8883,45
59.9952,55
60.1021,0
60.209,0
60.3159,4
60.4228,8
60.5296,11
60.6365,0
60.7434,7
60.8503,47
60.9572,9
61.0641,0
61.171,47
61.2779,16
61.3848,0
61.4917,1
61.5986,20
61.7055,0
61.8124,2
61.9193,15
62.0261,6
62.133,0
62.2399,27
62.3468,3
62.4537,12
62.5606,0
62.6675,0
62.7744,0
62.8813,34
62.9882,5
63.0951,18
63.202,0
63.3089,37
63.4158,15
63.5226,0
63.6295,1
63.7364,16
63.8433,0
63.9502,0
64.0571,0
64.164,6
64.2709,0
64.3778,0
64.4847,2
64.5916,9
64.6985,0
64.8054,39
64.9123,21
65.0192,0
65.1261,0
65.2329,0
65.3398,0
65.4467,2
65.5536,8
65.6605,0
65.7674,0
65.8743,5
65.9812,2
66.0881,8
66.195,1
66.3019,8
66.4088,6
66.5157,0
66.6226,13
66.7295,0
66.8364,12
66.9433,7
67.0502,13
67.157,0
67.2639,10
67.3708,31
67.4777,3
67.5846,18
67.6915,32
67.7984,22
67.9053,0
68.0122,0
68.1191,18
68.226,50
68.3329,0
68.4398,15
68.5467,1
68.6536,0
68.7605,0
68.8674,0
68.9743,1
69.0812,0
69.1881,11
69.295,18
69.4018,0
69.5087,0
69.6156,25
69.7225,22
69.8294,19
69.9363,0
70.0432,11
70.1501,6
70.257,0
70.3639,0
70.4708,0
70.5777,12
70.6846,17
70.7915,0
70.8984,7
71.0053,18
71.1122,0
71.2191,13
71.326,20
71.4329,11
71.5398,0
71.6467,4
71.7536,6
71.8605,0
71.9674,0
72.0742,0
72.1811,0
72.288,38
72.3949,0
72.5018,0
72.6087,0
72.7156,0
72.8225,0
72.9294,3
73.0363,26
73.1432,0
73.2501,5
73.357,42
73.4639,4
73.5708,0
73.6777,5
73.7846,42
73.8915,21
73.9984,39
74.1053,26
74.2122,0
74.3191,17
74.426,26
74.5329,0
74.6398,17
74.7467,0
74.8536,11
74.9605,0
75.0674,0
75.1743,0
75.2812,0
75.3881,4
75.495,8
75.6019,4
75.7088,0
75.8157,0
75.9225,2
76.0294,0
76.1363,7
76.2432,0
76.3501,3
76.457,0
76.5639,0
76.6708,15
76.7777,0
76.8846,0
76.9915,0
77.0984,0
77.2053,0
77.3122,0
77.4191,18
77.526,0
77.6329,0
77.7398,7
77.8467,0
77.9536,0
78.0605,26
78.1674,3
78.2743,14
78.3812,0
78.4881,0
78.595,0
78.7019,21
78.8088,9
78.9157,5
79.0226,0
79.1295,1
79.2364,19
79.3433,4
79.4502,29
79.5571,15
79.664,4
79.7709,0
79.8778,0
79.9847,5
80.0916,0
80.1985,6
80.3054,0
80.4123,0
80.5192,0
80.6261,12
80.733,23
80.8399,12
80.9468,9
81.0537,0
81.1606,0
81.2675,11
81.3744,2
81.4813,0
81.5882,1
81.6951,0
81.802,3
81.9089,0
82.0158,0
82.1227,25
82.2296,4
82.3365,0
82.4434,0
82.5503,7
82.6572,28
82.7641,0
82.871,0
82.9779,0
83.0848,0
83.1917,13
83.2986,5
83.4055,0
83.5124,0
83.6193,13
83.7262,13
83.8331,0
83.94,32
84.0469,10
84.1538,0
84.2607,0
84.3676,25
84.4745,14
84.5814,0
84.6883,0
84.7952,0
84.9021,2
85.009,0
85.1159,0
85.2228,0
85.3297,4
85.4366,2
85.5435,14
85.6504,0
85.7573,3
85.8642,33
85.9711,8
86.078,0
86.1849,0
86.2918,0
86.3987,4
86.5056,7
86.6125,0
86.7194,0
86.8263,12
86.9332,9
87.0401,5
87.147,15
87.2539,2
87.3608,8
87.4677,29
87.5746,5
87.6815,0
87.7884,4
87.8953,0
88.0022,21
88.1091,0
88.216,0
88.3229,17
88.4298,6
88.5367,0
88.6436,0
88.7505,22
88.8574,18
88.9643,7
89.0712,25
89.1781,0
89.285,8
89.3919,8
89.4988,0
89.6057,2
89.7126,0
89.8195,3
89.9264,12
90.0334,16
90.1403,0
90.2472,11
90.3541,18
90.461,21
90.5679,10
90.6748,7
90.7817,10
90.8886,0
90.9955,14
91.1024,0
91.2093,12
91.3162,0
91.4231,13
91.53,8
91.6369,0
91.7438,0
91.8507,0
91.9576,29
92.0645,40
92.1714,0
92.2783,3
92.3852,4
92.4921,0
92.599,12
92.7059,0
92.8128,4
92.9197,0
93.0266,24
93.1335,0
93.2404,0
93.3473,7
93.4542,5
93.5611,0
93.668,0
93.7749,10
93.8818,27
93.9887,0
94.0956,0
94.2025,0
94.3095,0
94.4164,4
94.5233,0
94.6302,0
94.7371,26
94.844,5
94.9509,4
95.0578,0
95.1647,14
95.2716,21
95.3785,10
95.4854,5
95.5923,8
95.6992,5
95.8061,0
95.913,5
96.0199,14
96.1268,4
96.2337,1
96.3406,0
96.4475,0
96.5544,14
96.6613,9
96.7682,11
96.8751,0
96.982,0
97.0889,28
97.1958,17
97.3027,0
97.4097,16
97.5166,1
97.6235,0
97.7304,0
97.8373,13
97.9442,3
98.0511,19
98.158,0
98.2649,0
98.3718,15
98.4787,0
98.5856,0
98.6925,19
98.7994,30
98.9063,0
99.0132,3
99.1201,11
99.227,16
99.3339,20
99.4408,12
99.5477,2
99.6546,10
99.7615,0
99.8684,14
99.9753,0
100.082,0
100.189,0
100.296,1
100.403,4
100.51,4
100.617,0
100.724,16
100.831,14
100.937,17
101.044,0
101.151,0
101.258,13
101.365,6
101.472,0
101.579,24
101.686,0
101.793,5
101.9,28
102.007,0
102.113,0
102.22,0
102.327,13
102.434,0
102.541,0
102.648,38
102.755,33
102.862,16
102.969,2
103.076,0
103.182,0
103.289,15
103.396,4
103.503,34
103.61,9
103.717,0
103.824,0
103.931,14
104.038,0
104.145,0
104.252,0
104.358,0
104.465,7
104.572,34
104.679,0
104.786,8
104.893,8
105,13
105.107,28
105.214,0
105.321,27
105.427,10
105.534,0
105.641,13
105.748,11
105.855,0
105.962,0
106.069,0
106.176,25
106.283,0
106.39,10
106.497,33
106.603,0
106.71,2
106.817,15
106.924,9
107.031,0
107.138,1
107.245,20
107.352,0
107.459,5
107.566,0
107.673,0
107.779,17
107.886,15
107.993,7
108.1,33
108.207,11
108.314,15
108.421,0
108.528,0
108.635,0
108.742,0
108.848,0
108.955,21
109.062,21
109.169,5
109.276,0
109.383,29
109.49,15
109.597,0
109.704,0
109.811,7
109.918,0
110.024,15
110.131,24
110.238,14
110.345,33
110.452,6
110.559,6
110.666,0
110.773,10
110.88,15
110.987,4
111.094,2
111.2,2
111.307,18
111.414,29
111.521,2
111.628,4
111.735,35
111.842,2
111.949,0
112.056,8
112.163,29
112.269,7
112.376,16
112.483,11
112.59,6
112.697,0
112.804,2
112.911,6
113.018,0
113.125,0
113.232,0
113.339,47
113.445,20
113.552,2
113.659,6
113.766,21
113.873,0
113.98,30
114.087,3
114.194,0
114.301,0
