85.6457,19
85.754,9
85.8622,0
85.9704,6
86.0786,11
86.1868,14
86.295,10
86.4033,8
86.5115,13
86.6197,15
86.7279,0
86.8361,7
86.9444,16
87.0526,9
87.1608,0
87.269,0
87.3772,0
87.4854,1
87.5937,21
87.7019,25
87.8101,0
87.9183,0
88.0265,12
88.1348,3
88.243,30
88.3512,2
88.4594,22
88.5676,4
88.6758,4
88.7841,0
88.8923,0
89.0005,0
89.1087,3
89.2169,2
89.3252,26
89.4334,19
89.5416,8
89.6498,0
89.758,11
89.8663,0
89.9745,0
90.0827,0
90.1909,0
90.2991,0
90.4074,0
90.5156,0
90.6238,0
90.732,0
90.8402,0
90.9484,11
91.0567,26
91.1649,7
91.2731,2
91.3813,28
91.4895,30
91.5978,24
91.706,2
91.8142,10
91.9224,8
92.0306,0
92.1389,0
92.2471,0
92.3553,50
92.4635,36
92.5717,11
92.68,3
92.7882,0
92.8964,4
93.0046,29
93.1128,0
93.2211,8
93.3293,0
93.4375,2
93.5457,0
93.6539,0
93.7622,0
93.8704,14
93.9786,15
94.0868,0
94.195,0
94.3033,8
94.4115,0
94.5197,11
94.6279,13
94.7361,3
94.8444,0
94.9526,30
95.0608,10
95.169,2
95.2772,17
95.3855,0
95.4937,19
95.6019,8
95.7101,0
95.8183,16
95.9266,0
96.0348,5
96.143,0
96.2512,0
96.3594,1
96.4677,0
96.5759,0
96.6841,0
96.7923,17
96.9005,2
97.0088,2
97.117,17
97.2252,20
97.3334,0
97.4416,26
97.5499,0
97.6581,0
97.7663,0
97.8745,17
97.9827,0
98.091,20
98.1992,6
98.3074,0
98.4156,5
98.5238,0
98.6321,1
98.7403,26
98.8485,5
98.9567,3
99.065,0
99.1732,6
99.2814,12
99.3896,19
99.4978,0
99.6061,0
99.7143,5
99.8225,11
99.9307,0
100.039,0
100.147,16
100.255,0
100.364,0
100.472,0
100.58,42
100.688,10
100.796,11
100.905,0
101.013,0
101.121,12
101.229,4
101.338,15
101.446,4
101.554,0
101.662,0
101.77,6
101.879,0
101.987,9
102.095,0
102.203,4
102.312,33
102.42,30
102.528,40
102.636,0
102.744,0
102.853,14
102.961,0
103.069,0
103.177,24
103.286,29
103.394,0
103.502,0
103.61,5
103.718,8
103.827,0
103.935,34
104.043,0
104.151,0
104.26,25
104.368,0
104.476,25
104.584,8
104.692,0
104.801,0
104.909,30
105.017,2
105.125,0
105.234,14
105.342,2
105.45,0
105.558,11
105.666,11
105.775,18
105.883,0
105.991,0
106.099,0
106.208,0
106.316,0
106.424,0
106.532,30
106.64,38
106.749,29
106.857,0
106.965,5
107.073,27
107.182,17
107.29,0
107.398,19
107.506,2
107.614,0
107.723,0
107.831,0
107.939,5
108.047,0
108.156,1
108.264,47
108.372,8
108.48,12
108.588,0
108.697,0
108.805,8
108.913,0
109.021,0
109.13,14
109.238,0
109.346,16
109.454,0
109.562,8
109.671,2
109.779,6
109.887,0
109.995,0
110.104,20
110.212,9
110.32,19
110.428,17
110.537,0
110.645,45
110.753,22
110.861,0
110.969,0
111.078,18
111.186,2
111.294,10
111.402,2
111.511,0
111.619,16
111.727,1
111.835,9
111.943,26
112.052,12
112.16,27
112.268,20
112.376,0
112.485,0
112.593,0
112.701,12
112.809,22
112.917,2
113.026,9
113.134,16
113.242,0
113.35,27
113.459,21
113.567,0
113.675,3
113.783,4
113.891,0
114,25
114.108,36
114.216,12
114.324,0
114.433,0
114.541,3
114.649,0
114.757,19
114.865,0
114.974,0
115.082,15
115.19,4
115.298,0
115.407,0
115.515,22
115.623,4
115.731,0
115.839,7
115.948,28
116.056,8
116.164,29
116.272,21
116.381,0
116.489,0
116.597,0
116.705,0
116.813,0
116.922,0
117.03,19
117.138,7
117.246,0
117.355,31
117.463,27
117.571,0
117.679,11
117.787,0
117.896,13
118.004,0
118.112,0
118.22,0
118.329,0
118.437,27
118.545,0
118.653,15
118.762,24
118.87,11
118.978,0
119.086,32
119.194,4
119.303,0
119.411,0
119.519,0
119.627,22
119.736,18
119.844,0
119.952,1
120.06,14
120.168,1
120.277,0
120.385,17
120.493,5
120.601,18
120.71,4
120.818,48
120.926,24
121.034,30
121.142,10
121.251,0
121.359,2
121.467,13
121.575,0
121.684,0
121.792,0
121.9,24
122.008,32
122.116,5
122.225,0
122.333,0
122.441,44
122.549,30
122.658,14
122.766,0
122.874,6
122.982,6
123.09,35
123.199,25
123.307,0
123.415,9
123.523,0
123.632,8
123.74,6
123.848,2
123.956,9
124.065,0
124.173,0
124.281,0
124.389,1
124.497,0
124.606,0
124.714,0
124.822,41
124.93,37
125.039,9
125.147,10
125.255,0
125.363,0
125.471,16
125.58,25
125.688,8
125.796,0
125.904,0
126.013,1
126.121,0
126.229,15
126.337,0
126.445,0
126.554,16
126.662,26
126.77,12
126.878,0
126.987,30
127.095,20
127.203,0
127.311,0
127.419,25
127.528,1
127.636,0
127.744,5
127.852,7
127.961,0
128.069,6
128.177,7
128.285,37
128.394,0
128.502,0
128.61,20
128.718,0
128.826,4
128.935,0
129.043,23
129.151,22
129.259,13
129.368,19
129.476,3
129.584,10
129.692,0
129.8,0
129.909,0
130.017,15
130.125,0
130.233,5
130.342,26
130.45,8
130.558,21
130.666,10
130.774,29
130.883,12
130.991,0
131.099,0
131.207,14
131.316,0
131.424,0
131.532,1
131.64,4
131.748,0
131.857,0
131.965,10
132.073,2
132.181,13
132.29,39
132.398,26
132.506,17
132.614,32
132.723,0
132.831,4
132.939,0
133.047,0
133.155,10
133.264,2
133.372,8
133.48,11
133.588,0
133.697,9
133.805,0
133.913,14
134.021,0
134.129,0
134.238,5
134.346,0
134.454,0
134.562,0
134.671,0
134.779,0
134.887,3
134.995,30
135.103,0
135.212,2
135.32,6
135.428,0
135.536,0
135.645,32
135.753,28
135.861,26
135.969,0
136.077,9
136.186,2
136.294,21
136.402,0
136.51,0
136.619,0
136.727,42
136.835,15
136.943,0
137.052,13
137.16,0
137.268,4
137.376,17
137.484,14
137.593,0
137.701,6
137.809,0
137.917,0
138.026,26
138.134,0
138.242,0
138.35,0
138.458,0
138.567,0
138.675,23
138.783,0
138.891,22
139,13
139.108,9
139.216,10
139.324,4
139.432,4
139.541,0
139.649,14
139.757,24
139.865,7
139.974,0
140.082,12
140.19,7
140.298,0
140.407,28
140.515,0
140.623,0
140.731,0
140.839,2
140.948,31
141.056,0
141.164,0
141.272,0
141.381,13
141.489,8
141.597,2
141.705,19
141.813,16
141.922,20
142.03,12
142.138,18
142.246,0
142.355,23
142.463,0
142.571,0
142.679,17
142.787,0
142.896,3
143.004,17
143.112,10
143.22,18
143.329,18
143.437,0
143.545,15
143.653,3
143.761,0
143.87,0
143.978,30
144.086,3
144.194,5
144.303,0
144.411,4
144.519,0
144.627,0
144.736,18
144.844,17
144.952,0
145.06,8
145.168,0
145.277,0
145.385,0
145.493,15
145.601,16
145.71,17
145.818,19
145.926,0
146.034,0
146.142,33
146.251,0
146.359,0
146.467,36
146.575,28
146.684,0
146.792,0
146.9,4
147.008,0
147.116,0
147.225,0
147.333,15
147.441,31
147.549,0
147.658,0
147.766,0
147.874,14
147.982,0
148.091,10
148.199,6
148.307,12
148.415,2
148.523,36
148.632,12
148.74,2
148.848,0
148.956,0
149.065,7
149.173,0
149.281,11
149.389,4
149.497,15
149.606,8
149.714,27
149.822,19
149.93,32
150.039,1
150.147,3
150.255,8
150.363,0
150.471,13
150.58,0
150.688,0
150.796,4
150.904,11
151.013,23
151.121,0
151.229,6
151.337,15
151.445,0
151.554,0
151.662,19
151.77,4
151.878,0
151.987,36
152.095,19
152.203,0
152.311,8
152.42,0
152.528,7
152.636,0
152.744,0
152.852,0
152.961,0
153.069,33
153.177,6
153.285,2
153.394,16
153.502,23
153.61,25
153.718,11
153.826,0
153.935,0
154.043,8
154.151,19
154.259,0
154.368,0
154.476,0
154.584,0
154.692,18
154.8,1
154.909,26
155.017,10
155.125,23
155.233,3
155.342,0
155.45,26
155.558,0
155.666,0
155.774,0
155.883,0
155.991,0
156.099,0
156.207,0
156.316,4
156.424,0
156.532,0
156.64,22
156.749,0
156.857,6
156.965,8
157.073,0
157.181,0
157.29,19
157.398,20
157.506,0
157.614,6
157.723,2
157.831,16
157.939,0
158.047,0
158.155,0
158.264,35
158.372,28
158.48,21
158.588,15
158.697,32
158.805,0
158.913,0
159.021,9
159.129,24
159.238,0
159.346,0
159.454,0
159.562,0
159.671,22
159.779,10
159.887,0
159.995,24
160.103,18
160.212,8
160.32,28
160.428,0
160.536,0
160.645,31
160.753,0
160.861,0
160.969,0
161.077,0
161.186,20
161.294,14
161.402,5
161.51,0
161.619,7
161.727,14
161.835,0
161.943,24
162.052,0
162.16,6
162.268,8
162.376,20
162.484,0
162.593,1
162.701,7
162.809,0
162.917,0
163.026,26
163.134,18
163.242,0
163.35,1
163.458,0
163.567,22
163.675,18
163.783,2
163.891,38
164,0
164.108,13
164.216,0
164.324,2
164.432,0
164.541,0
164.649,9
164.757,8
164.865,0
164.974,4
165.082,0
165.19,19
165.298,0
165.406,0
165.515,6
165.623,22
165.731,28
165.839,0
165.948,5
166.056,0
166.164,0
166.272,0
166.38,0
166.489,0
166.597,9
166.705,3
166.813,29
166.922,0
167.03,0
167.138,32
167.246,0
167.354,0
167.463,0
167.571,0
167.679,0
167.787,0
167.896,0
168.004,0
168.112,24
168.22,33
168.328,8
168.437,0
168.545,13
168.653,0
168.761,0
168.87,28
168.978,6
169.086,0
169.194,6
169.303,0
169.411,0
169.519,16
169.627,1
169.735,6
169.844,0
169.952,4
170.06,7
170.168,0
170.277,14
170.385,0
170.493,0
170.601,2
170.709,12
170.818,0
170.926,0
171.034,0
171.142,20
171.251,0
171.359,0
171.467,4
171.575,0
171.683,1
171.792,0
171.9,0
172.008,0
172.116,24
172.225,3
172.333,0
172.441,0
172.549,0
172.657,0
172.766,0
172.874,0
172.982,31
173.09,0
173.199,27
173.307,24
173.415,2
173.523,11
173.631,0
173.74,5
173.848,10
173.956,0
174.064,0
174.173,36
174.281,0
174.389,0
174.497,16
174.605,15
174.714,0
174.822,22
174.93,9
175.038,41
175.147,36
175.255,0
175.363,12
175.471,0
175.579,0
175.688,25
175.796,0
175.904,0
176.012,9
176.121,17
176.229,0
176.337,0
176.445,10
176.553,23
176.662,1
176.77,5
176.878,6
176.986,2
177.095,2
177.203,23
177.311,0
177.419,30
177.527,0
177.636,0
177.744,0
177.852,11
177.96,0
178.069,0
178.177,41
178.285,24
178.393,8
178.501,2
178.61,4
178.718,0
178.826,0
178.934,41
179.043,28
179.151,0
179.259,13
179.367,0
179.475,17
179.584,0
179.692,23
179.8,0
179.908,0
180.017,10
180.125,30
180.233,0
180.341,20
180.449,12
180.558,0
180.666,12
180.774,15
180.882,0
180.991,0
181.099,0
181.207,31
181.315,0
181.423,5
181.532,12
181.64,11
181.748,8
181.856,0
181.965,0
182.073,0
182.181,0
182.289,0
182.397,0
182.506,8
182.614,0
182.722,1
182.83,1
182.938,15
183.047,5
183.155,23
183.263,0
183.371,0
183.48,0
183.588,0
183.696,5
183.804,0
183.912,11
184.021,0
184.129,3
184.237,0
184.345,0
184.454,0
184.562,8
184.67,2
184.778,13
184.886,0
184.995,21
185.103,0
185.211,0
185.319,22
185.428,0
185.536,10
185.644,7
185.752,0
185.86,0
185.969,13
186.077,4
186.185,0
186.293,30
186.402,7
186.51,13
186.618,11
186.726,29
186.834,14
186.943,6
187.051,0
187.159,29
187.267,0
187.376,0
187.484,9
187.592,19
187.7,10
187.808,0
187.917,13
188.025,17
188.133,8
188.241,12
188.349,9
188.458,0
188.566,0
188.674,0
188.782,0
188.891,0
188.999,0
189.107,0
189.215,0
189.323,0
189.432,5
189.54,0
189.648,0
189.756,38
189.865,11
189.973,0
190.081,14
190.189,0
190.297,0
190.406,18
190.514,29
190.622,18
190.73,0
190.839,0
190.947,10
191.055,6
191.163,0
191.271,11
191.38,43
191.488,0
191.596,0
191.704,13
191.813,0
191.921,4
192.029,15
192.137,15
192.245,0
192.354,9
192.462,20
192.57,14
192.678,0
192.786,10
192.895,18
193.003,0
193.111,0
193.219,29
193.328,15
193.436,3
193.544,2
193.652,31
193.76,0
193.869,7
193.977,0
194.085,22
194.193,0
194.302,8
194.41,0
194.518,3
194.626,15
194.734,0
194.843,0
194.951,22
195.059,16
195.167,5
195.275,24
195.384,9
195.492,0
195.6,34
195.708,21
195.817,0
195.925,0
196.033,0
196.141,22
196.249,24
196.358,1
196.466,16
196.574,8
196.682,18
196.791,26
196.899,0
197.007,0
197.115,24
197.223,0
197.332,0
197.44,2
197.548,12
197.656,0
197.764,0
197.873,25
197.981,0
198.089,0
198.197,0
198.306,4
198.414,9
198.522,0
198.63,0
198.738,0
198.847,0
198.955,0
199.063,1
199.171,18
199.28,23
199.388,10
199.496,0
199.604,36
199.712,0
199.821,9
199.929,0
200.037,11
200.145,5
200.253,9
200.362,0
200.47,0
200.578,41
200.686,0
200.795,0
200.903,30
201.011,0
201.119,4
201.227,4
201.336,0
201.444,27
201.552,19
201.66,15
201.768,0
201.877,20
201.985,10
202.093,16
202.201,0
202.31,0
202.418,5
202.526,0
202.634,9
202.742,4
202.851,18
202.959,0
203.067,0
203.175,0
203.284,4
203.392,27
203.5,0
203.608,0
203.716,34
203.825,0
203.933,0
204.041,0
204.149,33
204.257,25
204.366,10
204.474,0
204.582,34
204.69,0
204.799,0
204.907,0
205.015,0
205.123,0
205.231,0
205.34,0
205.448,37
205.556,0
205.664,7
205.772,0
205.881,17
205.989,18
206.097,0
206.205,0
206.314,14
206.422,20
206.53,8
206.638,0
206.746,7
206.855,0
206.963,0
207.071,9
207.179,22
207.287,3
207.396,0
207.504,16
207.612,11
207.72,2
207.829,0
207.937,0
208.045,8
208.153,10
208.261,0
208.37,17
208.478,6
208.586,0
208.694,6
208.802,0
208.911,0
209.019,8
209.127,0
209.235,15
209.343,6
209.452,0
209.56,11
209.668,24
209.776,8
209.885,6
209.993,5
210.101,3
210.209,12
210.317,0
210.426,0
210.534,0
210.642,0
210.75,8
210.858,23
210.967,10
211.075,4
211.183,2
211.291,0
211.4,3
211.508,17
211.616,3
211.724,0
211.832,28
211.941,0
212.049,4
212.157,21
212.265,0
212.373,0
212.482,0
212.59,0
212.698,17
212.806,19
212.915,0
213.023,6
213.131,0
213.239,10
213.347,4
213.456,0
213.564,4
213.672,0
213.78,9
213.888,0
213.997,0
214.105,16
214.213,0
214.321,0
214.429,26
214.538,17
214.646,9
214.754,0
214.862,10
214.971,15
215.079,0
215.187,6
215.295,4
215.403,0
215.512,7
215.62,0
215.728,9
215.836,7
215.944,3
216.053,34
216.161,4
216.269,11
216.377,0
216.485,0
216.594,23
216.702,0
216.81,0
216.918,0
217.027,0
217.135,0
217.243,0
217.351,18
217.459,0
217.568,0
217.676,25
217.784,0
217.892,38
218,3
218.109,22
218.217,14
218.325,6
218.433,0
218.541,7
218.65,29
218.758,0
218.866,0
218.974,17
219.083,1
219.191,0
219.299,32
219.407,0
219.515,0
219.624,0
219.732,0
219.84,19
219.948,10
220.056,0
220.165,14
220.273,10
220.381,0
220.489,0
220.597,0
220.706,0
220.814,2
220.922,23
221.03,0
221.138,0
221.247,6
221.355,15
221.463,29
221.571,32
221.68,23
221.788,0
221.896,0
222.004,0
222.112,0
222.221,16
222.329,7
222.437,0
222.545,8
222.653,9
222.762,10
222.87,0
222.978,11
223.086,0
223.194,2
223.303,8
223.411,0
223.519,0
223.627,0
223.735,0
223.844,0
223.952,0
224.06,19
224.168,4
224.277,0
224.385,3
224.493,6
224.601,30
224.709,5
224.818,0
224.926,3
225.034,20
225.142,0
225.25,0
225.359,4
225.467,1
225.575,7
225.683,25
225.791,3
225.9,0
226.008,15
226.116,8
226.224,1
226.332,28
226.441,30
226.549,0
226.657,0
226.765,22
226.873,15
226.982,0
227.09,3
227.198,0
227.306,17
227.415,6
227.523,16
227.631,0
227.739,27
227.847,5
227.956,0
228.064,0
228.172,0
228.28,0
228.388,1
228.497,0
228.605,0
228.713,0
228.821,0
228.929,0
229.038,0
229.146,0
229.254,1
229.362,0
229.47,14
229.579,8
229.687,21
229.795,0
229.903,0
230.011,30
230.12,0
230.228,0
230.336,0
230.444,0
230.552,12
230.661,11
230.769,0
230.877,0
230.985,39
231.093,0
231.202,0
231.31,13
231.418,0
231.526,0
231.634,18
231.743,28
231.851,0
231.959,0
232.067,6
232.176,0
232.284,0
232.392,11
232.5,0
232.608,0
232.717,5
232.825,0
232.933,0
233.041,14
233.149,29
233.258,0
233.366,0
233.474,0
233.582,0
233.69,0
233.799,11
233.907,0
234.015,0
234.123,0
234.231,26
234.34,0
234.448,7
234.556,0
234.664,15
234.772,32
234.881,13
234.989,20
235.097,5
235.205,0
235.313,0
235.422,0
235.53,0
235.638,0
235.746,10
235.854,34
235.963,0
236.071,6
236.179,0
236.287,0
236.395,0
236.504,0
236.612,8
236.72,12
236.828,0
236.936,10
237.045,0
237.153,0
237.261,10
237.369,19
237.477,0
237.586,7
237.694,12
237.802,28
237.91,17
238.018,0
238.127,0
238.235,0
238.343,0
238.451,15
238.559,0
238.668,0
238.776,29
238.884,1
238.992,4
239.1,0
239.209,21
239.317,29
239.425,8
239.533,9
239.641,0
239.75,27
239.858,0
239.966,0
240.074,0
240.182,0
240.291,3
240.399,0
240.507,0
240.615,2
240.723,4
240.832,24
240.94,0
241.048,0
241.156,0
241.264,21
241.373,0
241.481,0
241.589,0
241.697,16
241.805,33
241.914,0
242.022,0
242.13,0
242.238,0
242.346,0
242.455,12
242.563,15
242.671,17
242.779,4
242.887,8
242.996,32
243.104,47
243.212,28
243.32,0
243.428,0
243.537,4
243.645,0
243.753,0
243.861,35
243.969,37
244.078,0
244.186,12
244.294,0
244.402,0
244.51,10
244.619,17
244.727,0
244.835,17
244.943,19
245.051,0
245.16,21
245.268,0
245.376,24
245.484,3
245.592,22
245.701,4
245.809,0
245.917,0
246.025,32
246.133,0
246.242,16
246.35,0
246.458,0
246.566,0
246.674,5
246.783,0
246.891,0
246.999,21
247.107,0
247.215,12
247.323,0
247.432,54
247.54,6
247.648,0
247.756,10
247.864,1
247.973,7
248.081,0
248.189,10
248.297,27
248.405,0
248.514,34
248.622,0
248.73,5
248.838,3
248.946,0
249.055,0
249.163,21
249.271,4
249.379,0
249.487,2
249.596,43
249.704,21
249.812,7
249.92,0
250.028,0
250.137,0
250.245,0
250.353,8
250.461,11
250.569,6
250.678,16
250.786,6
250.894,25
251.002,0
251.11,8
251.219,20
251.327,14
251.435,7
251.543,0
251.651,0
251.759,11
251.868,4
251.976,0
252.084,0
252.192,7
252.3,27
252.409,0
252.517,0
252.625,12
252.733,25
252.841,0
252.95,18
253.058,0
253.166,0
253.274,0
253.382,0
253.491,0
253.599,0
253.707,0
253.815,11
253.923,0
254.032,4
254.14,0
254.248,18
254.356,26
254.464,0
254.572,0
254.681,23
254.789,34
254.897,0
255.005,0
255.113,29
255.222,0
255.33,8
255.438,0
255.546,7
255.654,0
255.763,0
255.871,0
255.979,7
256.087,1
256.195,16
256.304,11
256.412,0
256.52,0
256.628,25
256.736,0
256.844,10
256.953,0
257.061,0
257.169,0
257.277,8
257.385,0
257.494,0
257.602,2
257.71,0
257.818,3
257.926,6
258.035,21
258.143,1
258.251,12
258.359,8
258.467,0
258.576,2
258.684,0
258.792,10
258.9,0
259.008,1
259.116,16
259.225,11
259.333,25
259.441,8
259.549,0
259.657,0
259.766,7
259.874,0
259.982,0
260.09,0
260.198,15
260.307,30
260.415,6
260.523,1
260.631,3
260.739,25
260.847,20
260.956,26
261.064,20
261.172,0
261.28,19
261.388,0
261.497,0
261.605,4
261.713,0
261.821,0
261.929,0
262.038,1
262.146,0
262.254,3
262.362,0
262.47,11
262.578,0
262.687,20
262.795,6
262.903,0
263.011,0
263.119,15
263.228,0
263.336,0
263.444,2
263.552,0
263.66,0
263.769,14
263.877,11
263.985,4
264.093,22
264.201,0
264.309,21
264.418,0
264.526,19
264.634,13
264.742,0
264.85,15
264.959,17
265.067,0
265.175,0
265.283,0
265.391,0
265.5,7
265.608,35
265.716,0
265.824,0
265.932,0
266.04,2
266.149,25
266.257,0
266.365,0
266.473,12
266.581,0
266.69,0
266.798,3
266.906,23
267.014,17
267.122,8
267.23,0
267.339,4
267.447,0
267.555,0
267.663,0
267.771,0
267.88,0
267.988,14
268.096,25
268.204,0
268.312,0
268.42,0
268.529,1
268.637,21
268.745,0
268.853,15
268.961,0
269.07,0
269.178,2
269.286,8
269.394,5
269.502,26
269.61,20
269.719,0
269.827,0
269.935,5
270.043,0
270.151,0
270.26,14
270.368,9
270.476,19
270.584,0
270.692,13
270.8,3
270.909,0
271.017,0
271.125,13
271.233,5
271.341,0
271.45,8
271.558,21
271.666,23
271.774,13
271.882,5
271.99,12
272.099,4
272.207,0
272.315,0
272.423,0
272.531,16
272.64,0
272.748,22
272.856,36
272.964,26
273.072,0
273.18,0
273.289,15
273.397,0
273.505,0
273.613,0
273.721,0
273.83,0
273.938,0
274.046,5
274.154,0
274.262,0
274.37,1
274.479,0
274.587,0
274.695,0
274.803,4
274.911,0
275.02,4
275.128,5
275.236,0
275.344,8
275.452,0
275.56,0
275.669,0
275.777,0
275.885,7
275.993,22
276.101,0
276.209,0
276.318,29
276.426,20
276.534,0
276.642,0
276.75,0
276.859,0
276.967,16
277.075,0
277.183,28
277.291,0
277.399,0
277.508,41
277.616,22
277.724,14
277.832,23
277.94,0
278.048,24
278.157,21
278.265,0
278.373,4
278.481,15
278.589,0
278.698,18
278.806,3
278.914,6
279.022,21
279.13,0
279.238,20
279.347,0
279.455,0
279.563,2
279.671,0
279.779,0
279.887,1
279.996,14
280.104,2
280.212,8
280.32,28
280.428,37
280.537,14
280.645,21
280.753,14
280.861,44
280.969,1
281.077,28
281.186,0
281.294,0
281.402,9
281.51,0
281.618,29
281.726,3
281.835,7
281.943,26
282.051,13
282.159,8
282.267,36
282.375,2
282.484,0
282.592,0
282.7,15
282.808,1
282.916,0
283.025,0
283.133,9
283.241,23
283.349,0
283.457,0
283.565,24
283.674,3
283.782,3
283.89,0
283.998,0
284.106,4
284.214,22
284.323,12
284.431,22
284.539,0
284.647,12
284.755,0
284.863,0
284.972,14
285.08,8
285.188,0
285.296,0
285.404,25
285.512,28
285.621,28
285.729,0
285.837,7
285.945,29
286.053,6
286.161,1
286.27,4
286.378,0
286.486,0
286.594,0
286.702,10
286.811,16
286.919,0
287.027,0
287.135,27
287.243,33
287.351,5
287.46,0
287.568,24
287.676,0
287.784,0
287.892,0
288,0
288.109,27
288.217,15
288.325,27
288.433,4
288.541,41
288.649,54
288.758,14
288.866,0
288.974,0
289.082,10
289.19,0
289.298,8
289.407,16
289.515,22
289.623,9
289.731,78
289.839,58
289.947,45
290.056,13
290.164,13
290.272,0
290.38,16
290.488,20
290.596,0
290.705,26
290.813,130
290.921,65
291.029,35
291.137,0
291.245,11
291.354,0
291.462,6
291.57,10
291.678,0
291.786,20
291.894,0
292.003,0
292.111,15
292.219,0
292.327,5
292.435,24
292.543,0
292.652,5
292.76,22
292.868,0
292.976,13
293.084,23
293.192,3
293.301,5
293.409,1
293.517,21
293.625,44
293.733,6
293.841,24
293.95,4
294.058,0
294.166,35
294.274,28
294.382,0
294.49,10
294.599,0
294.707,0
294.815,0
294.923,4
295.031,0
295.139,0
295.248,30
295.356,0
295.464,4
295.572,15
295.68,27
295.788,0
295.896,17
296.005,0
296.113,0
296.221,0
296.329,9
296.437,0
296.545,65
296.654,78
296.762,20
296.87,14
296.978,2
297.086,0
297.194,17
297.303,11
297.411,9
297.519,0
297.627,0
297.735,0
297.843,0
297.952,21
298.06,10
298.168,2
298.276,0
298.384,2
298.492,0
298.601,10
298.709,16
298.817,0
298.925,0
299.033,0
299.141,14
299.249,10
299.358,0
299.466,15
299.574,27
299.682,0
299.79,4
299.898,16
300.007,0
300.115,14
300.223,0
300.331,0
300.439,0
300.547,23
300.656,0
300.764,0
300.872,20
300.98,0
301.088,0
301.196,4
301.305,12
301.413,8
301.521,0
301.629,0
301.737,0
301.845,4
301.953,25
302.062,0
302.17,8
302.278,20
302.386,13
302.494,15
302.602,19
302.711,0
302.819,6
302.927,0
303.035,0
303.143,13
303.251,13
303.36,0
303.468,0
303.576,0
303.684,7
303.792,1
303.9,8
304.008,0
304.117,0
304.225,0
304.333,22
304.441,0
304.549,0
304.657,29
304.766,57
304.874,32
304.982,25
305.09,0
305.198,1
305.306,0
305.414,16
305.523,0
305.631,20
305.739,3
305.847,0
305.955,21
306.063,11
306.172,0
