59.6745,0
59.7814,0
59.8883,21
59.9952,21
60.1021,0
60.209,0
60.3159,0
60.4228,17
60.5296,4
60.6365,0
60.7434,17
60.8503,3
60.9572,0
61.0641,0
61.171,17
61.2779,2
61.3848,21
61.4917,38
61.5986,15
61.7055,8
61.8124,0
61.9193,12
62.0261,0
62.133,16
62.2399,0
62.3468,0
62.4537,8
62.5606,0
62.6675,16
62.7744,26
62.8813,0
62.9882,0
63.0951,32
63.202,0
63.3089,0
63.4158,8
63.5226,0
63.6295,0
63.7364,23
63.8433,19
63.9502,0
64.0571,10
64.164,2
64.2709,2
64.3778,0
64.4847,9
64.5916,13
64.6985,9
64.8054,0
64.9123,13
65.0192,24
65.1261,0
65.2329,0
65.3398,2
65.4467,1
65.5536,2
65.6605,0
65.7674,0
65.8743,8
65.9812,0
66.0881,0
66.195,0
66.3019,13
66.4088,0
66.5157,0
66.6226,9
66.7295,24
66.8364,6
66.9433,0
67.0502,0
67.157,5
67.2639,0
67.3708,0
67.4777,0
67.5846,36
67.6915,0
67.7984,25
67.9053,31
68.0122,37
68.1191,5
68.226,4
68.3329,0
68.4398,13
68.5467,0
68.6536,0
68.7605,0
68.8674,0
68.9743,0
69.0812,14
69.1881,14
69.295,7
69.4018,0
69.5087,0
69.6156,0
69.7225,15
69.8294,14
69.9363,6
70.0432,0
70.1501,17
70.257,0
70.3639,0
70.4708,0
70.5777,30
70.6846,18
70.7915,6
70.8984,0
71.0053,2
71.1122,37
71.2191,17
71.326,0
71.4329,0
71.5398,0
71.6467,23
71.7536,0
71.8605,0
71.9674,0
72.0742,7
72.1811,12
72.288,0
72.3949,11
72.5018,0
72.6087,15
72.7156,0
72.8225,0
72.9294,0
73.0363,29
73.1432,8
73.2501,6
73.357,0
73.4639,16
73.5708,23
73.6777,0
73.7846,0
73.8915,18
73.9984,15
74.1053,0
74.2122,27
74.3191,7
74.426,27
74.5329,9
74.6398,0
74.7467,1
74.8536,0
74.9605,6
75.0674,3
75.1743,0
75.2812,0
75.3881,14
75.495,19
75.6019,20
75.7088,0
75.8157,0
75.9225,14
76.0294,3
76.1363,11
76.2432,0
76.3501,8
76.457,0
76.5639,0
76.6708,0
76.7777,0
76.8846,0
76.9915,5
77.0984,12
77.2053,0
77.3122,3
77.4191,24
77.526,0
77.6329,18
77.7398,0
77.8467,0
77.9536,33
78.0605,9
78.1674,9
78.2743,0
78.3812,0
78.4881,2
78.595,32
78.7019,29
78.8088,19
78.9157,0
79.0226,11
79.1295,8
79.2364,0
79.3433,14
79.4502,8
79.5571,1
79.664,14
79.7709,0
79.8778,0
79.9847,0
80.0916,0
80.1985,7
80.3054,2
80.4123,0
80.5192,20
80.6261,8
80.733,14
80.8399,0
80.9468,15
81.0537,6
81.1606,0
81.2675,55
81.3744,16
81.4813,0
81.5882,0
81.6951,19
81.802,12
81.9089,17
82.0158,18
82.1227,0
82.2296,12
82.3365,0
82.4434,0
82.5503,11
82.6572,0
82.7641,0
82.871,2
82.9779,30
83.0848,11
83.1917,21
83.2986,0
83.4055,16
83.5124,0
83.6193,0
83.7262,20
83.8331,25
83.94,28
84.0469,0
84.1538,22
84.2607,35
84.3676,0
84.4745,4
84.5814,19
84.6883,27
84.7952,15
84.9021,10
85.009,0
85.1159,3
85.2228,0
85.3297,0
85.4366,34
85.5435,26
85.6504,8
85.7573,6
85.8642,9
85.9711,22
86.078,16
86.1849,8
86.2918,6
86.3987,24
86.5056,0
86.6125,21
86.7194,20
86.8263,10
86.9332,0
87.0401,36
87.147,11
87.2539,0
87.3608,0
87.4677,16
87.5746,0
87.6815,0
87.7884,0
87.8953,8
88.0022,17
88.1091,6
88.216,32
88.3229,0
88.4298,0
88.5367,5
88.6436,7
88.7505,23
88.8574,0
88.9643,12
89.0712,26
89.1781,0
89.285,0
89.3919,0
89.4988,0
89.6057,8
89.7126,6
89.8195,0
89.9264,4
90.0334,11
90.1403,0
90.2472,3
90.3541,14
90.461,3
90.5679,10
90.6748,14
90.7817,6
90.8886,4
90.9955,6
91.1024,21
91.2093,0
91.3162,1
91.4231,0
91.53,8
91.6369,0
91.7438,0
91.8507,0
91.9576,39
92.0645,26
92.1714,11
92.2783,0
92.3852,0
92.4921,0
92.599,8
92.7059,5
92.8128,0
92.9197,5
93.0266,14
93.1335,0
93.2404,8
93.3473,7
93.4542,26
93.5611,0
93.668,0
93.7749,13
93.8818,11
93.9887,0
94.0956,0
94.2025,0
94.3095,10
94.4164,0
94.5233,15
94.6302,0
94.7371,2
94.844,0
94.9509,24
95.0578,0
95.1647,7
95.2716,10
95.3785,2
95.4854,14
95.5923,34
95.6992,19
95.8061,1
95.913,0
96.0199,0
96.1268,8
96.2337,0
96.3406,0
96.4475,22
96.5544,0
96.6613,0
96.7682,14
96.8751,0
96.982,12
97.0889,17
97.1958,4
97.3027,3
97.4097,0
97.5166,5
97.6235,36
97.7304,2
97.8373,0
97.9442,0
98.0511,19
98.158,11
98.2649,0
98.3718,9
98.4787,26
98.5856,42
98.6925,10
98.7994,21
98.9063,26
99.0132,2
99.1201,18
99.227,13
99.3339,13
99.4408,14
99.5477,0
99.6546,25
99.7615,13
99.8684,8
99.9753,3
100.082,4
100.189,19
100.296,0
100.403,0
100.51,0
100.617,18
100.724,0
100.831,0
100.937,0
101.044,17
101.151,0
101.258,0
101.365,0
101.472,28
101.579,4
101.686,0
101.793,8
101.9,10
102.007,0
102.113,1
102.22,47
102.327,5
102.434,0
102.541,0
102.648,37
102.755,13
102.862,0
102.969,0
103.076,0
103.182,0
103.289,0
103.396,0
103.503,0
103.61,3
103.717,20
103.824,0
103.931,6
104.038,2
104.145,0
104.252,13
104.358,4
104.465,0
104.572,24
104.679,17
104.786,9
104.893,12
105,16
105.107,28
105.214,0
105.321,0
105.427,25
105.534,11
105.641,0
105.748,17
105.855,15
105.962,4
106.069,4
106.176,0
106.283,19
106.39,23
106.497,6
106.603,5
106.71,24
106.817,24
106.924,22
107.031,5
107.138,0
107.245,14
107.352,3
107.459,0
107.566,0
107.673,11
107.779,2
107.886,16
107.993,33
108.1,7
108.207,0
108.314,11
108.421,7
108.528,38
108.635,13
108.742,0
108.848,0
108.955,16
109.062,0
109.169,0
109.276,0
109.383,7
109.49,0
109.597,0
109.704,9
109.811,31
109.918,30
110.024,4
110.131,0
110.238,20
110.345,29
110.452,9
110.559,0
110.666,25
110.773,0
110.88,8
110.987,0
111.094,0
111.2,4
111.307,23
111.414,2
111.521,3
111.628,33
111.735,24
111.842,33
111.949,11
112.056,11
112.163,0
112.269,0
112.376,0
112.483,3
112.59,0
112.697,18
112.804,7
112.911,32
113.018,31
113.125,0
113.232,0
113.339,32
113.445,38
113.552,7
113.659,0
113.766,11
113.873,22
113.98,7
114.087,0
114.194,0
114.301,17
