91.4231,0
91.53,0
91.6369,17
91.7438,0
91.8507,13
91.9576,57
92.0645,39
92.1714,6
92.2783,13
92.3852,0
92.4921,12
92.599,0
92.7059,4
92.8128,1
92.9197,12
93.0266,0
93.1335,0
93.2404,0
93.3473,11
93.4542,12
93.5611,12
93.668,24
93.7749,11
93.8818,12
93.9887,0
94.0956,0
94.2025,23
94.3095,7
94.4164,7
94.5233,0
94.6302,4
94.7371,17
94.844,14
94.9509,0
95.0578,0
95.1647,0
95.2716,34
95.3785,6
95.4854,17
95.5923,14
95.6992,18
95.8061,18
95.913,3
96.0199,0
96.1268,46
96.2337,4
96.3406,12
96.4475,0
96.5544,0
96.6613,6
96.7682,10
96.8751,4
96.982,1
97.0889,20
97.1958,18
97.3027,9
97.4097,0
97.5166,7
97.6235,17
97.7304,11
97.8373,4
97.9442,39
98.0511,17
98.158,0
98.2649,4
98.3718,22
98.4787,22
98.5856,11
98.6925,0
98.7994,10
98.9063,0
99.0132,21
99.1201,0
99.227,0
99.3339,0
99.4408,19
99.5477,0
99.6546,8
99.7615,4
99.8684,2
99.9753,0
100.082,26
100.189,25
100.296,0
100.403,5
100.51,0
100.617,0
100.724,0
100.831,22
100.937,0
101.044,11
101.151,0
101.258,1
101.365,0
101.472,0
101.579,11
101.686,0
101.793,0
101.9,0
102.007,29
102.113,7
102.22,0
102.327,18
102.434,0
102.541,0
102.648,40
102.755,53
102.862,26
102.969,0
103.076,0
103.182,33
103.289,12
103.396,7
103.503,16
103.61,27
103.717,19
103.824,23
103.931,0
104.038,0
104.145,4
104.252,30
104.358,6
104.465,26
104.572,0
104.679,1
104.786,0
104.893,23
105,17
105.107,0
105.214,11
105.321,2
105.427,18
105.534,2
105.641,4
105.748,17
105.855,0
105.962,17
106.069,0
106.176,11
106.283,4
106.39,0
106.497,0
106.603,0
106.71,9
106.817,27
106.924,0
107.031,0
107.138,15
107.245,37
107.352,19
107.459,16
107.566,9
107.673,8
107.779,0
107.886,19
107.993,0
108.1,0
108.207,31
108.314,0
108.421,11
108.528,13
108.635,0
108.742,5
108.848,7
108.955,0
109.062,20
109.169,7
109.276,0
109.383,12
109.49,11
109.597,0
109.704,0
109.811,17
109.918,0
110.024,0
110.131,5
110.238,18
110.345,0
110.452,3
110.559,0
110.666,0
110.773,8
110.88,13
110.987,0
111.094,0
111.2,20
111.307,8
111.414,0
111.521,22
111.628,2
111.735,0
111.842,0
111.949,38
112.056,19
112.163,0
112.269,0
112.376,0
112.483,0
112.59,10
112.697,13
112.804,0
112.911,8
113.018,27
113.125,0
113.232,0
113.339,29
113.445,40
113.552,0
113.659,1
113.766,0
113.873,0
113.98,0
114.087,6
114.194,0
114.301,0
114.408,0
114.515,0
114.621,13
114.728,6
114.835,5
114.942,3
115.049,9
115.156,0
115.263,0
115.37,0
115.477,23
115.584,0
115.69,1
115.797,18
115.904,0
116.011,8
116.118,12
116.225,13
116.332,6
116.439,0
116.546,33
116.653,40
116.76,0
116.866,2
116.973,0
117.08,0
117.187,31
117.294,30
117.401,17
117.508,0
117.615,1
117.722,0
117.829,0
117.936,0
118.042,0
118.149,23
118.256,20
118.363,3
118.47,2
118.577,29
118.684,2
118.791,4
118.898,6
119.005,2
119.112,27
119.218,0
119.325,0
119.432,3
119.539,9
119.646,0
119.753,0
119.86,4
119.967,2
120.074,3
120.181,12
120.287,0
120.394,32
120.501,6
120.608,0
120.715,0
120.822,6
120.929,5
121.036,0
121.143,12
121.25,0
121.357,0
121.463,1
121.57,17
121.677,3
121.784,0
121.891,1
121.998,8
122.105,0
122.212,0
122.319,0
122.426,0
122.533,0
122.639,0
122.746,3
122.853,2
122.96,4
123.067,14
123.174,14
123.281,0
123.388,0
123.495,0
123.602,0
123.709,0
123.815,0
123.922,0
124.029,36
124.136,40
124.243,14
124.35,0
124.457,0
124.564,0
124.671,0
124.778,20
124.885,32
124.991,1
125.098,0
125.205,0
125.312,0
125.419,0
125.526,0
125.633,0
125.74,0
125.847,20
125.954,16
126.061,15
126.167,0
126.274,10
126.381,13
126.488,15
126.595,8
126.702,7
126.809,2
126.916,8
127.023,0
127.13,2
127.236,0
127.343,1
127.45,12
127.557,0
127.664,7
127.771,0
127.878,4
127.985,6
128.092,7
128.199,0
128.306,0
128.412,22
128.519,9
128.626,14
128.733,0
128.84,1
128.947,0
129.054,15
129.161,0
129.268,0
129.375,15
129.482,18
129.588,0
129.695,12
129.802,23
129.909,10
130.016,0
130.123,0
130.23,0
130.337,0
130.444,5
130.551,0
130.658,0
130.764,17
130.871,0
130.978,0
131.085,0
131.192,4
131.299,9
131.406,0
131.513,5
131.62,29
131.727,10
131.834,0
131.94,2
132.047,26
132.154,0
132.261,0
132.368,32
132.475,0
132.582,0
132.689,0
132.796,39
132.903,5
133.01,0
133.116,9
133.223,23
133.33,37
133.437,7
133.544,0
133.651,16
133.758,5
133.865,9
133.972,0
134.079,0
134.186,0
134.292,0
134.399,32
134.506,9
134.613,0
134.72,21
134.827,9
134.934,0
135.041,0
135.148,0
135.255,1
135.362,0
135.468,7
135.575,0
135.682,0
135.789,0
135.896,12
136.003,0
136.11,13
136.217,27
136.324,35
136.431,1
136.538,25
136.644,0
136.751,7
136.858,3
136.965,0
137.072,14
137.179,33
137.286,0
137.393,0
137.5,21
137.607,0
137.714,0
137.82,0
137.927,8
138.034,0
138.141,0
138.248,0
138.355,11
138.462,5
138.569,10
138.676,0
138.783,0
138.89,0
138.996,17
139.103,0
139.21,0
139.317,0
139.424,6
139.531,4
139.638,0
139.745,0
139.852,0
139.959,4
140.065,17
140.172,22
140.279,0
140.386,16
140.493,10
140.6,14
140.707,0
140.814,15
140.921,0
141.028,36
141.135,8
141.241,11
141.348,3
141.455,23
141.562,0
141.669,0
141.776,7
141.883,3
141.99,0
142.097,4
142.204,2
142.311,10
142.417,26
142.524,0
142.631,0
142.738,17
142.845,0
142.952,0
143.059,9
143.166,0
143.273,0
143.38,0
143.487,0
143.593,4
143.7,8
143.807,6
143.914,0
144.021,9
144.128,0
144.235,0
144.342,0
144.449,0
144.556,14
144.663,0
144.769,0
144.876,20
144.983,0
145.09,11
145.197,0
145.304,7
145.411,30
145.518,13
145.625,0
145.732,0
145.839,0
145.945,0
146.052,0
146.159,2
146.266,0
146.373,9
146.48,14
146.587,8
146.694,26
146.801,0
146.908,0
147.015,0
147.121,2
147.228,2
147.335,1
147.442,24
147.549,25
147.656,8
147.763,0
147.87,1
147.977,10
148.084,3
148.191,0
148.297,0
148.404,15
148.511,16
148.618,10
148.725,11
148.832,28
148.939,22
149.046,3
149.153,0
149.26,2
149.367,8
149.473,0
149.58,0
149.687,14
149.794,10
149.901,0
150.008,0
150.115,34
150.222,0
150.329,9
150.436,0
150.543,0
150.649,21
150.756,0
150.863,1
150.97,3
151.077,0
151.184,11
151.291,19
151.398,14
151.505,25
151.612,0
151.719,4
151.825,24
151.932,15
152.039,3
152.146,0
152.253,1
152.36,11
152.467,11
152.574,0
152.681,0
152.788,0
152.894,0
153.001,0
153.108,0
153.215,0
153.322,1
153.429,38
153.536,29
153.643,10
153.75,0
153.857,5
153.964,24
154.07,26
154.177,9
154.284,0
154.391,10
154.498,0
154.605,0
154.712,23
154.819,17
154.926,9
155.033,0
155.14,2
155.246,36
155.353,0
155.46,0
155.567,4
155.674,21
155.781,5
155.888,0
155.995,0
156.102,33
156.209,1
156.316,23
156.422,0
156.529,0
156.636,0
156.743,14
156.85,0
156.957,0
157.064,19
157.171,6
157.278,0
157.385,9
157.492,18
157.598,0
157.705,0
157.812,15
157.919,2
158.026,0
158.133,0
158.24,0
158.347,0
158.454,0
158.561,0
158.668,27
158.774,0
158.881,17
158.988,7
159.095,30
159.202,24
159.309,8
159.416,0
159.523,2
159.63,0
159.737,0
159.844,0
159.95,4
160.057,15
160.164,0
160.271,0
160.378,12
160.485,34
160.592,8
160.699,25
160.806,10
160.913,0
161.019,0
161.126,0
161.233,22
161.34,6
161.447,0
161.554,21
161.661,40
161.768,0
161.875,1
161.982,6
162.089,0
162.195,5
162.302,6
162.409,0
162.516,31
162.623,7
162.73,0
162.837,24
162.944,12
163.051,0
163.158,0
163.265,10
163.371,0
163.478,8
163.585,12
163.692,4
163.799,0
163.906,0
164.013,0
164.12,0
164.227,11
164.334,7
164.441,0
164.547,8
164.654,19
164.761,12
164.868,12
164.975,14
165.082,4
165.189,46
165.296,14
165.403,19
165.51,24
165.616,0
165.723,19
165.83,0
165.937,0
166.044,0
166.151,2
166.258,0
166.365,26
166.472,0
166.579,0
166.686,0
166.792,18
166.899,27
167.006,0
167.113,12
167.22,0
167.327,29
167.434,0
167.541,2
167.648,0
167.755,10
167.862,15
167.968,0
168.075,15
168.182,0
168.289,14
168.396,12
168.503,6
168.61,8
168.717,34
168.824,35
168.931,29
169.037,14
169.144,0
169.251,0
169.358,0
169.465,0
169.572,21
169.679,13
169.786,33
169.893,13
170,5
170.107,10
170.213,0
170.32,18
170.427,43
170.534,14
170.641,0
170.748,0
170.855,26
170.962,0
171.069,0
171.176,8
171.283,2
171.389,7
171.496,5
171.603,38
171.71,16
171.817,2
171.924,6
172.031,23
172.138,7
172.245,5
172.352,10
172.458,1
172.565,7
172.672,0
172.779,0
172.886,0
172.993,0
173.1,0
173.207,8
173.314,0
173.421,29
173.528,0
173.634,0
173.741,0
173.848,2
173.955,0
174.062,0
174.169,0
174.276,0
174.383,5
174.49,0
174.597,13
174.704,12
174.81,16
174.917,7
175.024,8
175.131,0
175.238,0
175.345,0
175.452,0
175.559,15
175.666,32
175.773,7
175.879,0
175.986,0
176.093,8
176.2,0
176.307,0
176.414,6
176.521,11
176.628,0
176.735,24
176.842,27
176.949,4
177.055,19
177.162,0
177.269,1
177.376,0
177.483,29
177.59,0
177.697,0
177.804,6
177.911,0
178.018,0
178.124,21
178.231,0
178.338,0
178.445,11
178.552,0
178.659,16
178.766,11
178.873,0
178.98,0
179.087,6
179.194,4
179.3,0
179.407,0
179.514,8
179.621,9
179.728,0
179.835,9
179.942,13
180.049,1
180.156,0
180.263,0
180.369,0
180.476,0
180.583,0
180.69,11
180.797,0
180.904,12
181.011,0
181.118,7
181.225,0
181.332,34
181.439,0
181.545,15
181.652,1
181.759,0
181.866,15
181.973,15
182.08,0
182.187,0
182.294,0
182.401,5
182.508,0
182.614,0
182.721,0
182.828,26
182.935,0
183.042,0
183.149,10
183.256,11
183.363,0
183.47,0
183.577,17
183.683,8
183.79,21
183.897,4
184.004,0
184.111,10
184.218,39
184.325,0
184.432,4
184.539,0
184.646,14
184.753,2
184.859,0
184.966,0
185.073,7
185.18,26
185.287,0
185.394,6
185.501,0
185.608,3
185.715,20
185.822,0
185.928,0
186.035,25
186.142,44
186.249,61
186.356,52
186.463,0
186.57,0
186.677,0
186.784,0
186.891,17
186.997,0
187.104,0
187.211,2
187.318,3
187.425,0
187.532,0
187.639,3
187.746,2
187.853,0
187.96,4
188.067,0
188.173,39
188.28,21
188.387,0
188.494,6
188.601,26
188.708,128
188.815,180
188.922,99
189.029,29
189.136,0
189.242,0
189.349,5
189.456,11
189.563,19
189.67,11
189.777,10
189.884,4
189.991,3
190.098,11
190.205,25
190.311,0
190.418,0
190.525,12
190.632,21
190.739,3
190.846,0
190.953,0
191.06,0
191.167,0
191.274,0
191.38,6
191.487,8
191.594,12
191.701,13
191.808,8
191.915,0
192.022,8
192.129,12
192.236,0
192.343,0
192.45,9
192.556,17
192.663,0
192.77,0
192.877,20
192.984,0
193.091,16
193.198,27
193.305,2
193.412,0
193.519,11
193.625,0
193.732,19
193.839,0
193.946,0
194.053,0
194.16,6
194.267,0
194.374,0
194.481,0
194.588,35
194.694,0
194.801,0
194.908,18
195.015,21
195.122,24
195.229,24
195.336,0
195.443,6
195.55,0
195.657,1
195.763,17
195.87,22
195.977,0
196.084,7
196.191,0
196.298,0
196.405,5
196.512,0
196.619,0
196.726,12
196.832,0
196.939,0
197.046,18
197.153,2
197.26,0
197.367,6
197.474,2
197.581,0
197.688,0
197.795,12
197.901,0
198.008,15
198.115,0
198.222,21
198.329,2
198.436,0
198.543,0
198.65,0
198.757,0
198.864,21
198.97,33
199.077,0
199.184,0
199.291,0
199.398,19
199.505,14
199.612,0
199.719,0
199.826,0
199.933,0
200.039,32
200.146,0
200.253,7
200.36,0
200.467,12
200.574,5
200.681,12
200.788,24
200.895,0
201.002,0
201.108,0
201.215,5
201.322,14
201.429,0
201.536,0
201.643,0
201.75,16
201.857,0
201.964,13
202.071,2
202.177,2
202.284,0
202.391,12
202.498,0
202.605,5
202.712,0
202.819,7
202.926,1
203.033,0
203.14,0
203.246,0
203.353,0
203.46,19
203.567,0
203.674,0
203.781,0
203.888,18
203.995,4
204.102,22
204.208,0
204.315,12
204.422,23
204.529,0
204.636,0
204.743,17
204.85,13
204.957,5
205.064,0
205.171,13
205.277,0
205.384,12
205.491,26
205.598,0
205.705,2
205.812,0
205.919,24
206.026,3
206.133,9
206.24,0
206.346,9
206.453,0
206.56,4
206.667,0
206.774,13
206.881,0
206.988,0
207.095,0
207.202,0
207.309,0
207.415,0
207.522,23
207.629,2
207.736,11
207.843,0
207.95,2
208.057,33
208.164,18
208.271,26
208.377,0
208.484,0
208.591,8
208.698,11
208.805,12
208.912,0
209.019,0
209.126,9
209.233,0
209.34,0
209.446,0
209.553,32
209.66,31
209.767,0
209.874,19
209.981,0
210.088,0
210.195,9
210.302,17
210.409,22
210.515,0
210.622,19
210.729,0
210.836,7
210.943,6
211.05,0
211.157,11
211.264,2
211.371,10
211.477,0
211.584,0
211.691,4
211.798,7
211.905,0
212.012,14
212.119,0
212.226,2
212.333,7
212.44,0
212.546,0
212.653,10
212.76,0
212.867,4
212.974,0
213.081,15
213.188,2
213.295,0
213.402,0
213.508,0
213.615,32
213.722,0
213.829,5
213.936,0
214.043,0
214.15,0
214.257,9
214.364,0
214.471,1
214.577,0
214.684,10
214.791,15
214.898,31
215.005,35
215.112,0
215.219,0
215.326,11
215.433,2
215.539,2
215.646,22
215.753,0
215.86,0
215.967,16
216.074,21
216.181,2
216.288,8
216.395,0
216.502,0
216.608,0
216.715,5
216.822,0
216.929,8
217.036,0
217.143,0
217.25,0
217.357,21
217.464,25
217.57,9
217.677,0
217.784,26
217.891,0
217.998,7
218.105,0
218.212,0
218.319,18
218.426,0
218.532,1
218.639,0
218.746,0
218.853,0
218.96,0
219.067,2
219.174,0
219.281,0
219.388,1
219.495,0
219.601,0
219.708,0
219.815,0
219.922,31
220.029,0
220.136,0
220.243,28
220.35,39
220.457,14
220.563,7
220.67,0
220.777,0
220.884,39
220.991,97
221.098,60
221.205,17
221.312,6
221.419,0
221.525,0
221.632,0
221.739,23
221.846,22
221.953,0
222.06,0
222.167,16
222.274,0
222.381,2
222.488,0
222.594,0
222.701,19
222.808,0
222.915,17
223.022,18
223.129,4
223.236,0
223.343,18
223.45,0
223.556,9
223.663,8
223.77,7
223.877,21
223.984,6
224.091,21
224.198,0
224.305,13
224.412,16
224.518,0
224.625,24
224.732,0
224.839,14
224.946,0
225.053,0
225.16,10
225.267,0
225.374,9
225.48,12
225.587,19
225.694,1
225.801,0
225.908,0
226.015,0
226.122,22
226.229,16
226.336,0
226.442,0
226.549,0
226.656,0
226.763,16
226.87,0
226.977,0
227.084,3
227.191,0
227.298,0
227.404,26
227.511,0
227.618,28
227.725,18
227.832,12
227.939,21
228.046,19
228.153,7
228.26,9
228.366,2
228.473,10
228.58,0
228.687,11
228.794,2
228.901,0
229.008,24
229.115,28
229.222,0
229.328,0
229.435,0
229.542,0
229.649,0
229.756,10
229.863,0
229.97,0
230.077,0
230.184,0
230.29,18
230.397,2
230.504,0
230.611,30
230.718,4
230.825,0
230.932,36
231.039,26
231.146,0
231.252,0
231.359,0
231.466,17
231.573,0
231.68,4
231.787,6
231.894,7
232.001,10
232.108,0
232.214,0
232.321,4
232.428,14
232.535,0
232.642,13
232.749,0
232.856,0
232.963,5
233.07,16
233.176,0
233.283,0
233.39,5
233.497,0
233.604,0
233.711,0
233.818,35
233.925,0
234.031,12
234.138,0
234.245,0
234.352,0
234.459,8
234.566,0
234.673,10
234.78,0
234.887,0
234.993,0
235.1,0
235.207,7
235.314,24
235.421,0
235.528,6
235.635,0
235.742,0
235.849,0
235.955,13
236.062,4
236.169,0
236.276,0
236.383,18
236.49,22
236.597,2
236.704,0
236.81,22
236.917,9
237.024,0
237.131,0
237.238,2
237.345,11
237.452,0
237.559,0
237.666,6
237.772,0
237.879,8
237.986,2
238.093,9
238.2,22
238.307,0
238.414,18
238.521,15
238.628,12
238.734,0
238.841,6
238.948,2
239.055,2
239.162,24
239.269,0
239.376,18
239.483,0
239.589,0
239.696,10
239.803,0
239.91,5
240.017,29
240.124,4
240.231,12
240.338,18
240.445,11
240.551,8
240.658,0
240.765,0
240.872,6
240.979,0
241.086,0
241.193,7
241.3,3
241.406,0
241.513,0
241.62,47
241.727,40
241.834,14
241.941,0
242.048,0
242.155,11
242.262,0
242.368,8
242.475,29
242.582,0
242.689,0
242.796,13
242.903,0
243.01,3
243.117,0
243.223,4
243.33,16
243.437,0
243.544,10
243.651,12
243.758,5
243.865,0
243.972,0
244.079,13
244.185,0
244.292,0
244.399,28
244.506,0
244.613,0
244.72,6
244.827,11
244.934,4
245.04,3
245.147,0
245.254,13
245.361,16
245.468,3
245.575,0
245.682,0
245.789,16
245.896,4
246.002,0
246.109,0
246.216,3
246.323,0
246.43,8
246.537,0
246.644,22
246.751,0
246.857,6
246.964,26
247.071,5
247.178,0
247.285,9
247.392,7
247.499,21
247.606,0
247.712,0
247.819,24
247.926,4
248.033,0
248.14,1
248.247,0
248.354,22
248.461,0
248.567,0
248.674,3
248.781,0
248.888,2
248.995,0
249.102,0
249.209,0
249.316,2
249.423,15
249.529,35
249.636,62
249.743,37
249.85,23
249.957,0
250.064,17
250.171,16
250.278,4
250.384,8
250.491,0
250.598,5
250.705,21
250.812,2
250.919,11
251.026,0
251.133,2
251.239,9
251.346,0
251.453,0
251.56,43
251.667,94
251.774,52
251.881,0
251.988,7
252.094,47
252.201,9
252.308,24
252.415,30
252.522,3
252.629,7
252.736,12
252.843,0
252.949,0
253.056,12
253.163,0
253.27,2
253.377,35
253.484,0
253.591,9
253.698,0
253.804,0
253.911,16
254.018,11
254.125,8
254.232,0
254.339,0
254.446,0
254.553,19
254.659,14
254.766,0
254.873,0
254.98,10
255.087,14
255.194,0
255.301,7
255.408,24
255.514,9
255.621,0
255.728,18
255.835,0
255.942,0
256.049,0
256.156,11
256.263,0
256.369,0
256.476,0
256.583,7
256.69,120
256.797,118
256.904,67
257.011,13
257.118,0
257.224,0
257.331,0
257.438,0
257.545,0
257.652,0
257.759,0
257.866,7
257.973,14
258.079,4
258.186,32
258.293,27
258.4,2
258.507,0
258.614,8
258.721,12
258.828,0
258.934,0
259.041,15
259.148,0
259.255,13
259.362,17
259.469,2
259.576,34
259.683,2
259.789,0
259.896,22
260.003,46
260.11,0
260.217,2
260.324,26
260.431,10
260.537,0
260.644,0
260.751,0
260.858,0
260.965,0
261.072,10
261.179,3
261.286,19
261.392,0
261.499,19
261.606,12
261.713,0
261.82,13
261.927,0
262.034,4
262.141,11
262.247,0
262.354,0
262.461,9
262.568,0
262.675,3
262.782,0
262.889,13
262.996,34
263.102,3
263.209,20
263.316,0
263.423,14
263.53,0
263.637,11
263.744,0
263.85,0
263.957,25
264.064,5
264.171,14
264.278,4
264.385,0
264.492,25
264.599,9
264.705,0
264.812,17
264.919,20
265.026,3
265.133,8
265.24,0
265.347,24
265.454,13
265.56,0
265.667,0
265.774,0
265.881,20
265.988,15
266.095,13
266.202,19
266.308,0
266.415,13
266.522,0
266.629,9
266.736,0
266.843,0
266.95,5
267.057,0
267.163,0
267.27,10
267.377,31
267.484,32
267.591,30
267.698,0
267.805,15
267.911,10
268.018,10
268.125,21
268.232,0
268.339,0
268.446,0
268.553,0
268.66,6
268.766,5
268.873,0
268.98,15
269.087,6
269.194,2
269.301,17
269.408,0
269.514,10
269.621,5
269.728,13
269.835,0
269.942,18
270.049,33
270.156,17
270.263,0
270.369,0
270.476,2
270.583,1
270.69,8
270.797,1
270.904,0
271.011,0
271.117,0
271.224,12
271.331,0
271.438,22
271.545,23
271.652,18
271.759,8
271.866,5
271.972,18
272.079,0
272.186,5
272.293,0
272.4,0
272.507,0
272.614,0
272.72,21
272.827,2
272.934,0
273.041,8
273.148,1
273.255,0
273.362,6
273.468,0
273.575,0
273.682,7
273.789,8
273.896,4
274.003,0
274.11,0
274.217,1
274.323,0
274.43,13
274.537,11
274.644,0
274.751,11
274.858,0
274.965,38
275.071,2
275.178,0
275.285,19
275.392,0
275.499,0
275.606,22
275.713,65
275.819,73
275.926,16
276.033,0
276.14,33
276.247,0
276.354,18
276.461,0
276.567,0
276.674,22
276.781,0
276.888,18
276.995,0
277.102,17
277.209,4
277.315,9
277.422,26
277.529,2
277.636,9
277.743,16
277.85,36
277.957,44
278.064,14
278.17,23
278.277,19
278.384,0
278.491,0
278.598,0
278.705,38
278.812,0
278.918,1
279.025,0
279.132,3
279.239,4
279.346,10
279.453,0
279.56,15
279.666,31
279.773,0
279.88,16
279.987,6
280.094,19
280.201,0
280.308,5
280.414,0
280.521,0
280.628,6
280.735,21
280.842,0
280.949,3
281.056,16
281.162,5
281.269,0
281.376,0
281.483,14
281.59,1
281.697,15
281.804,4
281.91,0
282.017,13
282.124,11
282.231,0
282.338,10
282.445,0
282.552,17
282.658,2
282.765,21
282.872,17
282.979,34
283.086,15
283.193,0
283.3,0
283.406,10
283.513,0
283.62,0
283.727,0
283.834,2
283.941,0
284.048,0
284.154,9
284.261,0
284.368,38
284.475,24
284.582,7
284.689,1
284.796,0
284.902,3
285.009,0
285.116,3
285.223,11
285.33,0
285.437,2
285.544,8
285.65,8
285.757,16
285.864,0
285.971,0
286.078,13
286.185,0
286.292,0
286.398,0
286.505,18
286.612,0
286.719,0
286.826,4
286.933,4
287.039,5
287.146,0
287.253,2
287.36,0
287.467,7
287.574,3
287.681,3
287.787,17
287.894,11
288.001,3
288.108,0
288.215,18
288.322,0
288.429,3
288.535,9
288.642,0
288.749,8
288.856,0
288.963,26
289.07,47
289.177,0
289.283,10
289.39,24
289.497,7
289.604,12
289.711,13
289.818,0
289.924,6
290.031,0
290.138,0
290.245,4
290.352,0
290.459,4
290.566,82
290.672,146
290.779,75
290.886,29
290.993,0
291.1,21
291.207,8
291.314,0
291.42,17
291.527,23
291.634,0
291.741,0
291.848,32
291.955,24
292.062,24
292.168,0
292.275,3
292.382,13
292.489,18
292.596,0
292.703,4
292.809,10
292.916,12
293.023,0
293.13,0
293.237,18
293.344,21
293.451,13
293.557,0
293.664,2
293.771,6
293.878,4
293.985,0
294.092,7
294.198,20
294.305,0
294.412,12
294.519,0
294.626,0
294.733,0
294.84,0
294.946,0
295.053,54
295.16,18
295.267,0
295.374,0
295.481,11
295.588,6
295.694,31
295.801,16
295.908,40
296.015,29
296.122,26
296.229,0
296.335,0
296.442,0
296.549,1
296.656,5
296.763,0
296.87,0
296.977,10
297.083,11
297.19,37
297.297,13
297.404,0
297.511,0
297.618,13
297.724,0
297.831,0
297.938,0
298.045,15
298.152,17
298.259,0
298.365,0
298.472,7
298.579,18
298.686,0
298.793,0
298.9,0
299.007,32
299.113,4
299.22,0
299.327,0
299.434,0
299.541,22
299.648,0
299.754,5
299.861,2
299.968,18
300.075,0
300.182,22
300.289,8
300.396,9
300.502,15
300.609,0
300.716,0
300.823,5
300.93,0
301.037,0
301.143,29
301.25,0
301.357,0
301.464,0
301.571,0
301.678,0
301.784,8
301.891,0
301.998,0
302.105,35
302.212,28
302.319,0
302.426,0
302.532,6
302.639,5
302.746,10
302.853,0
302.96,10
