59.6807,0
59.8815,3
60.0822,2
60.283,16
60.4837,1
60.6845,10
60.8852,5
61.086,10
61.2867,2
61.4875,10
61.6882,1
61.889,8
62.0897,2
62.2905,19
62.4912,8
62.692,0
62.8927,11
63.0935,0
63.2942,0
63.495,0
63.6957,0
63.8964,0
64.0972,6
64.2979,4
64.4987,16
64.6994,14
64.9001,8
65.1009,1
65.3016,25
65.5023,0
65.7031,1
65.9038,11
66.1045,8
66.3053,24
66.506,4
66.7067,0
66.9075,24
67.1082,17
67.3089,17
67.5097,6
67.7104,32
67.9111,9
68.1118,7
68.3126,11
68.5133,11
68.714,1
68.9147,28
69.1155,6
69.3162,12
69.5169,5
69.7176,10
69.9183,14
70.1191,12
70.3198,8
70.5205,24
70.7212,18
70.9219,0
71.1226,11
71.3234,27
71.5241,20
71.7248,3
71.9255,16
72.1262,4
72.3269,0
72.5276,6
72.7283,0
72.929,4
73.1298,3
73.3305,0
73.5312,15
73.7319,15
73.9326,12
74.1333,8
74.334,0
74.5347,28
74.7354,2
74.9361,23
75.1368,0
75.3375,0
75.5382,12
75.7389,8
75.9396,0
76.1403,5
76.341,3
76.5417,28
76.7424,0
76.9431,5
77.1438,10
77.3445,14
77.5451,14
77.7458,21
77.9465,9
78.1472,15
78.3479,8
78.5486,0
78.7493,0
78.95,16
79.1507,20
79.3513,45
79.552,0
79.7527,1
79.9534,4
80.1541,7
80.3548,0
80.5554,13
80.7561,11
80.9568,16
81.1575,10
81.3582,8
81.5588,9
81.7595,1
81.9602,1
82.1609,9
82.3615,14
82.5622,9
82.7629,6
82.9636,0
83.1642,8
83.3649,13
83.5656,1
83.7662,24
83.9669,0
84.1676,11
84.3682,13
84.5689,4
84.7696,10
84.9702,14
85.1709,0
85.3716,6
85.5722,7
85.7729,29
85.9736,2
86.1742,11
86.3749,2
86.5755,6
86.7762,5
86.9769,4
87.1775,13
87.3782,2
87.5788,9
87.7795,18
87.9801,0
88.1808,10
88.3814,0
88.5821,0
88.7827,15
88.9834,0
89.184,12
89.3847,4
89.5853,13
89.786,0
89.9866,25
90.1873,12
90.3879,16
90.5886,0
90.7892,10
90.9899,3
91.1905,6
91.3912,22
91.5918,3
91.7924,10
91.9931,0
92.1937,8
92.3944,0
92.595,22
92.7956,0
92.9963,19
93.1969,0
93.3975,17
93.5982,8
93.7988,0
93.9995,8
94.2001,10
94.4007,19
94.6014,3
94.802,3
95.0026,20
95.2032,21
95.4039,9
95.6045,1
95.8051,8
96.0058,0
96.2064,6
96.407,24
96.6076,0
96.8083,2
97.0089,6
97.2095,16
97.4101,8
97.6107,0
97.8114,11
98.012,12
98.2126,4
98.4132,2
98.6138,22
98.8145,0
99.0151,12
99.2157,2
99.4163,0
99.6169,14
99.8175,20
100.018,4
100.219,0
100.419,4
100.62,3
100.821,10
101.021,19
101.222,4
101.422,23
101.623,14
101.824,10
102.024,9
102.225,26
102.425,4
102.626,19
102.827,11
103.027,3
103.228,5
103.428,24
103.629,14
103.83,7
104.03,0
104.231,10
104.431,0
104.632,4
104.833,10
105.033,0
105.234,18
105.434,6
105.635,8
105.836,14
106.036,9
106.237,0
106.437,10
106.638,34
106.839,4
107.039,10
107.24,12
107.44,4
107.641,0
107.842,32
108.042,0
108.243,14
108.443,0
108.644,12
108.844,13
109.045,6
109.246,0
109.446,9
109.647,8
109.847,1
110.048,9
110.249,16
110.449,4
110.65,24
110.85,0
111.051,3
111.251,11
111.452,0
111.653,22
111.853,17
112.054,10
112.254,26
112.455,20
112.655,0
112.856,14
113.057,21
113.257,14
113.458,3
113.658,9
113.859,37
114.059,14
114.26,1
114.461,13
114.661,3
114.862,4
115.062,8
115.263,3
115.463,9
115.664,6
115.864,23
116.065,0
116.266,17
116.466,0
116.667,13
116.867,23
117.068,0
117.268,11
117.469,0
117.669,5
117.87,14
118.071,19
118.271,8
118.472,13
118.672,51
118.873,20
119.073,6
119.274,0
119.474,5
119.675,0
119.875,6
120.076,7
120.277,18
120.477,15
120.678,0
120.878,7
121.079,0
121.279,20
121.48,17
121.68,9
121.881,7
122.081,8
122.282,9
122.483,14
122.683,30
122.884,0
123.084,4
123.285,5
123.485,0
123.686,3
123.886,0
124.087,22
124.287,2
124.488,9
124.688,11
124.889,0
125.089,3
125.29,14
125.491,0
125.691,26
125.892,10
126.092,1
126.293,0
126.493,27
126.694,0
126.894,3
127.095,28
127.295,3
127.496,16
127.696,0
127.897,10
128.097,0
128.298,9
128.498,0
128.699,23
128.899,0
129.1,14
129.3,0
129.501,1
129.701,11
129.902,29
130.103,6
130.303,6
130.504,25
130.704,21
130.905,2
131.105,4
131.306,0
131.506,14
131.707,6
131.907,7
132.108,7
132.308,7
132.509,13
132.709,14
132.91,0
