262.517,3
262.717,26
262.917,8
263.117,16
263.317,1
263.517,28
263.717,0
263.918,9
264.118,19
264.318,0
264.518,28
264.718,2
264.918,35
265.119,4
265.319,23
265.519,19
265.719,0
265.919,11
266.119,0
266.319,7
266.52,10
266.72,7
266.92,16
267.12,14
267.32,1
267.52,4
267.72,8
267.921,13
268.121,0
268.321,19
268.521,5
268.721,13
268.921,6
269.121,0
269.322,11
269.522,9
269.722,13
269.922,0
270.122,24
270.322,3
270.522,0
270.723,39
270.923,11
271.123,1
271.323,9
271.523,10
271.723,0
271.923,5
272.124,10
272.324,24
272.524,3
272.724,17
272.924,6
273.124,0
273.324,17
273.524,0
273.725,19
273.925,1
274.125,4
274.325,25
274.525,0
274.725,10
274.925,12
275.126,9
275.326,12
275.526,7
275.726,25
275.926,0
276.126,18
276.326,17
276.526,0
276.727,8
276.927,6
277.127,11
277.327,18
277.527,11
277.727,0
277.927,3
278.127,20
278.328,9
278.528,6
278.728,21
278.928,30
279.128,7
279.328,5
279.528,9
279.728,10
279.928,129
280.129,37
280.329,13
280.529,8
280.729,7
280.929,22
281.129,4
281.329,9
281.529,17
281.73,10
281.93,7
282.13,5
282.33,19
282.53,19
282.73,0
282.93,14
283.13,0
283.33,14
283.531,13
283.731,28
283.931,18
284.131,17
284.331,0
284.531,9
284.731,7
284.931,10
285.131,13
285.332,12
285.532,0
285.732,0
285.932,27
286.132,10
286.332,20
286.532,7
286.732,0
286.932,0
287.133,3
287.333,9
287.533,4
287.733,23
287.933,4
288.133,28
288.333,14
288.533,10
288.733,15
288.933,23
289.134,10
289.334,0
289.534,0
289.734,17
289.934,0
290.134,13
290.334,13
290.534,20
290.734,15
290.934,18
291.135,15
291.335,24
291.535,6
291.735,0
291.935,11
292.135,0
292.335,0
292.535,4
292.735,21
292.935,6
293.135,8
293.336,18
293.536,7
293.736,11
293.936,19
294.136,18
294.336,12
294.536,4
294.736,7
294.936,19
295.136,10
295.336,0
295.537,8
295.737,0
295.937,2
296.137,8
296.337,15
296.537,15
296.737,0
296.937,0
297.137,12
297.337,2
297.537,21
297.737,0
297.938,2
298.138,17
298.338,1
298.538,5
298.738,8
298.938,7
299.138,12
299.338,0
299.538,15
299.738,10
299.938,5
300.138,7
300.339,1
300.539,13
300.739,19
300.939,20
301.139,14
301.339,0
301.539,0
301.739,14
301.939,11
302.139,17
302.339,9
302.539,19
302.739,0
302.94,11
303.14,4
303.34,6
303.54,20
303.74,6
303.94,16
304.14,7
304.34,2
304.54,6
304.74,4
304.94,10
305.14,8
305.34,6
305.54,16
305.74,24
305.941,0
306.141,10
306.341,17
306.541,3
306.741,18
306.941,17
307.141,7
307.341,33
307.541,3
307.741,16
307.941,3
308.141,8
308.341,14
308.541,5
308.741,4
308.942,4
309.142,22
309.342,8
309.542,0
309.742,13
309.942,0
310.142,28
310.342,23
310.542,8
310.742,10
310.942,8
311.142,17
311.342,0
311.542,18
311.742,6
311.942,14
312.142,45
312.343,14
312.543,18
312.743,11
312.943,5
313.143,19
313.343,0
313.543,16
313.743,15
313.943,23
314.143,12
314.343,12
314.543,38
314.743,3
314.943,22
315.143,8
315.343,0
315.543,26
315.743,0
315.943,16
316.144,4
316.344,4
316.544,5
316.744,5
316.944,9
317.144,5
317.344,23
317.544,0
317.744,12
317.944,17
318.144,7
318.344,3
318.544,32
318.744,26
318.944,1
319.144,17
319.344,35
319.544,5
319.744,12
319.944,26
320.144,5
320.344,31
320.545,23
320.745,7
320.945,1
321.145,2
321.345,3
321.545,0
321.745,16
321.945,8
322.145,11
322.345,16
322.545,23
322.745,71
322.945,10
323.145,0
323.345,28
323.545,3
323.745,7
323.945,15
324.145,2
324.345,19
324.545,8
324.745,4
324.945,13
325.145,0
325.345,3
325.545,4
325.745,9
325.945,0
326.146,18
326.346,5
326.546,17
326.746,14
326.946,31
327.146,18
327.346,9
327.546,16
327.746,1
327.946,12
328.146,20
328.346,4
328.546,6
328.746,14
328.946,0
329.146,12
329.346,7
329.546,14
329.746,6
329.946,13
330.146,7
330.346,6
330.546,9
330.746,14
330.946,9
331.146,8
331.346,40
331.546,0
331.746,0
331.946,2
332.146,15
332.346,0
332.546,25
332.746,0
332.946,11
333.146,21
333.346,8
333.546,18
333.746,18
333.946,26
334.146,8
334.347,21
334.547,0
334.747,11
334.947,8
335.147,0
335.347,15
335.547,3
335.747,14
335.947,0
336.147,0
336.347,8
336.547,0
336.747,12
336.947,7
337.147,6
337.347,3
337.547,1
337.747,11
337.947,2
338.147,0
338.347,0
338.547,9
338.747,3
338.947,4
339.147,27
339.347,3
339.547,3
339.747,2
339.947,0
340.147,4
340.347,0
340.547,7
340.747,16
340.947,7
341.147,22
341.347,4
341.547,3
341.747,11
341.947,0
342.147,11
342.347,0
342.547,9
342.747,8
342.947,2
343.147,0
343.347,12
343.547,9
343.747,3
343.947,0
344.147,16
344.347,4
344.547,9
344.747,23
344.947,0
345.147,20
345.347,16
345.547,1
345.747,10
345.947,0
346.147,3
346.347,8
346.547,28
346.747,7
346.947,15
347.147,5
347.347,18
347.547,6
347.747,10
347.947,7
348.147,5
348.347,10
348.547,4
348.747,0
348.947,12
349.147,2
349.347,0
349.547,0
349.747,19
349.947,24
350.147,9
350.347,1
350.547,11
350.747,16
350.947,6
351.147,2
351.347,17
351.547,25
351.747,0
351.947,10
352.147,22
352.347,4
352.547,8
352.747,4
352.947,13
353.147,21
353.347,10
353.547,8
353.747,0
353.947,12
354.147,14
354.347,11
354.547,17
354.747,11
354.947,24
355.147,8
355.347,10
355.547,9
355.747,1
355.946,7
356.146,6
356.346,6
356.546,15
356.746,2
356.946,1
357.146,3
357.346,16
357.546,4
357.746,7
357.946,0
358.146,5
358.346,0
358.546,1
358.746,16
358.946,3
359.146,6
359.346,6
359.546,3
359.746,17
359.946,0
360.146,10
360.346,2
360.546,2
360.746,13
360.946,37
361.146,18
361.346,22
361.546,28
361.746,4
361.946,3
362.146,15
362.346,19
362.546,3
362.746,26
362.946,11
363.146,27
363.346,0
363.546,22
363.746,9
363.946,0
364.146,4
364.346,5
364.545,30
364.745,12
364.945,1
365.145,7
365.345,10
365.545,8
365.745,1
365.945,0
366.145,7
366.345,15
366.545,4
366.745,10
366.945,14
367.145,5
367.345,7
367.545,4
367.745,16
367.945,12
368.145,20
368.345,17
368.545,7
368.745,24
368.945,2
369.145,8
369.345,29
369.545,4
369.745,14
369.945,5
370.145,2
370.344,4
370.544,2
370.744,10
370.944,17
371.144,23
371.344,20
371.544,11
371.744,4
371.944,9
372.144,0
372.344,16
372.544,13
372.744,10
372.944,17
373.144,6
373.344,34
373.544,21
373.744,5
373.944,13
374.144,17
374.344,24
374.544,5
374.744,1
374.944,0
375.143,21
375.343,5
375.543,10
375.743,6
375.943,3
376.143,11
376.343,20
376.543,5
376.743,0
376.943,9
377.143,4
377.343,6
377.543,0
377.743,19
377.943,9
378.143,19
378.343,0
378.543,10
378.743,4
378.943,2
379.143,7
379.342,10
379.542,12
379.742,3
379.942,12
380.142,18
380.342,11
380.542,7
380.742,21
380.942,0
381.142,8
381.342,0
381.542,22
381.742,6
381.942,1
382.142,7
382.342,16
382.542,20
382.742,14
382.942,8
383.141,5
383.341,18
383.541,0
383.741,5
383.941,15
384.141,7
384.341,22
384.541,3
384.741,2
384.941,12
385.141,8
385.341,14
385.541,13
385.741,4
385.941,26
386.141,0
386.341,0
386.541,18
386.74,10
386.94,3
387.14,10
387.34,24
387.54,11
387.74,2
387.94,1
388.14,26
388.34,0
388.54,19
388.74,16
388.94,1
389.14,6
389.34,16
389.54,20
389.74,9
389.939,0
390.139,12
390.339,1
390.539,19
390.739,20
390.939,24
391.139,19
391.339,0
391.539,3
391.739,3
391.939,4
392.139,0
392.339,0
392.539,4
392.739,5
392.938,16
393.138,16
393.338,0
393.538,5
393.738,7
393.938,17
394.138,17
394.338,0
394.538,5
394.738,9
394.938,4
395.138,8
395.338,6
395.538,27
395.737,6
395.937,2
396.137,19
396.337,8
396.537,7
396.737,7
396.937,6
397.137,15
397.337,4
397.537,8
397.737,27
397.937,6
398.137,6
398.337,6
398.536,14
398.736,5
398.936,11
399.136,0
399.336,10
399.536,5
399.736,10
399.936,30
400.136,6
400.336,13
400.536,10
400.736,17
400.936,15
401.135,0
401.335,11
401.535,3
401.735,19
401.935,0
402.135,15
402.335,8
402.535,23
402.735,0
402.935,0
403.135,4
403.335,32
403.535,12
403.734,0
403.934,0
404.134,5
404.334,0
404.534,13
404.734,18
404.934,17
405.134,0
405.334,95
405.534,61
405.734,58
405.934,0
406.133,18
406.333,15
406.533,17
406.733,0
406.933,23
407.133,0
407.333,5
407.533,14
407.733,6
407.933,4
408.133,22
408.333,11
408.532,3
408.732,13
408.932,25
409.132,28
409.332,94
409.532,0
409.732,0
409.932,10
410.132,21
410.332,0
410.532,18
410.731,7
410.931,7
411.131,13
411.331,5
411.531,1
411.731,9
411.931,12
412.131,0
412.331,15
412.531,24
412.731,4
412.93,16
413.13,9
413.33,11
413.53,0
413.73,10
413.93,23
414.13,0
414.33,11
414.53,7
414.73,3
414.93,40
415.129,16
415.329,16
415.529,5
415.729,7
415.929,0
416.129,19
416.329,0
416.529,0
416.729,24
416.929,9
417.129,11
417.328,0
417.528,13
417.728,4
417.928,0
418.128,1
418.328,14
418.528,6
418.728,2
418.928,0
419.128,0
419.327,3
419.527,0
419.727,25
419.927,2
420.127,35
420.327,17
420.527,7
420.727,7
420.927,32
421.127,31
421.326,0
421.526,31
421.726,3
421.926,35
422.126,4
422.326,9
422.526,6
422.726,4
422.926,20
423.126,1
423.325,19
423.525,3
423.725,9
423.925,12
424.125,15
424.325,0
424.525,14
424.725,4
424.925,5
425.125,7
425.324,0
425.524,6
425.724,4
425.924,1
426.124,1
426.324,6
426.524,0
426.724,10
426.924,18
427.123,10
427.323,6
427.523,14
427.723,10
427.923,9
428.123,8
428.323,0
428.523,21
428.723,3
428.923,16
429.122,19
429.322,0
429.522,5
429.722,4
429.922,8
430.122,0
430.322,2
430.522,0
430.722,0
430.921,29
431.121,9
431.321,15
431.521,23
431.721,13
431.921,4
432.121,5
432.321,6
432.521,15
432.72,0
432.92,4
433.12,0
433.32,19
433.52,2
433.72,13
433.92,0
434.12,19
434.32,20
434.519,10
434.719,10
434.919,12
435.119,4
435.319,68
435.519,86
435.719,0
435.919,5
436.119,0
436.318,0
436.518,1
436.718,14
436.918,3
437.118,0
437.318,9
437.518,14
437.718,18
437.917,0
438.117,1
438.317,9
438.517,24
438.717,0
438.917,11
439.117,0
439.317,22
439.517,17
439.716,22
439.916,4
440.116,28
440.316,6
440.516,5
440.716,10
440.916,2
441.116,3
441.315,0
441.515,3
441.715,10
441.915,13
442.115,0
442.315,18
442.515,9
442.715,2
442.915,4
443.114,11
443.314,5
443.514,30
443.714,20
443.914,0
444.114,8
444.314,10
444.514,0
444.713,11
444.913,12
445.113,4
445.313,0
445.513,27
445.713,0
445.913,1
446.113,3
446.312,17
446.512,5
446.712,10
446.912,12
447.112,4
447.312,0
447.512,4
447.712,13
447.911,5
448.111,24
448.311,0
448.511,21
448.711,0
448.911,5
449.111,14
449.311,24
449.51,0
449.71,9
449.91,12
450.11,4
450.31,27
450.51,0
450.71,15
450.91,11
451.109,0
451.309,19
451.509,7
451.709,8
451.909,0
452.109,0
452.309,1
452.509,0
452.708,3
452.908,9
453.108,20
453.308,0
453.508,33
453.708,5
453.908,2
454.108,0
454.307,16
454.507,0
454.707,0
454.907,1
455.107,4
455.307,10
455.507,2
455.706,17
455.906,13
456.106,0
456.306,24
456.506,3
456.706,4
456.906,19
457.106,0
457.305,21
457.505,2
457.705,6
457.905,6
458.105,23
458.305,1
458.505,14
458.705,15
458.904,18
459.104,6
459.304,9
459.504,21
459.704,0
459.904,4
460.104,18
460.303,3
460.503,0
460.703,14
460.903,0
461.103,18
461.303,4
461.503,9
461.702,6
461.902,0
462.102,10
462.302,31
462.502,1
462.702,9
462.902,2
463.102,8
463.301,5
463.501,26
463.701,11
463.901,7
464.101,5
464.301,3
464.501,17
464.7,11
464.9,10
465.1,19
465.3,2
465.5,5
465.7,3
465.9,12
466.099,2
466.299,10
466.499,17
466.699,8
466.899,4
467.099,0
467.299,7
467.499,2
467.698,12
467.898,17
468.098,0
468.298,10
468.498,0
468.698,20
468.898,2
469.097,0
469.297,6
469.497,5
469.697,5
469.897,29
470.097,29
470.297,10
470.496,1
470.696,4
470.896,12
471.096,6
471.296,0
471.496,11
471.696,3
471.895,15
472.095,18
472.295,11
472.495,7
472.695,6
472.895,9
473.095,18
473.294,6
473.494,11
473.694,21
473.894,0
474.094,0
474.294,20
474.494,7
474.693,22
474.893,0
475.093,5
475.293,0
475.493,24
475.693,17
475.893,0
476.092,26
476.292,12
476.492,6
476.692,2
476.892,11
477.092,0
477.292,4
477.491,0
477.691,12
477.891,28
478.091,11
478.291,8
478.491,5
478.69,14
478.89,5
479.09,0
479.29,0
479.49,5
479.69,9
479.89,24
480.089,0
480.289,6
480.489,3
480.689,9
480.889,7
481.089,6
481.289,14
481.488,2
481.688,14
481.888,6
482.088,19
482.288,10
482.488,5
482.688,5
482.887,11
483.087,14
483.287,4
483.487,31
483.687,0
483.887,22
484.086,6
484.286,1
484.486,8
484.686,7
484.886,2
485.086,0
485.286,20
485.485,9
485.685,4
485.885,5
486.085,3
486.285,1
486.485,15
486.685,9
486.884,22
487.084,0
487.284,35
487.484,9
487.684,14
487.884,10
488.083,7
488.283,12
488.483,10
488.683,17
488.883,15
489.083,13
489.283,9
489.482,6
489.682,9
489.882,2
490.082,0
490.282,1
490.482,13
490.681,2
490.881,7
491.081,5
491.281,12
491.481,1
491.681,34
491.881,18
492.08,29
492.28,32
492.48,1
492.68,17
492.88,6
493.08,17
493.279,3
493.479,22
493.679,0
493.879,14
494.079,13
494.279,3
494.479,10
494.678,34
494.878,15
495.078,0
495.278,4
495.478,9
495.678,0
495.877,14
496.077,14
496.277,12
496.477,15
496.677,8
496.877,0
497.077,4
497.276,31
497.476,8
497.676,14
497.876,18
498.076,4
498.276,5
498.475,4
498.675,12
498.875,30
499.075,12
499.275,0
499.475,7
499.674,9
499.874,14
500.074,0
500.274,14
500.474,7
500.674,0
500.874,0
501.073,1
501.273,11
501.473,9
501.673,13
501.873,0
502.073,14
502.272,8
502.472,6
502.672,4
502.872,38
503.072,4
503.272,9
503.471,5
503.671,26
503.871,0
504.071,0
504.271,12
504.471,10
504.671,8
504.87,5
505.07,5
505.27,7
505.47,13
505.67,6
505.87,19
506.069,17
506.269,1
506.469,18
506.669,0
506.869,7
507.069,4
507.268,12
507.468,8
507.668,0
507.868,5
508.068,2
508.268,4
508.467,0
508.667,7
508.867,1
509.067,9
509.267,4
509.467,93
509.666,4
509.866,1
510.066,11
510.266,6
510.466,2
510.666,1
510.866,8
511.065,0
511.265,6
511.465,23
511.665,5
511.865,15
512.065,7
512.264,12
512.464,2
512.664,4
512.864,24
513.064,4
513.264,11
513.463,6
513.663,2
513.863,14
514.063,33
514.263,0
514.463,8
514.662,5
514.862,1
515.062,4
515.262,13
515.462,4
515.662,0
515.861,10
516.061,1
516.261,0
516.461,16
516.661,0
516.861,9
517.06,7
517.26,0
517.46,13
517.66,24
517.86,20
518.06,0
518.259,3
518.459,1
518.659,20
518.859,14
519.059,17
519.259,7
519.458,4
519.658,10
519.858,26
520.058,17
520.258,6
520.458,27
