59.6745,0
59.7814,0
59.8883,55
59.9952,50
60.1021,3
60.209,0
60.3159,24
60.4228,4
60.5296,0
60.6365,0
60.7434,0
60.8503,7
60.9572,5
61.0641,0
61.171,15
61.2779,15
61.3848,23
61.4917,31
61.5986,7
61.7055,16
61.8124,19
61.9193,7
62.0261,1
62.133,0
62.2399,26
62.3468,12
62.4537,0
62.5606,0
62.6675,30
62.7744,17
62.8813,13
62.9882,11
63.0951,7
63.202,8
63.3089,0
63.4158,2
63.5226,0
63.6295,17
63.7364,0
63.8433,6
63.9502,0
64.0571,40
64.164,6
64.2709,1
64.3778,0
64.4847,0
64.5916,20
64.6985,0
64.8054,10
64.9123,0
65.0192,42
65.1261,9
65.2329,20
65.3398,0
65.4467,2
65.5536,0
65.6605,19
65.7674,0
65.8743,10
65.9812,20
66.0881,0
66.195,14
66.3019,5
66.4088,0
66.5157,15
66.6226,2
66.7295,2
66.8364,1
66.9433,0
67.0502,0
67.157,11
67.2639,17
67.3708,0
67.4777,29
67.5846,0
67.6915,0
67.7984,17
67.9053,0
68.0122,4
68.1191,0
68.226,10
68.3329,12
68.4398,5
68.5467,2
68.6536,13
68.7605,21
68.8674,26
68.9743,0
69.0812,1
69.1881,8
69.295,0
69.4018,2
69.5087,4
69.6156,0
69.7225,4
69.8294,32
69.9363,35
70.0432,24
70.1501,0
70.257,0
70.3639,0
70.4708,0
70.5777,21
70.6846,32
70.7915,0
70.8984,0
71.0053,5
71.1122,0
71.2191,7
71.326,8
71.4329,0
71.5398,7
71.6467,14
71.7536,0
71.8605,16
71.9674,3
72.0742,0
72.1811,0
72.288,4
72.3949,25
72.5018,0
72.6087,8
72.7156,8
72.8225,0
72.9294,16
73.0363,42
73.1432,0
73.2501,0
73.357,4
73.4639,0
73.5708,0
73.6777,0
73.7846,0
73.8915,2
73.9984,18
74.1053,1
74.2122,1
74.3191,10
74.426,4
74.5329,24
74.6398,37
74.7467,8
74.8536,0
74.9605,12
75.0674,0
75.1743,26
75.2812,24
75.3881,0
75.495,1
75.6019,16
75.7088,0
75.8157,1
75.9225,4
76.0294,7
76.1363,16
76.2432,8
76.3501,9
76.457,6
76.5639,0
76.6708,0
76.7777,0
76.8846,0
76.9915,0
77.0984,0
77.2053,0
77.3122,9
77.4191,16
77.526,0
77.6329,0
77.7398,24
77.8467,0
77.9536,2
78.0605,27
78.1674,4
78.2743,0
78.3812,34
78.4881,31
78.595,0
78.7019,8
78.8088,17
78.9157,3
79.0226,0
79.1295,0
79.2364,0
79.3433,22
79.4502,0
79.5571,0
79.664,12
79.7709,0
79.8778,9
79.9847,12
80.0916,0
80.1985,0
80.3054,14
80.4123,21
80.5192,0
80.6261,17
80.733,8
80.8399,4
80.9468,0
81.0537,0
81.1606,0
81.2675,20
81.3744,10
81.4813,30
81.5882,8
81.6951,0
81.802,0
81.9089,0
82.0158,0
82.1227,0
82.2296,3
82.3365,8
82.4434,42
82.5503,10
82.6572,0
82.7641,0
82.871,5
82.9779,14
83.0848,0
83.1917,0
83.2986,8
83.4055,0
83.5124,0
83.6193,7
83.7262,0
83.8331,0
83.94,0
84.0469,0
84.1538,17
84.2607,0
84.3676,0
84.4745,0
84.5814,0
84.6883,4
84.7952,0
84.9021,19
85.009,0
85.1159,0
85.2228,0
85.3297,4
85.4366,8
85.5435,0
85.6504,8
85.7573,13
85.8642,0
85.9711,0
86.078,0
86.1849,0
86.2918,10
86.3987,14
86.5056,4
86.6125,9
86.7194,7
86.8263,0
86.9332,0
87.0401,30
87.147,4
87.2539,0
87.3608,10
87.4677,7
87.5746,0
87.6815,0
87.7884,36
87.8953,32
88.0022,24
88.1091,0
88.216,3
88.3229,0
88.4298,0
88.5367,9
88.6436,0
88.7505,0
88.8574,0
88.9643,0
89.0712,0
89.1781,5
89.285,0
89.3919,5
89.4988,4
89.6057,0
89.7126,18
89.8195,0
89.9264,28
90.0334,0
90.1403,0
90.2472,0
90.3541,0
90.461,0
90.5679,14
90.6748,5
90.7817,0
90.8886,0
90.9955,0
91.1024,0
91.2093,6
91.3162,33
91.4231,3
91.53,0
91.6369,1
91.7438,0
91.8507,0
91.9576,34
92.0645,11
92.1714,0
92.2783,0
92.3852,0
92.4921,0
92.599,0
92.7059,0
92.8128,0
92.9197,31
93.0266,0
93.1335,0
93.2404,2
93.3473,25
93.4542,8
93.5611,0
93.668,0
93.7749,13
93.8818,8
93.9887,0
94.0956,16
94.2025,0
94.3095,0
94.4164,8
94.5233,0
94.6302,0
94.7371,28
94.844,21
94.9509,1
95.0578,0
95.1647,20
95.2716,0
95.3785,0
95.4854,0
95.5923,15
95.6992,11
95.8061,0
95.913,9
96.0199,14
96.1268,9
96.2337,14
96.3406,18
96.4475,10
96.5544,8
96.6613,0
96.7682,4
96.8751,0
96.982,0
97.0889,0
97.1958,0
97.3027,0
97.4097,14
97.5166,0
97.6235,0
97.7304,8
97.8373,13
97.9442,6
98.0511,0
98.158,8
98.2649,5
98.3718,1
98.4787,0
98.5856,0
98.6925,0
98.7994,0
98.9063,0
99.0132,6
99.1201,19
99.227,10
99.3339,0
99.4408,22
99.5477,13
99.6546,0
99.7615,6
99.8684,20
99.9753,0
100.082,0
100.189,0
100.296,4
100.403,5
100.51,0
100.617,0
100.724,8
100.831,19
100.937,0
101.044,1
101.151,12
101.258,14
101.365,0
101.472,0
101.579,1
101.686,0
101.793,0
101.9,7
102.007,0
102.113,0
102.22,0
102.327,0
102.434,0
102.541,8
102.648,50
102.755,30
102.862,0
102.969,0
103.076,1
103.182,0
103.289,0
103.396,1
103.503,0
103.61,0
103.717,8
103.824,2
103.931,15
104.038,0
104.145,11
104.252,26
104.358,16
104.465,0
104.572,0
104.679,0
104.786,0
104.893,3
105,0
105.107,34
105.214,17
105.321,29
105.427,29
105.534,0
105.641,1
105.748,14
105.855,30
105.962,21
106.069,0
106.176,0
106.283,6
106.39,0
106.497,0
106.603,0
106.71,17
106.817,19
106.924,0
107.031,1
107.138,14
107.245,0
107.352,4
107.459,23
107.566,14
107.673,4
107.779,0
107.886,1
107.993,0
108.1,1
108.207,0
108.314,18
108.421,0
108.528,0
108.635,0
108.742,4
108.848,7
108.955,0
109.062,6
109.169,0
109.276,2
109.383,28
109.49,0
109.597,0
109.704,22
109.811,0
109.918,0
110.024,0
110.131,26
110.238,0
110.345,0
110.452,0
110.559,17
110.666,6
110.773,8
110.88,0
110.987,0
111.094,0
111.2,22
111.307,0
111.414,8
111.521,11
111.628,0
111.735,0
111.842,8
111.949,0
112.056,0
112.163,24
112.269,25
112.376,27
112.483,0
112.59,13
112.697,0
112.804,0
112.911,10
113.018,0
113.125,0
113.232,0
113.339,19
113.445,37
113.552,6
113.659,0
113.766,15
113.873,18
113.98,14
114.087,5
114.194,0
114.301,0
