59.6745,0
59.7814,0
59.8883,29
59.9952,27
60.1021,16
60.209,0
60.3159,12
60.4228,5
60.5296,14
60.6365,0
60.7434,0
60.8503,42
60.9572,24
61.0641,0
61.171,2
61.2779,0
61.3848,22
61.4917,7
61.5986,0
61.7055,0
61.8124,0
61.9193,30
62.0261,10
62.133,3
62.2399,5
62.3468,1
62.4537,10
62.5606,13
62.6675,23
62.7744,6
62.8813,0
62.9882,9
63.0951,0
63.202,32
63.3089,0
63.4158,14
63.5226,15
63.6295,0
63.7364,0
63.8433,15
63.9502,11
64.0571,7
64.164,42
64.2709,5
64.3778,0
64.4847,2
64.5916,0
64.6985,3
64.8054,0
64.9123,0
65.0192,0
65.1261,28
65.2329,29
65.3398,8
65.4467,0
65.5536,24
65.6605,7
65.7674,10
65.8743,7
65.9812,27
66.0881,16
66.195,0
66.3019,7
66.4088,7
66.5157,5
66.6226,19
66.7295,0
66.8364,0
66.9433,6
67.0502,0
67.157,0
67.2639,0
67.3708,6
67.4777,0
67.5846,15
67.6915,0
67.7984,0
67.9053,3
68.0122,7
68.1191,12
68.226,0
68.3329,22
68.4398,0
68.5467,0
68.6536,11
68.7605,0
68.8674,0
68.9743,0
69.0812,25
69.1881,0
69.295,0
69.4018,4
69.5087,22
69.6156,4
69.7225,21
69.8294,13
69.9363,0
70.0432,0
70.1501,16
70.257,0
70.3639,0
70.4708,0
70.5777,51
70.6846,17
70.7915,0
70.8984,1
71.0053,0
71.1122,0
71.2191,0
71.326,0
71.4329,0
71.5398,6
71.6467,1
71.7536,24
71.8605,0
71.9674,7
72.0742,5
72.1811,11
72.288,0
72.3949,0
72.5018,5
72.6087,0
72.7156,4
72.8225,0
72.9294,0
73.0363,0
73.1432,0
73.2501,19
73.357,0
73.4639,2
73.5708,0
73.6777,21
73.7846,0
73.8915,0
73.9984,6
74.1053,0
74.2122,0
74.3191,0
74.426,0
74.5329,0
74.6398,0
74.7467,8
74.8536,13
74.9605,2
75.0674,37
75.1743,0
75.2812,0
75.3881,0
75.495,10
75.6019,2
75.7088,10
75.8157,0
75.9225,8
76.0294,16
76.1363,2
76.2432,0
76.3501,2
76.457,14
76.5639,9
76.6708,0
76.7777,8
76.8846,13
76.9915,0
77.0984,0
77.2053,1
77.3122,0
77.4191,8
77.526,0
77.6329,1
77.7398,0
77.8467,0
77.9536,0
78.0605,12
78.1674,2
78.2743,0
78.3812,35
78.4881,14
78.595,0
78.7019,0
78.8088,0
78.9157,0
79.0226,0
79.1295,12
79.2364,0
79.3433,0
79.4502,0
79.5571,28
79.664,0
79.7709,6
79.8778,8
79.9847,1
80.0916,21
80.1985,0
80.3054,3
80.4123,5
80.5192,3
80.6261,0
80.733,0
80.8399,5
80.9468,0
81.0537,0
81.1606,0
81.2675,7
81.3744,29
81.4813,3
81.5882,0
81.6951,0
81.802,9
81.9089,0
82.0158,5
82.1227,20
82.2296,13
82.3365,0
82.4434,30
82.5503,2
82.6572,0
82.7641,0
82.871,14
82.9779,14
83.0848,6
83.1917,14
83.2986,24
83.4055,0
83.5124,12
83.6193,1
83.7262,12
83.8331,15
83.94,3
84.0469,17
84.1538,4
84.2607,0
84.3676,0
84.4745,4
84.5814,0
84.6883,0
84.7952,0
84.9021,13
85.009,4
85.1159,0
85.2228,22
85.3297,3
85.4366,0
85.5435,0
85.6504,8
85.7573,13
85.8642,9
85.9711,10
86.078,7
86.1849,24
86.2918,12
86.3987,2
86.5056,0
86.6125,0
86.7194,0
86.8263,0
86.9332,0
87.0401,0
87.147,0
87.2539,17
87.3608,0
87.4677,0
87.5746,32
87.6815,29
87.7884,2
87.8953,5
88.0022,14
88.1091,0
88.216,15
88.3229,0
88.4298,0
88.5367,0
88.6436,24
88.7505,21
88.8574,18
88.9643,0
89.0712,13
89.1781,8
89.285,0
89.3919,0
89.4988,7
89.6057,36
89.7126,8
89.8195,0
89.9264,2
90.0334,4
90.1403,0
90.2472,2
90.3541,0
90.461,0
90.5679,0
90.6748,0
90.7817,1
90.8886,17
90.9955,13
91.1024,11
91.2093,0
91.3162,8
91.4231,9
91.53,0
91.6369,4
91.7438,8
91.8507,0
91.9576,52
92.0645,42
92.1714,3
92.2783,0
92.3852,6
92.4921,4
92.599,3
92.7059,0
92.8128,0
92.9197,8
93.0266,0
93.1335,0
93.2404,5
93.3473,0
93.4542,0
93.5611,10
93.668,15
93.7749,8
93.8818,0
93.9887,0
94.0956,0
94.2025,12
94.3095,9
94.4164,3
94.5233,6
94.6302,0
94.7371,8
94.844,0
94.9509,6
95.0578,27
95.1647,1
95.2716,0
95.3785,9
95.4854,0
95.5923,0
95.6992,2
95.8061,14
95.913,6
96.0199,2
96.1268,6
96.2337,12
96.3406,11
96.4475,0
96.5544,9
96.6613,12
96.7682,0
96.8751,6
96.982,0
97.0889,13
97.1958,0
97.3027,0
97.4097,7
97.5166,13
97.6235,0
97.7304,20
97.8373,10
97.9442,19
98.0511,0
98.158,33
98.2649,9
98.3718,0
98.4787,0
98.5856,10
98.6925,7
98.7994,0
98.9063,22
99.0132,17
99.1201,5
99.227,6
99.3339,5
99.4408,26
99.5477,18
99.6546,5
99.7615,0
99.8684,0
99.9753,10
100.082,14
100.189,0
100.296,0
100.403,11
100.51,0
100.617,0
100.724,0
100.831,3
100.937,10
101.044,0
101.151,26
101.258,2
101.365,19
101.472,4
101.579,9
101.686,12
101.793,4
101.9,0
102.007,0
102.113,19
102.22,0
102.327,0
102.434,0
102.541,0
102.648,22
102.755,29
102.862,15
102.969,0
103.076,5
103.182,8
103.289,1
103.396,0
103.503,0
103.61,0
103.717,2
103.824,0
103.931,0
104.038,0
104.145,21
104.252,3
104.358,14
104.465,39
104.572,10
104.679,0
104.786,0
104.893,11
105,11
105.107,20
105.214,0
105.321,0
105.427,24
105.534,0
105.641,10
105.748,0
105.855,0
105.962,11
106.069,0
106.176,0
106.283,20
106.39,0
106.497,0
106.603,0
106.71,0
106.817,14
106.924,6
107.031,0
107.138,0
107.245,0
107.352,0
107.459,16
107.566,4
107.673,0
107.779,25
107.886,0
107.993,0
108.1,14
108.207,23
108.314,0
108.421,7
108.528,0
108.635,16
108.742,23
108.848,2
108.955,0
109.062,0
109.169,18
109.276,5
109.383,8
109.49,0
109.597,28
109.704,0
109.811,2
109.918,0
110.024,0
110.131,0
110.238,0
110.345,16
110.452,15
110.559,0
110.666,0
110.773,44
110.88,15
110.987,8
111.094,7
111.2,18
111.307,15
111.414,2
111.521,20
111.628,0
111.735,9
111.842,0
111.949,11
112.056,0
112.163,0
112.269,24
112.376,18
112.483,0
112.59,31
112.697,29
112.804,0
112.911,14
113.018,33
113.125,0
113.232,0
113.339,35
113.445,62
113.552,8
113.659,0
113.766,3
113.873,15
113.98,0
114.087,23
114.194,15
114.301,0
