59.6745,6
59.7814,0
59.8883,44
59.9952,38
60.1021,0
60.209,0
60.3159,0
60.4228,0
60.5296,20
60.6365,38
60.7434,0
60.8503,0
60.9572,38
61.0641,32
61.171,28
61.2779,29
61.3848,11
61.4917,21
61.5986,0
61.7055,0
61.8124,0
61.9193,11
62.0261,22
62.133,0
62.2399,24
62.3468,21
62.4537,0
62.5606,9
62.6675,0
62.7744,0
62.8813,2
62.9882,11
63.0951,28
63.202,0
63.3089,0
63.4158,11
63.5226,29
63.6295,11
63.7364,0
63.8433,19
63.9502,35
64.0571,16
64.164,23
64.2709,14
64.3778,22
64.4847,16
64.5916,0
64.6985,0
64.8054,0
64.9123,9
65.0192,0
65.1261,0
65.2329,21
65.3398,0
65.4467,0
65.5536,30
65.6605,0
65.7674,0
65.8743,3
65.9812,0
66.0881,34
66.195,14
66.3019,0
66.4088,0
66.5157,0
66.6226,13
66.7295,2
66.8364,0
66.9433,3
67.0502,2
67.157,2
67.2639,13
67.3708,15
67.4777,0
67.5846,14
67.6915,16
67.7984,0
67.9053,15
68.0122,7
68.1191,0
68.226,0
68.3329,30
68.4398,8
68.5467,14
68.6536,17
68.7605,8
68.8674,3
68.9743,18
69.0812,0
69.1881,7
69.295,24
69.4018,0
69.5087,18
69.6156,6
69.7225,1
69.8294,3
69.9363,13
70.0432,0
70.1501,0
70.257,10
70.3639,0
70.4708,0
70.5777,35
70.6846,26
70.7915,0
70.8984,0
71.0053,4
71.1122,19
71.2191,21
71.326,13
71.4329,0
71.5398,0
71.6467,4
71.7536,0
71.8605,0
71.9674,0
72.0742,7
72.1811,22
72.288,4
72.3949,13
72.5018,28
72.6087,2
72.7156,0
72.8225,0
72.9294,34
73.0363,0
73.1432,0
73.2501,19
73.357,19
73.4639,13
73.5708,17
73.6777,15
73.7846,15
73.8915,0
73.9984,16
74.1053,10
74.2122,0
74.3191,10
74.426,20
74.5329,0
74.6398,17
74.7467,0
74.8536,21
74.9605,6
75.0674,0
75.1743,0
75.2812,6
75.3881,0
75.495,24
75.6019,17
75.7088,3
75.8157,10
75.9225,18
76.0294,0
76.1363,0
76.2432,11
76.3501,6
76.457,0
76.5639,0
76.6708,0
76.7777,0
76.8846,21
76.9915,0
77.0984,3
77.2053,42
77.3122,6
77.4191,0
77.526,0
77.6329,9
77.7398,10
77.8467,14
77.9536,0
78.0605,0
78.1674,6
78.2743,0
78.3812,2
78.4881,0
78.595,36
78.7019,21
78.8088,0
78.9157,7
79.0226,1
79.1295,0
79.2364,12
79.3433,0
79.4502,0
79.5571,11
79.664,0
79.7709,9
79.8778,21
79.9847,0
80.0916,0
80.1985,4
80.3054,0
80.4123,9
80.5192,12
80.6261,0
80.733,4
80.8399,34
80.9468,6
81.0537,0
81.1606,0
81.2675,48
81.3744,23
81.4813,22
81.5882,0
81.6951,0
81.802,0
81.9089,22
82.0158,0
82.1227,0
82.2296,7
82.3365,0
82.4434,21
82.5503,28
82.6572,12
82.7641,14
82.871,0
82.9779,0
83.0848,11
83.1917,19
83.2986,12
83.4055,0
83.5124,5
83.6193,15
83.7262,3
83.8331,26
83.94,0
84.0469,0
84.1538,15
84.2607,10
84.3676,0
84.4745,5
84.5814,9
84.6883,0
84.7952,0
84.9021,7
85.009,7
85.1159,0
85.2228,0
85.3297,8
85.4366,18
85.5435,21
85.6504,12
85.7573,0
85.8642,28
85.9711,0
86.078,16
86.1849,9
86.2918,14
86.3987,0
86.5056,2
86.6125,17
86.7194,17
86.8263,5
86.9332,0
87.0401,0
87.147,0
87.2539,19
87.3608,20
87.4677,12
87.5746,10
87.6815,0
87.7884,0
87.8953,13
88.0022,0
88.1091,0
88.216,0
88.3229,0
88.4298,0
88.5367,0
88.6436,10
88.7505,13
88.8574,14
88.9643,14
89.0712,15
89.1781,5
89.285,22
89.3919,0
89.4988,9
89.6057,18
89.7126,22
89.8195,5
89.9264,0
90.0334,14
90.1403,0
90.2472,2
90.3541,7
90.461,8
90.5679,19
90.6748,0
90.7817,3
90.8886,13
90.9955,0
91.1024,4
91.2093,2
91.3162,0
91.4231,0
91.53,14
91.6369,10
91.7438,0
91.8507,14
91.9576,50
92.0645,3
92.1714,0
92.2783,16
92.3852,0
92.4921,0
92.599,0
92.7059,19
