39.5139,0
39.7161,0
39.918,41
40.1196,11
40.3209,4
40.5218,4
40.7224,0
40.9227,0
41.1227,18
41.3224,0
41.5217,18
41.7208,0
41.9195,3
42.1179,13
42.316,14
42.5138,0
42.7113,0
42.9084,0
43.1053,0
43.3019,20
43.4982,11
43.6941,0
43.8898,28
44.0852,26
44.2803,24
44.4751,12
44.6696,15
44.8638,17
45.0577,0
45.2514,23
45.4447,33
45.6378,0
45.8306,0
46.0231,32
46.2153,0
46.4072,8
46.5989,9
46.7903,0
46.9814,22
47.1722,41
47.3628,0
47.5531,19
47.7431,33
47.9329,0
48.1223,5
48.3116,7
48.5005,13
48.6892,0
48.8776,0
49.0658,2
49.2537,4
49.4414,12
49.6288,30
49.8159,12
50.0028,0
50.1894,17
50.3757,3
50.5619,0
50.7477,0
50.9333,26
51.1187,1
51.3038,0
51.4887,0
51.6733,8
51.8577,2
52.0418,3
52.2257,0
52.4094,0
52.5928,24
52.7759,29
52.9589,0
53.1416,10
53.324,22
53.5062,20
53.6882,20
53.87,12
54.0515,0
54.2328,29
54.4138,0
54.5947,0
54.7753,0
54.9556,6
55.1358,19
55.3157,6
55.4954,8
55.6748,0
55.8541,10
56.0331,17
56.2119,2
56.3905,26
56.5688,18
56.747,15
56.9249,0
57.1026,0
57.2801,8
57.4574,24
57.6344,0
57.8113,0
57.9879,0
58.1643,0
58.3406,2
58.5166,0
58.6923,32
58.8679,33
59.0433,6
59.2185,0
59.3934,12
59.5682,0
59.7427,1
59.9171,0
60.0912,1
60.2652,0
60.4389,0
60.6125,22
60.7858,3
60.9589,0
61.1319,8
61.3046,3
61.4772,26
61.6495,21
61.8217,17
61.9936,4
62.1654,0
62.337,20
62.5084,3
62.6795,6
62.8505,4
63.0213,29
63.192,27
63.3624,1
63.5326,0
63.7027,23
63.8725,0
64.0422,0
64.2117,0
64.381,19
64.5502,8
64.7191,8
64.8878,0
65.0564,0
65.2248,0
65.393,22
65.5611,9
65.7289,23
65.8966,0
66.0641,0
66.2314,0
66.3985,29
66.5655,0
66.7323,15
66.8989,27
67.0653,0
67.2316,31
67.3977,41
67.5636,24
67.7293,6
67.8949,8
68.0603,17
68.2255,29
68.3906,6
68.5554,0
68.7202,46
68.8847,4
69.0491,0
69.2133,25
69.3774,1
69.5412,34
69.705,2
69.8685,0
70.0319,8
70.1951,4
70.3582,4
70.5211,2
70.6838,0
70.8464,0
71.0088,0
71.171,0
71.3331,7
71.4951,3
71.6568,22
71.8185,0
71.9799,5
72.1412,10
72.3023,18
72.4633,0
72.6242,13
72.7848,17
72.9453,20
73.1057,10
73.2659,17
73.426,17
73.5859,0
73.7456,14
73.9052,14
74.0647,7
74.224,0
74.3831,20
74.5421,0
74.7009,16
74.8596,16
75.0182,0
75.1766,0
75.3348,0
75.4929,23
75.6509,12
75.8087,0
75.9664,6
76.1239,6
76.2813,0
76.4385,10
76.5956,17
76.7525,2
76.9093,29
77.066,18
77.2225,0
77.3788,15
77.5351,0
77.6911,0
77.8471,17
78.0029,10
78.1586,9
78.3141,10
78.4695,23
78.6247,26
78.7798,11
78.9348,0
79.0896,0
79.2443,11
79.3989,0
79.5533,7
79.7076,11
79.8618,0
80.0158,0
80.1697,9
80.3234,2
80.477,7
80.6305,12
80.7838,0
80.9371,0
81.0901,11
81.2431,15
81.3959,11
81.5486,0
81.7012,0
81.8536,15
82.0059,14
82.1581,20
82.3101,0
82.462,0
82.6138,20
82.7654,0
82.917,0
83.0684,15
83.2196,23
83.3708,6
83.5218,0
83.6727,32
83.8234,34
83.9741,0
84.1246,2
84.275,5
84.4253,0
84.5754,0
84.7254,0
84.8753,0
85.0251,23
85.1747,15
85.3243,19
85.4737,10
85.623,32
85.7721,20
85.9212,4
86.0701,16
86.2189,2
86.3676,11
86.5161,0
86.6646,5
86.8129,10
86.9611,19
87.1092,5
87.2572,0
87.405,41
87.5527,16
87.7004,0
87.8479,19
87.9952,4
88.1425,8
88.2897,0
88.4367,25
88.5836,16
88.7304,29
88.8771,13
89.0237,0
89.1701,10
89.3165,0
89.4627,11
89.6089,0
89.7549,5
89.9008,5
90.0465,9
90.1922,0
90.3378,0
90.4832,28
90.6286,39
90.7738,0
90.9189,0
91.0639,0
91.2088,2
91.3536,2
91.4983,8
91.6429,16
91.7873,0
91.9317,11
92.0759,4
92.2201,0
92.3641,0
92.508,1
92.6518,2
92.7955,4
92.9391,0
93.0826,21
93.226,0
93.3693,4
93.5125,0
93.6555,0
93.7985,7
93.9414,13
94.0841,4
94.2268,8
94.3693,31
94.5118,29
94.6541,0
94.7964,0
94.9385,32
95.0805,0
95.2225,1
95.3643,0
95.506,0
95.6476,0
95.7892,14
95.9306,2
96.0719,0
96.2131,25
96.3543,0
96.4953,11
96.6362,22
96.777,0
96.9177,24
97.0584,17
97.1989,6
97.3393,0
97.4796,2
97.6199,13
97.76,2
97.9,0
98.04,47
98.1798,0
98.3195,21
98.4592,0
98.5987,36
98.7382,21
98.8775,15
99.0168,9
99.1559,3
99.295,14
99.434,39
99.5729,18
99.7116,8
99.8503,0
99.9889,5
100.127,0
100.266,9
100.404,0
100.542,6
100.68,1
100.818,5
100.956,0
101.094,2
101.232,6
101.37,13
101.507,0
101.645,4
101.782,0
101.919,6
102.057,6
102.194,0
102.331,6
102.468,13
102.605,17
102.741,0
102.878,16
103.014,32
103.151,6
103.287,0
103.424,19
103.56,0
103.696,15
103.832,18
103.968,0
104.104,7
104.24,0
104.375,0
104.511,11
104.646,27
104.782,6
104.917,0
105.052,29
105.188,13
105.323,17
105.458,0
105.592,0
105.727,0
105.862,0
105.997,15
106.131,9
106.266,0
106.4,7
106.534,24
106.669,0
106.803,23
106.937,4
107.071,0
107.205,27
107.338,10
107.472,0
107.606,12
107.739,12
107.873,0
108.006,0
108.139,0
108.273,28
108.406,0
108.539,0
108.672,8
108.805,0
108.938,0
109.07,17
109.203,8
109.336,14
109.468,6
109.6,0
109.733,0
109.865,3
109.997,46
110.129,72
110.261,12
110.393,3
110.525,30
110.657,0
110.788,9
110.92,15
111.052,5
111.183,1
111.314,0
111.446,0
111.577,0
111.708,7
111.839,15
111.97,0
112.101,0
112.232,12
112.363,11
112.493,11
112.624,12
112.754,0
112.885,3
113.015,22
113.145,6
113.276,0
113.406,0
113.536,0
113.666,0
113.796,9
113.926,8
114.055,0
114.185,12
114.315,28
114.444,7
114.574,14
114.703,6
114.832,6
114.962,23
115.091,0
115.22,1
115.349,32
115.478,0
115.607,14
115.735,0
115.864,0
115.993,22
116.121,9
116.25,0
116.378,1
116.507,21
116.635,0
116.763,0
116.891,22
117.019,13
117.147,21
117.275,2
117.403,0
117.531,0
117.659,31
117.786,24
117.914,0
118.041,4
118.169,2
118.296,18
118.423,0
118.551,0
118.678,25
118.805,26
118.932,30
119.059,37
119.186,2
119.312,11
119.439,21
119.566,0
119.692,24
119.819,6
119.945,0
120.072,8
120.198,6
120.324,0
120.451,13
120.577,6
120.703,1
120.829,0
120.955,24
121.08,8
121.206,0
121.332,9
121.458,0
121.583,54
121.709,20
121.834,0
121.959,0
122.085,0
122.21,18
122.335,5
122.46,32
122.585,7
122.71,8
122.835,0
122.96,21
123.085,0
123.209,0
123.334,0
123.459,16
123.583,0
123.708,0
123.832,14
123.956,0
124.081,17
124.205,6
124.329,35
124.453,0
124.577,0
124.701,18
124.825,0
124.949,0
125.072,0
125.196,3
125.32,0
125.443,0
125.567,7
125.69,0
125.814,14
125.937,0
126.06,0
126.183,9
126.306,0
126.429,14
126.552,7
126.675,13
126.798,18
126.921,17
127.044,0
127.166,0
127.289,0
127.412,0
127.534,4
127.657,0
127.779,0
127.901,2
128.023,3
128.146,12
128.268,10
128.39,0
128.512,0
128.634,24
128.756,24
128.878,4
128.999,24
129.121,17
129.243,0
129.364,0
129.486,8
129.607,6
129.729,6
129.85,0
129.971,0
130.092,70
130.214,40
130.335,14
130.456,0
130.577,0
130.698,20
130.819,30
130.939,18
131.06,0
131.181,2
131.302,14
131.422,9
131.543,26
131.663,0
131.784,10
131.904,13
132.024,17
132.144,15
132.265,0
132.385,32
132.505,0
132.625,7
132.745,16
132.865,0
132.985,4
133.104,0
133.224,0
133.344,21
133.463,0
133.583,15
133.702,20
133.822,13
133.941,12
134.061,16
134.18,0
134.299,11
134.418,0
134.537,0
134.656,13
134.775,0
134.894,0
135.013,0
135.132,2
135.251,0
135.369,14
135.488,22
135.607,0
135.725,5
135.844,0
135.962,3
136.081,0
136.199,10
136.317,0
136.436,6
136.554,0
136.672,25
136.79,16
136.908,38
137.026,28
137.144,7
137.262,4
137.379,13
137.497,0
137.615,2
137.733,10
137.85,0
137.968,4
138.085,0
138.203,0
138.32,0
138.437,0
138.555,0
138.672,13
138.789,13
138.906,1
139.023,24
139.14,9
139.257,13
139.374,7
139.491,0
139.608,25
139.724,25
139.841,0
139.958,9
140.074,0
140.191,3
140.307,0
140.424,0
140.54,25
140.657,6
140.773,0
140.889,22
141.005,22
141.121,20
141.237,13
141.353,50
141.469,0
141.585,0
141.701,0
141.817,0
141.933,36
142.049,28
142.164,0
142.28,0
142.396,15
142.511,0
142.627,0
142.742,14
142.857,20
142.973,13
143.088,0
143.203,17
143.318,18
143.434,5
143.549,0
143.664,0
143.779,2
143.894,0
144.008,23
144.123,19
144.238,0
144.353,0
144.468,14
144.582,0
144.697,3
144.811,0
144.926,0
145.04,6
145.155,18
145.269,6
145.383,19
145.498,0
145.612,0
145.726,19
145.84,18
145.954,5
146.068,0
146.182,10
146.296,0
146.41,0
146.524,21
146.638,0
146.751,0
146.865,13
146.979,37
147.092,15
147.206,0
147.319,0
147.433,9
147.546,12
147.66,0
147.773,1
147.886,0
148,0
148.113,0
148.226,0
148.339,2
148.452,20
148.565,26
148.678,0
148.791,15
148.904,18
149.016,10
149.129,25
149.242,8
149.355,21
149.467,26
149.58,13
149.692,0
149.805,32
149.917,7
150.03,18
150.142,20
150.254,0
150.367,13
150.479,6
150.591,0
150.703,11
150.815,19
150.927,9
151.039,0
151.151,11
151.263,28
151.375,0
151.487,0
151.599,26
151.711,23
151.822,0
151.934,2
152.045,0
152.157,0
152.269,0
152.38,14
152.491,0
152.603,2
152.714,13
152.825,3
152.937,0
153.048,0
153.159,0
153.27,0
153.381,34
153.492,10
153.603,0
153.714,2
153.825,0
153.936,15
154.047,36
154.158,10
154.268,16
154.379,6
154.49,5
154.6,0
154.711,22
154.822,22
154.932,19
155.042,2
155.153,2
155.263,41
155.374,12
155.484,0
155.594,0
155.704,0
155.814,10
155.924,0
156.035,0
156.145,0
156.255,0
156.364,6
156.474,21
156.584,0
156.694,8
156.804,0
156.914,0
157.023,0
157.133,0
157.243,0
157.352,0
157.462,17
157.571,4
157.681,0
157.79,12
157.899,0
158.009,22
158.118,11
158.227,0
158.336,0
158.446,0
158.555,12
158.664,12
158.773,15
158.882,0
158.991,2
159.1,15
159.209,14
159.317,0
159.426,0
159.535,0
159.644,0
159.752,0
159.861,0
159.97,0
160.078,0
160.187,0
160.295,16
160.404,0
160.512,3
160.62,0
160.729,10
160.837,15
160.945,0
161.053,0
161.162,30
161.27,17
161.378,5
161.486,1
161.594,22
161.702,0
161.81,4
161.918,0
162.026,9
162.133,0
162.241,0
162.349,5
162.457,0
162.564,0
162.672,0
162.779,26
162.887,0
162.994,23
163.102,0
163.209,17
163.317,18
163.424,3
163.531,0
163.639,5
163.746,23
163.853,21
163.96,0
164.067,0
164.175,17
164.282,36
164.389,26
164.496,8
164.603,0
164.709,0
164.816,3
164.923,26
165.03,10
165.137,6
165.243,0
165.35,4
165.457,0
165.563,0
165.67,21
165.776,0
165.883,24
165.989,0
166.096,16
166.202,3
166.309,0
166.415,2
166.521,10
166.627,8
166.734,0
166.84,7
166.946,0
167.052,18
167.158,9
167.264,0
167.37,0
167.476,0
167.582,11
167.688,7
167.794,0
167.899,0
168.005,0
168.111,3
168.217,8
