39.5139,0
39.7161,1
39.918,31
40.1196,38
40.3209,0
40.5218,0
40.7224,21
40.9227,4
41.1227,11
41.3224,2
41.5217,19
41.7208,17
41.9195,15
42.1179,5
42.316,19
42.5138,8
42.7113,0
42.9084,31
43.1053,0
43.3019,0
43.4982,4
43.6941,10
43.8898,0
44.0852,0
44.2803,4
44.4751,10
44.6696,0
44.8638,2
45.0577,0
45.2514,8
45.4447,5
45.6378,6
45.8306,2
46.0231,0
46.2153,4
46.4072,52
46.5989,15
46.7903,6
46.9814,19
47.1722,29
47.3628,12
47.5531,13
47.7431,3
47.9329,0
48.1223,0
48.3116,7
48.5005,3
48.6892,3
48.8776,6
49.0658,17
49.2537,20
49.4414,26
49.6288,20
49.8159,12
50.0028,3
50.1894,21
50.3757,0
50.5619,0
50.7477,0
50.9333,20
51.1187,22
51.3038,0
51.4887,5
51.6733,0
51.8577,11
52.0418,8
52.2257,0
52.4094,0
52.5928,0
52.7759,34
52.9589,4
53.1416,2
53.324,0
53.5062,2
53.6882,0
53.87,1
54.0515,20
54.2328,0
54.4138,15
54.5947,0
54.7753,30
54.9556,10
55.1358,0
55.3157,23
55.4954,13
55.6748,0
55.8541,0
56.0331,23
56.2119,41
56.3905,0
56.5688,14
56.747,19
56.9249,0
57.1026,0
57.2801,9
57.4574,6
57.6344,2
57.8113,0
57.9879,4
58.1643,27
58.3406,6
58.5166,10
58.6923,52
58.8679,20
59.0433,0
59.2185,2
59.3934,0
59.5682,18
59.7427,16
59.9171,11
60.0912,4
60.2652,4
60.4389,27
60.6125,16
60.7858,10
60.9589,7
61.1319,15
61.3046,0
61.4772,0
61.6495,13
61.8217,0
61.9936,0
62.1654,0
62.337,18
62.5084,14
62.6795,0
62.8505,0
63.0213,22
63.192,21
63.3624,11
63.5326,17
63.7027,10
63.8725,14
64.0422,0
64.2117,0
64.381,2
64.5502,2
64.7191,11
64.8878,22
65.0564,10
65.2248,16
65.393,25
65.5611,3
65.7289,14
65.8966,9
66.0641,24
66.2314,13
66.3985,14
66.5655,0
66.7323,8
66.8989,3
67.0653,2
67.2316,0
67.3977,22
67.5636,13
67.7293,0
67.8949,12
68.0603,1
68.2255,3
68.3906,13
68.5554,11
68.7202,19
68.8847,18
69.0491,21
69.2133,0
69.3774,3
69.5412,3
69.705,18
69.8685,0
70.0319,4
70.1951,2
70.3582,24
70.5211,0
70.6838,0
70.8464,0
71.0088,8
71.171,20
71.3331,7
71.4951,12
71.6568,12
71.8185,25
71.9799,4
72.1412,2
72.3023,27
72.4633,10
