59.6745,8
59.8749,18
60.0754,18
60.2758,13
60.4762,46
60.6766,0
60.877,1
61.0775,0
61.2779,13
61.4783,20
61.6787,20
61.8791,21
62.0796,7
62.28,0
62.4804,15
62.6808,13
62.8813,21
63.0817,0
63.2821,12
63.4825,5
63.683,18
63.8834,0
64.0838,22
64.2842,1
64.4846,38
64.6851,13
64.8855,29
65.0859,5
65.2863,19
65.4868,16
65.6872,11
65.8876,24
66.088,14
66.2885,24
66.4889,14
66.6893,19
66.8897,8
67.0902,0
67.2906,21
67.491,6
67.6915,15
67.8919,19
68.0923,6
68.2927,11
68.4932,43
68.6936,10
68.894,13
69.0944,25
69.2949,7
69.4953,20
69.6957,22
69.8962,18
70.0966,8
70.297,12
70.4974,28
70.6979,6
70.8983,14
71.0987,5
71.2991,15
71.4996,0
71.7,11
71.9004,20
72.1009,29
72.3013,16
72.5017,3
72.7022,12
72.9026,7
73.103,2
73.3034,0
73.5039,14
73.7043,5
73.9047,7
74.1052,12
74.3056,18
74.506,6
74.7065,15
74.9069,0
75.1073,19
75.3078,27
75.5082,2
75.7086,26
75.909,13
76.1095,7
76.3099,13
76.5103,11
76.7108,26
76.9112,22
77.1116,34
77.3121,0
77.5125,6
77.7129,0
77.9134,10
78.1138,12
78.3142,13
78.5147,18
78.7151,5
78.9155,14
79.116,0
79.3164,10
79.5168,0
79.7173,17
79.9177,28
80.1181,23
80.3186,0
80.519,3
80.7194,19
80.9199,0
81.1203,44
81.3207,15
81.5212,0
81.7216,40
81.9221,0
82.1225,6
82.3229,21
82.5234,16
82.7238,17
82.9242,35
83.1247,13
83.3251,2
83.5255,0
83.726,17
83.9264,2
84.1268,22
84.3273,0
84.5277,32
84.7282,6
84.9286,7
85.129,20
85.3295,10
85.5299,14
85.7303,16
85.9308,9
86.1312,18
86.3317,0
86.5321,9
86.7325,15
86.933,10
87.1334,6
87.3338,19
87.5343,22
87.7347,0
87.9352,18
88.1356,2
88.336,18
88.5365,6
88.7369,23
88.9374,5
89.1378,24
89.3382,13
89.5387,18
89.7391,12
89.9396,17
90.14,2
90.3404,21
90.5409,32
90.7413,17
90.9417,38
91.1422,26
91.3426,4
91.5431,3
91.7435,12
91.944,0
92.1444,13
92.3448,6
92.5453,23
92.7457,4
92.9462,11
93.1466,11
93.347,8
93.5475,26
93.7479,2
93.9484,6
94.1488,9
94.3492,8
94.5497,19
94.7501,3
94.9506,17
95.151,25
95.3515,10
95.5519,15
95.7523,17
95.9528,10
96.1532,0
96.3537,16
96.5541,10
96.7545,14
96.955,37
97.1554,18
97.3559,15
97.5563,17
97.7568,1
97.9572,4
98.1576,33
98.3581,8
98.5585,7
98.759,20
98.9594,10
99.1599,11
99.3603,0
99.5608,14
99.7612,17
99.9616,15
100.162,24
100.363,5
100.563,11
100.763,15
100.964,0
101.164,42
101.365,16
101.565,9
101.766,4
101.966,24
102.167,11
102.367,29
102.567,21
102.768,8
102.968,41
103.169,11
103.369,13
103.57,3
103.77,11
103.971,19
104.171,10
104.371,22
104.572,0
104.772,17
104.973,14
105.173,12
105.374,20
105.574,20
105.775,2
105.975,7
106.175,25
106.376,22
106.576,19
106.777,17
106.977,13
107.178,13
107.378,16
107.579,6
107.779,14
107.979,34
108.18,26
108.38,16
108.581,10
108.781,32
108.982,23
109.182,10
109.383,11
109.583,14
109.783,13
109.984,19
110.184,8
110.385,5
110.585,13
110.786,4
110.986,0
111.187,8
111.387,0
111.587,31
111.788,0
111.988,22
112.189,17
112.389,20
112.59,16
112.79,10
112.991,20
113.191,28
113.392,21
113.592,10
113.792,0
113.993,11
114.193,19
114.394,0
114.594,32
114.795,16
114.995,34
115.196,13
115.396,8
115.596,10
115.797,12
115.997,10
116.198,40
116.398,17
116.599,0
116.799,14
117,0
117.2,11
117.401,31
117.601,0
117.801,6
118.002,37
118.202,7
118.403,6
118.603,0
118.804,0
119.004,6
119.205,0
119.405,10
119.605,0
119.806,10
120.006,2
120.207,1
120.407,8
120.608,8
120.808,7
121.009,1
121.209,28
121.409,1
121.61,12
121.81,8
122.011,17
122.211,1
122.412,17
122.612,3
122.813,14
123.013,21
123.214,18
123.414,19
123.614,20
123.815,28
124.015,28
124.216,5
124.416,0
124.617,17
124.817,10
125.018,14
125.218,24
125.418,3
125.619,21
125.819,17
126.02,14
126.22,6
126.421,26
126.621,6
126.822,0
127.022,7
127.223,14
127.423,8
127.623,0
127.824,23
128.024,13
128.225,15
128.425,12
128.626,13
128.826,17
129.027,9
129.227,15
129.428,3
129.628,12
129.828,18
130.029,16
130.229,12
130.43,20
130.63,14
130.831,5
131.031,0
131.232,0
131.432,18
131.632,8
131.833,8
132.033,0
132.234,0
132.434,4
132.635,11
132.835,8
133.036,0
133.236,34
133.437,6
133.637,17
133.837,6
134.038,33
134.238,8
134.439,5
134.639,5
134.84,19
135.04,29
135.241,0
135.441,25
135.642,0
135.842,3
136.042,6
136.243,4
136.443,6
136.644,3
136.844,11
137.045,0
137.245,5
137.446,16
137.646,2
137.846,4
138.047,2
138.247,7
138.448,0
138.648,28
138.849,3
139.049,0
139.25,2
139.45,14
139.651,20
139.851,2
140.051,5
140.252,18
140.452,8
140.653,19
140.853,17
141.054,27
141.254,4
141.455,0
141.655,0
141.856,24
142.056,11
142.256,24
142.457,9
142.657,14
142.858,4
143.058,1
143.259,0
143.459,6
143.66,14
143.86,8
144.06,6
144.261,4
144.461,1
144.662,13
144.862,18
145.063,19
145.263,14
145.464,5
145.664,18
145.865,17
146.065,6
146.265,2
146.466,7
146.666,22
146.867,23
147.067,5
147.268,0
147.468,12
147.669,7
147.869,16
148.07,12
148.27,4
148.47,19
148.671,7
148.871,18
149.072,7
149.272,0
149.473,6
149.673,2
149.874,35
150.074,22
150.274,20
150.475,12
150.675,14
150.876,0
151.076,17
151.277,15
151.477,1
151.678,10
151.878,9
152.079,7
152.279,0
152.479,22
152.68,7
152.88,2
153.081,20
153.281,24
153.482,5
153.682,15
153.883,11
154.083,9
154.283,21
154.484,22
154.684,25
154.885,3
155.085,11
155.286,10
155.486,0
155.687,32
155.887,11
156.088,35
156.288,0
156.488,5
156.689,10
156.889,3
157.09,9
157.29,0
157.491,24
157.691,0
157.892,8
158.092,3
158.292,0
158.493,1
158.693,14
158.894,0
159.094,6
159.295,0
159.495,19
159.696,0
159.896,0
160.097,1
160.297,23
160.497,7
160.698,11
160.898,16
161.099,25
161.299,6
161.5,33
161.7,5
161.901,23
162.101,23
162.301,24
162.502,20
162.702,2
162.903,11
163.103,0
163.304,6
163.504,16
163.705,21
163.905,6
164.106,23
164.306,4
164.506,8
164.707,13
164.907,24
165.108,0
165.308,2
165.509,9
165.709,34
165.91,0
166.11,21
166.31,0
166.511,12
166.711,0
166.912,15
167.112,5
167.313,0
167.513,3
167.714,3
167.914,5
168.114,10
168.315,30
168.515,10
168.716,20
168.916,12
169.117,5
169.317,3
169.518,18
169.718,38
169.919,2
170.119,13
170.319,9
170.52,15
170.72,24
170.921,8
171.121,25
171.322,0
171.522,23
171.723,30
171.923,14
172.123,5
172.324,0
172.524,27
172.725,5
172.925,35
173.126,20
173.326,7
173.527,16
173.727,1
173.927,26
174.128,0
174.328,27
174.529,0
174.729,12
174.93,13
175.13,19
175.331,11
175.531,13
175.731,27
175.932,19
176.132,8
176.333,0
176.533,4
176.734,27
176.934,0
177.135,14
177.335,8
177.535,18
177.736,25
177.936,13
178.137,6
178.337,8
178.538,27
178.738,0
178.939,3
179.139,13
179.339,21
179.54,11
179.74,34
179.941,28
180.141,6
180.342,14
180.542,6
180.743,14
180.943,14
181.143,35
181.344,0
181.544,34
181.745,5
181.945,45
182.146,19
182.346,14
182.547,23
182.747,6
182.947,2
183.148,16
183.348,9
183.549,15
183.749,26
183.95,16
184.15,0
184.351,7
184.551,14
184.751,30
184.952,18
185.152,12
185.353,11
185.553,13
185.754,9
185.954,14
186.155,24
186.355,10
186.555,14
186.756,58
186.956,2
187.157,4
187.357,6
187.558,13
187.758,35
187.959,14
188.159,20
188.359,21
188.56,3
188.76,12
188.961,3
189.161,17
189.362,7
189.562,9
189.762,0
189.963,0
190.163,2
190.364,17
190.564,13
190.765,11
190.965,44
191.166,16
191.366,20
191.566,0
191.767,7
191.967,9
192.168,16
192.368,9
192.569,12
192.769,4
192.97,14
193.17,2
193.37,23
193.571,4
193.771,16
193.972,7
194.172,29
194.373,5
194.573,9
194.773,7
194.974,9
195.174,1
195.375,0
195.575,13
195.776,11
195.976,44
196.177,9
196.377,14
196.577,18
196.778,0
196.978,11
197.179,14
197.379,25
197.58,13
197.78,6
197.98,6
198.181,18
198.381,29
198.582,0
198.782,0
198.983,14
199.183,5
199.383,25
199.584,0
199.784,0
199.985,5
200.185,0
200.386,3
200.586,15
200.787,35
200.987,28
201.187,9
201.388,8
201.588,7
201.789,8
201.989,5
202.19,26
202.39,0
202.59,12
202.791,17
202.991,3
203.192,15
203.392,24
203.593,7
203.793,0
203.993,11
204.194,10
204.394,17
204.595,5
204.795,19
204.996,9
205.196,51
205.396,1
205.597,28
205.797,0
205.998,10
206.198,1
206.399,0
206.599,29
206.799,15
207,0
207.2,7
207.401,10
207.601,6
207.802,38
208.002,1
208.203,15
208.403,5
208.603,17
208.804,6
209.004,14
209.205,20
209.405,21
209.606,25
209.806,8
210.006,23
210.207,33
210.407,2
210.608,19
210.808,33
211.009,0
211.209,12
211.409,16
211.61,6
211.81,0
212.011,5
212.211,19
212.411,15
212.612,13
212.812,22
213.013,0
213.213,2
213.414,1
213.614,16
213.814,33
214.015,21
214.215,9
214.416,0
214.616,9
214.817,1
215.017,45
215.217,32
215.418,34
215.618,17
215.819,12
216.019,26
216.22,16
216.42,7
216.62,0
216.821,28
217.021,1
217.222,11
217.422,15
217.623,3
217.823,10
218.023,6
218.224,0
218.424,0
218.625,1
218.825,29
219.026,11
219.226,9
219.426,29
219.627,52
219.827,6
220.028,18
220.228,9
220.428,36
220.629,0
220.829,19
221.03,11
221.23,41
221.431,1
221.631,3
221.831,13
222.032,2
222.232,8
222.433,0
222.633,35
222.833,0
223.034,6
223.234,24
223.435,32
223.635,0
223.836,15
224.036,0
224.236,15
224.437,27
224.637,8
224.838,0
225.038,1
225.239,0
225.439,5
225.639,0
225.84,16
226.04,18
226.241,1
226.441,5
226.641,9
226.842,30
227.042,12
227.243,4
227.443,14
227.644,27
227.844,12
228.044,24
228.245,25
228.445,7
228.646,4
228.846,30
229.046,24
229.247,2
229.447,17
229.648,10
229.848,3
230.048,10
230.249,24
230.449,8
230.65,21
230.85,38
231.051,3
231.251,2
231.451,3
231.652,28
231.852,14
232.053,12
232.253,28
232.453,19
232.654,22
232.854,2
233.055,13
233.255,17
233.455,26
233.656,7
233.856,8
234.057,16
234.257,27
234.458,23
234.658,9
234.858,11
235.059,13
235.259,35
235.46,20
235.66,5
235.86,22
236.061,6
236.261,0
236.462,0
236.662,22
236.862,5
237.063,9
237.263,20
237.464,4
237.664,0
237.864,8
238.065,12
238.265,1
238.466,0
238.666,28
238.866,6
239.067,19
239.267,8
239.468,15
239.668,5
239.869,15
240.069,15
240.269,12
240.47,28
240.67,6
240.871,4
241.071,22
241.271,3
241.472,33
241.672,1
241.873,17
242.073,0
242.273,30
242.474,0
242.674,38
242.875,7
243.075,21
243.275,13
243.476,12
243.676,13
243.877,20
244.077,11
244.277,38
244.478,47
244.678,18
244.879,0
245.079,0
245.279,10
245.48,4
245.68,12
245.881,14
246.081,0
246.281,22
246.482,4
246.682,23
246.883,4
247.083,10
247.283,3
247.484,6
247.684,15
247.885,31
248.085,11
248.285,10
248.486,18
248.686,34
248.886,7
249.087,44
249.287,11
249.488,10
249.688,6
249.888,15
250.089,0
250.289,20
250.49,16
250.69,13
250.89,4
251.091,73
251.291,9
251.492,24
251.692,0
251.892,16
252.093,22
252.293,4
252.494,24
252.694,9
252.894,20
253.095,2
253.295,31
253.496,19
253.696,8
253.896,18
254.097,8
254.297,19
254.497,19
254.698,10
254.898,29
255.099,3
255.299,15
255.499,9
255.7,1
255.9,28
256.101,7
256.301,13
256.501,3
256.702,23
256.902,5
257.103,16
257.303,10
257.503,2
257.704,0
257.904,12
258.104,0
258.305,0
258.505,16
258.706,0
258.906,29
259.106,4
259.307,4
259.507,30
259.708,4
259.908,22
260.108,10
260.309,19
260.509,11
260.709,17
260.91,13
261.11,3
261.311,29
261.511,11
261.711,0
261.912,0
262.112,14
262.312,13
262.513,15
262.713,10
262.914,0
263.114,14
263.314,0
263.515,14
263.715,9
263.916,13
264.116,7
264.316,16
264.517,12
264.717,0
264.917,14
265.118,10
265.318,1
265.519,6
265.719,24
265.919,11
266.12,29
266.32,3
266.52,14
266.721,0
266.921,16
267.122,9
267.322,24
267.522,13
267.723,12
267.923,8
268.123,6
268.324,20
268.524,5
268.725,17
268.925,8
269.125,7
269.326,0
269.526,16
269.726,6
269.927,0
270.127,5
270.328,22
270.528,21
270.728,0
270.929,2
271.129,15
271.329,18
271.53,6
271.73,5
271.93,12
272.131,25
272.331,11
272.532,3
272.732,9
272.932,10
273.133,11
273.333,0
273.533,21
273.734,16
273.934,6
274.135,14
274.335,24
274.535,0
274.736,15
274.936,6
275.136,5
275.337,5
275.537,0
275.737,27
275.938,2
276.138,0
276.339,24
276.539,10
276.739,21
276.94,11
277.14,0
277.34,6
277.541,11
277.741,1
277.941,0
278.142,0
278.342,20
278.542,5
278.743,12
278.943,20
279.144,7
279.344,16
279.544,0
279.745,17
279.945,9
280.145,7
280.346,5
280.546,65
280.746,0
280.947,25
281.147,10
281.348,35
281.548,0
281.748,20
281.949,7
282.149,21
282.349,4
282.55,0
282.75,19
282.95,10
283.151,8
283.351,7
283.551,16
283.752,2
283.952,17
284.152,1
284.353,3
284.553,0
284.754,12
284.954,34
285.154,0
285.355,18
285.555,14
285.755,11
285.956,13
286.156,3
286.356,11
286.557,8
286.757,16
286.957,25
287.158,31
287.358,0
287.558,25
287.759,19
287.959,0
288.159,24
288.36,7
288.56,42
288.761,8
288.961,11
289.161,8
289.362,7
289.562,3
289.762,49
289.963,3
290.163,37
290.363,15
290.564,24
290.764,58
290.964,264
291.165,121
291.365,0
291.565,11
291.766,10
291.966,11
292.166,14
292.367,0
292.567,27
292.767,3
292.968,17
293.168,7
293.368,14
293.569,6
293.769,21
293.969,3
294.17,18
294.37,29
294.57,15
294.771,0
294.971,15
295.171,25
295.372,0
295.572,14
295.772,0
295.973,3
296.173,4
296.373,33
296.574,14
296.774,12
296.974,1
297.175,58
297.375,40
297.575,20
297.776,7
297.976,5
298.176,23
298.377,11
298.577,13
298.777,6
298.978,16
299.178,17
299.378,9
299.579,7
299.779,6
299.979,37
300.18,12
300.38,22
300.58,11
300.781,0
300.981,31
301.181,19
301.382,0
301.582,1
301.782,5
301.983,17
302.183,12
302.383,40
302.584,0
302.784,3
302.984,0
303.185,13
303.385,11
303.585,27
303.786,3
303.986,5
304.186,15
304.387,11
304.587,9
304.787,6
304.988,7
305.188,19
305.388,16
305.589,8
305.789,16
305.989,2
306.19,8
306.39,11
306.59,0
306.79,10
306.991,18
307.191,23
307.391,0
307.592,30
307.792,0
307.992,32
308.193,3
308.393,15
308.593,11
308.794,20
308.994,16
309.194,7
309.395,21
309.595,0
309.795,5
309.996,0
310.196,43
310.396,4
310.596,7
310.797,31
310.997,5
311.197,19
311.398,16
311.598,6
311.798,14
311.999,10
312.199,10
312.399,0
312.6,22
312.8,22
313,18
313.201,12
313.401,2
313.601,12
313.801,0
314.002,24
314.202,3
314.402,9
314.603,20
314.803,15
315.003,24
315.204,8
315.404,2
315.604,32
315.805,21
316.005,1
316.205,48
316.405,2
316.606,18
316.806,3
317.006,15
317.207,33
317.407,1
317.607,4
317.808,4
318.008,18
318.208,0
318.408,4
318.609,1
318.809,11
319.009,3
319.21,34
319.41,0
319.61,0
319.811,16
320.011,14
320.211,14
320.411,29
320.612,21
320.812,2
321.012,12
321.213,0
321.413,13
321.613,0
321.813,14
322.014,14
322.214,20
322.414,10
322.615,8
322.815,0
323.015,0
323.216,3
323.416,15
323.616,4
323.816,24
324.017,5
324.217,6
324.417,10
324.618,21
324.818,11
325.018,5
325.218,22
325.419,26
325.619,5
325.819,17
326.02,11
326.22,54
326.42,24
326.62,1
326.821,31
327.021,3
327.221,0
327.422,6
327.622,2
327.822,17
328.022,6
328.223,25
328.423,1
328.623,5
328.824,28
329.024,1
329.224,14
329.424,23
329.625,3
329.825,6
330.025,11
330.226,3
330.426,2
330.626,17
330.826,3
331.027,20
331.227,12
331.427,2
331.627,16
331.828,0
332.028,11
332.228,13
332.429,3
332.629,33
332.829,4
333.029,11
333.23,18
333.43,12
333.63,13
333.83,0
334.031,20
334.231,3
334.431,18
334.632,11
334.832,6
335.032,7
335.232,8
335.433,12
335.633,7
335.833,23
336.033,15
336.234,9
336.434,14
336.634,7
336.835,0
337.035,0
337.235,0
337.435,0
337.636,38
337.836,34
338.036,14
338.236,11
338.437,8
338.637,3
338.837,8
339.037,15
339.238,4
339.438,3
339.638,3
339.838,8
340.039,13
340.239,8
340.439,30
340.64,7
340.84,4
341.04,9
341.24,16
341.441,15
341.641,18
341.841,21
342.041,6
342.242,15
342.442,3
342.642,0
342.842,65
343.043,30
343.243,0
343.443,25
343.643,20
343.844,9
344.044,11
344.244,2
344.444,15
344.645,6
344.845,0
345.045,27
345.245,0
345.446,13
345.646,0
345.846,1
346.046,6
346.247,64
346.447,18
346.647,14
346.847,0
347.048,10
347.248,9
347.448,12
347.648,0
347.849,13
348.049,8
348.249,17
348.449,13
348.65,3
348.85,2
349.05,9
349.25,2
349.451,7
349.651,28
349.851,6
350.051,14
350.252,10
350.452,10
350.652,9
350.852,15
351.053,17
351.253,1
351.453,23
351.653,7
351.853,2
352.054,6
352.254,2
352.454,32
352.654,2
352.855,7
353.055,6
353.255,7
353.455,29
353.656,0
353.856,5
354.056,17
354.256,17
354.457,21
354.657,4
354.857,10
355.057,8
355.257,7
355.458,15
355.658,36
355.858,6
356.058,11
356.259,6
356.459,14
356.659,5
356.859,16
357.06,3
357.26,0
357.46,0
357.66,11
357.86,0
358.061,11
358.261,2
358.461,6
358.661,15
358.862,12
359.062,0
359.262,0
359.462,33
359.662,5
359.863,13
360.063,14
360.263,21
360.463,14
360.664,4
360.864,19
361.064,18
361.264,0
361.464,16
361.665,21
361.865,20
362.065,40
362.265,26
362.465,17
362.666,4
362.866,26
363.066,13
363.266,11
363.467,19
363.667,4
363.867,5
364.067,7
364.267,5
364.468,7
364.668,8
364.868,22
365.068,18
365.268,0
365.469,10
365.669,20
365.869,0
366.069,9
366.27,18
366.47,15
366.67,31
366.87,9
367.07,18
367.271,5
367.471,3
367.671,14
367.871,16
368.071,4
368.272,0
368.472,5
368.672,3
368.872,0
369.072,12
369.273,17
369.473,31
369.673,9
369.873,6
370.073,35
370.274,2
370.474,4
370.674,35
370.874,15
371.074,12
371.275,6
371.475,6
371.675,8
371.875,2
372.075,2
372.276,16
