59.6745,0
59.7814,0
59.8883,29
59.9952,0
60.1021,0
60.209,0
60.3159,0
60.4228,0
60.5296,0
60.6365,0
60.7434,15
60.8503,9
60.9572,0
61.0641,13
61.171,10
61.2779,0
61.3848,0
61.4917,0
61.5986,3
61.7055,6
61.8124,0
61.9193,0
62.0261,14
62.133,9
62.2399,0
62.3468,0
62.4537,7
62.5606,19
62.6675,3
62.7744,0
62.8813,14
62.9882,20
63.0951,8
63.202,0
63.3089,0
63.4158,0
63.5226,0
63.6295,5
63.7364,13
63.8433,4
63.9502,1
64.0571,0
64.164,24
64.2709,29
64.3778,0
64.4847,0
64.5916,41
64.6985,14
64.8054,32
64.9123,0
65.0192,2
65.1261,0
65.2329,0
65.3398,0
65.4467,0
65.5536,29
65.6605,0
65.7674,0
65.8743,19
65.9812,8
66.0881,2
66.195,0
66.3019,17
66.4088,8
66.5157,0
66.6226,8
66.7295,0
66.8364,0
66.9433,10
67.0502,0
67.157,0
67.2639,0
67.3708,5
67.4777,7
67.5846,0
67.6915,0
67.7984,12
67.9053,8
68.0122,0
68.1191,2
68.226,8
68.3329,10
68.4398,10
68.5467,9
68.6536,14
68.7605,7
68.8674,0
68.9743,16
69.0812,4
69.1881,0
69.295,0
69.4018,24
69.5087,17
69.6156,0
69.7225,0
69.8294,12
69.9363,25
70.0432,0
70.1501,4
70.257,19
70.3639,0
70.4708,0
70.5777,32
70.6846,17
70.7915,2
70.8984,0
71.0053,0
71.1122,22
71.2191,0
71.326,0
71.4329,0
71.5398,10
71.6467,29
71.7536,10
71.8605,0
71.9674,31
72.0742,3
72.1811,0
72.288,5
72.3949,0
72.5018,0
72.6087,29
72.7156,5
72.8225,18
72.9294,17
73.0363,10
73.1432,0
73.2501,0
73.357,10
73.4639,3
73.5708,10
73.6777,13
73.7846,11
73.8915,0
73.9984,12
74.1053,0
74.2122,0
74.3191,0
74.426,8
74.5329,25
74.6398,0
74.7467,0
74.8536,0
74.9605,16
75.0674,34
75.1743,0
75.2812,0
75.3881,6
75.495,24
75.6019,18
75.7088,16
75.8157,16
75.9225,1
76.0294,0
76.1363,0
76.2432,29
76.3501,2
76.457,0
76.5639,0
76.6708,5
76.7777,12
76.8846,0
76.9915,0
77.0984,0
77.2053,0
77.3122,20
77.4191,10
77.526,5
77.6329,0
77.7398,9
77.8467,28
77.9536,0
78.0605,9
78.1674,11
78.2743,0
78.3812,26
78.4881,0
78.595,0
78.7019,29
78.8088,12
78.9157,0
79.0226,0
79.1295,16
79.2364,8
79.3433,0
79.4502,13
79.5571,0
79.664,6
79.7709,4
79.8778,15
79.9847,6
80.0916,0
80.1985,0
80.3054,19
80.4123,0
80.5192,0
80.6261,0
80.733,14
80.8399,12
80.9468,6
81.0537,0
81.1606,0
81.2675,45
81.3744,10
81.4813,9
81.5882,0
81.6951,0
81.802,0
81.9089,5
82.0158,14
82.1227,0
82.2296,0
82.3365,39
82.4434,0
82.5503,0
82.6572,0
82.7641,19
82.871,0
82.9779,0
83.0848,4
83.1917,0
83.2986,0
83.4055,0
83.5124,0
83.6193,0
83.7262,32
83.8331,43
83.94,10
84.0469,0
84.1538,0
84.2607,0
84.3676,0
84.4745,30
84.5814,0
84.6883,0
84.7952,21
84.9021,4
85.009,20
85.1159,0
85.2228,0
85.3297,0
85.4366,1
85.5435,17
85.6504,13
85.7573,0
85.8642,0
85.9711,0
86.078,0
86.1849,0
86.2918,0
86.3987,30
86.5056,15
86.6125,11
86.7194,0
86.8263,4
86.9332,19
87.0401,13
87.147,12
87.2539,0
87.3608,0
87.4677,36
87.5746,1
87.6815,0
87.7884,8
87.8953,0
88.0022,0
88.1091,0
88.216,0
88.3229,0
88.4298,13
88.5367,13
88.6436,0
88.7505,0
88.8574,31
88.9643,18
89.0712,0
89.1781,2
89.285,7
89.3919,0
89.4988,0
89.6057,7
89.7126,6
89.8195,0
89.9264,0
90.0334,0
90.1403,30
90.2472,10
90.3541,0
90.461,27
90.5679,0
90.6748,0
90.7817,19
90.8886,2
90.9955,6
91.1024,0
91.2093,0
91.3162,12
91.4231,0
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,23
92.0645,34
92.1714,2
92.2783,0
92.3852,0
92.4921,2
92.599,11
92.7059,0
92.8128,2
92.9197,6
93.0266,0
93.1335,0
93.2404,10
93.3473,20
93.4542,0
93.5611,14
93.668,0
93.7749,0
93.8818,0
93.9887,7
94.0956,1
94.2025,5
94.3095,0
94.4164,0
94.5233,16
94.6302,0
94.7371,3
94.844,10
94.9509,10
95.0578,29
95.1647,31
95.2716,12
95.3785,2
95.4854,0
95.5923,0
95.6992,14
95.8061,0
95.913,0
96.0199,8
96.1268,0
96.2337,11
96.3406,0
96.4475,0
96.5544,0
96.6613,50
96.7682,0
96.8751,0
96.982,18
97.0889,26
97.1958,0
97.3027,17
97.4097,25
97.5166,20
97.6235,0
97.7304,14
97.8373,2
97.9442,0
98.0511,6
98.158,12
98.2649,6
98.3718,17
98.4787,11
98.5856,26
98.6925,19
98.7994,15
98.9063,3
99.0132,23
99.1201,4
99.227,8
99.3339,8
99.4408,0
99.5477,18
99.6546,0
99.7615,20
99.8684,0
99.9753,3
100.082,0
100.189,0
100.296,16
100.403,1
100.51,0
100.617,0
100.724,4
100.831,0
100.937,0
101.044,0
101.151,0
101.258,18
101.365,14
101.472,0
101.579,0
101.686,32
101.793,15
101.9,9
102.007,1
102.113,5
102.22,0
102.327,18
102.434,0
102.541,0
102.648,34
102.755,34
102.862,24
102.969,0
103.076,3
103.182,7
103.289,0
103.396,5
103.503,25
103.61,10
103.717,32
103.824,22
103.931,0
104.038,0
104.145,0
104.252,20
104.358,24
104.465,0
104.572,17
104.679,10
104.786,6
104.893,4
105,0
105.107,11
105.214,0
105.321,0
105.427,0
105.534,0
105.641,0
105.748,0
105.855,0
105.962,0
106.069,0
106.176,9
106.283,0
106.39,0
106.497,36
106.603,9
106.71,0
106.817,4
106.924,6
107.031,2
107.138,0
107.245,18
107.352,18
107.459,25
107.566,0
107.673,0
107.779,17
107.886,12
107.993,0
108.1,50
108.207,0
108.314,0
108.421,0
108.528,10
108.635,0
108.742,15
108.848,0
108.955,0
109.062,0
109.169,1
109.276,27
109.383,0
109.49,0
109.597,13
109.704,5
109.811,0
109.918,4
110.024,1
110.131,13
110.238,13
110.345,0
110.452,12
110.559,0
110.666,0
110.773,0
110.88,0
110.987,10
111.094,19
111.2,0
111.307,13
111.414,11
111.521,2
111.628,0
111.735,10
111.842,32
111.949,0
112.056,1
112.163,0
112.269,0
112.376,19
112.483,4
112.59,3
112.697,15
112.804,7
112.911,21
113.018,42
113.125,0
113.232,3
113.339,12
113.445,16
113.552,28
113.659,0
113.766,0
113.873,12
113.98,0
114.087,8
114.194,10
114.301,0
