168.322,5
168.428,0
168.533,0
168.639,0
168.745,0
168.85,15
168.955,0
169.061,0
169.166,8
169.272,2
169.377,7
169.482,0
169.587,1
169.693,14
169.798,5
169.903,0
170.008,0
170.113,0
170.218,0
170.323,0
170.428,0
170.533,0
170.638,13
170.743,18
170.847,0
170.952,0
171.057,0
171.162,39
171.266,19
171.371,0
171.476,0
171.58,0
171.685,37
171.789,152
171.894,128
171.998,29
172.102,6
172.207,9
172.311,18
172.415,17
172.52,0
172.624,0
172.728,6
172.832,0
172.936,0
173.04,5
173.145,4
173.249,30
173.353,18
173.457,16
173.56,0
173.664,9
173.768,0
173.872,0
173.976,0
174.08,27
174.183,11
174.287,1
174.391,0
174.494,0
174.598,0
174.701,61
174.805,4
174.908,0
175.012,0
175.115,0
175.219,0
175.322,14
175.425,3
175.529,0
175.632,14
175.735,9
175.838,0
175.941,16
176.045,0
176.148,21
176.251,0
176.354,0
176.457,7
176.56,3
176.663,0
176.766,0
176.868,15
176.971,16
177.074,14
177.177,2
177.28,0
177.382,0
177.485,5
177.588,13
177.69,0
177.793,0
177.895,0
177.998,0
178.1,10
178.203,8
178.305,16
178.408,35
178.51,0
178.612,0
178.714,2
178.817,11
178.919,17
179.021,15
179.123,0
179.225,0
179.328,0
179.43,24
179.532,0
179.634,1
179.736,18
179.838,17
179.939,28
180.041,0
180.143,0
180.245,7
180.347,16
180.449,0
180.55,0
180.652,0
180.754,35
180.855,0
180.957,0
181.058,4
181.16,11
181.262,16
181.363,7
181.464,12
181.566,18
181.667,9
181.769,21
181.87,0
181.971,0
182.072,21
182.174,30
182.275,12
182.376,0
182.477,0
182.578,0
182.679,6
182.78,0
182.881,1
182.982,15
183.083,30
183.184,8
183.285,5
183.386,1
183.487,1
183.588,5
183.689,11
183.789,16
183.89,13
183.991,0
184.091,18
184.192,0
184.293,10
184.393,18
184.494,0
184.594,0
184.695,0
184.795,3
184.896,48
184.996,41
185.096,0
185.197,0
185.297,8
185.397,0
185.498,10
185.598,0
185.698,29
185.798,10
185.898,1
185.998,16
186.098,21
186.198,30
186.298,14
186.398,10
186.498,0
186.598,0
186.698,7
186.798,0
186.898,0
186.998,0
187.098,4
187.197,2
187.297,0
187.397,1
187.496,21
187.596,23
187.696,4
187.795,4
187.895,49
187.994,32
188.094,18
188.193,0
188.293,0
188.392,3
188.491,3
188.591,0
188.69,5
188.789,0
188.889,22
188.988,2
189.087,35
189.186,1
189.285,28
189.385,0
189.484,0
189.583,0
189.682,5
189.781,13
189.88,24
189.979,12
190.078,0
190.177,9
190.276,27
190.374,0
190.473,18
190.572,0
190.671,0
190.769,9
190.868,0
190.967,20
191.066,15
191.164,0
191.263,7
191.361,2
191.46,0
191.558,10
191.657,0
191.755,7
191.854,0
191.952,3
192.051,0
192.149,11
192.247,12
192.346,0
192.444,2
192.542,22
192.64,33
192.738,0
192.837,0
192.935,0
193.033,10
193.131,12
193.229,0
193.327,0
193.425,23
193.523,3
193.621,0
193.719,9
193.817,22
193.915,2
194.012,0
194.11,16
194.208,0
194.306,7
194.404,0
194.501,21
194.599,3
194.697,0
194.794,36
194.892,24
194.989,3
195.087,0
195.185,8
195.282,7
195.379,26
195.477,6
195.574,0
195.672,33
195.769,8
195.866,0
195.964,0
196.061,0
196.158,5
196.256,0
196.353,5
196.45,0
196.547,0
196.644,7
196.741,0
196.838,29
196.935,22
197.032,9
197.129,0
197.226,0
197.323,15
197.42,3
197.517,0
197.614,0
197.711,16
197.808,35
197.905,0
198.001,25
198.098,13
198.195,20
198.292,0
198.388,1
198.485,5
198.581,2
198.678,0
198.775,0
198.871,0
198.968,0
199.064,19
199.161,2
199.257,0
199.353,0
199.45,0
199.546,0
199.643,0
199.739,4
199.835,9
199.931,19
200.028,2
200.124,0
200.22,0
200.316,0
200.412,0
200.509,0
200.605,19
200.701,23
200.797,0
200.893,0
200.989,37
201.085,14
201.181,11
201.277,0
201.372,6
201.468,26
201.564,11
201.66,0
201.756,17
201.852,2
201.947,12
202.043,0
202.139,0
202.234,24
202.33,16
202.426,0
202.521,8
202.617,15
202.712,39
202.808,0
202.903,0
202.999,29
203.094,0
203.19,0
203.285,0
203.381,21
203.476,12
203.571,4
203.667,25
203.762,18
203.857,2
203.952,2
204.048,21
204.143,39
204.238,0
204.333,0
204.428,32
204.523,7
204.618,5
204.713,0
204.808,0
204.903,2
204.998,0
205.093,2
205.188,19
205.283,3
205.378,21
205.473,0
205.568,13
205.663,22
205.757,0
205.852,0
205.947,5
206.042,0
206.136,0
206.231,21
206.326,0
206.42,2
206.515,2
206.609,10
206.704,19
206.798,8
206.893,11
206.987,0
207.082,18
207.176,13
207.271,2
207.365,12
207.459,0
207.554,1
207.648,0
207.742,0
207.837,6
207.931,2
208.025,7
208.119,0
208.214,21
208.308,7
208.402,0
208.496,0
208.59,0
208.684,25
208.778,10
208.872,0
208.966,3
209.06,0
209.154,0
209.248,0
209.342,0
209.436,15
209.53,0
209.624,0
209.717,0
209.811,21
209.905,13
209.999,15
210.092,39
210.186,78
210.28,52
210.374,13
210.467,0
210.561,0
210.654,14
210.748,21
210.842,17
210.935,4
211.029,6
211.122,12
211.215,0
211.309,0
211.402,8
211.496,0
211.589,0
211.682,0
211.776,4
211.869,0
211.962,16
212.056,36
212.149,26
212.242,14
212.335,4
212.428,13
212.522,30
212.615,0
212.708,21
212.801,16
212.894,0
212.987,0
213.08,9
213.173,83
213.266,64
213.359,0
213.452,28
213.545,0
213.638,0
213.731,0
213.823,50
213.916,31
214.009,35
214.102,0
214.195,20
214.287,33
214.38,17
214.473,12
214.565,14
214.658,0
214.751,2
214.843,0
214.936,8
215.028,7
215.121,8
215.214,29
215.306,0
215.399,0
215.491,16
215.583,31
215.676,0
215.768,0
215.861,1
215.953,6
216.045,18
216.138,0
216.23,0
216.322,0
216.414,3
216.507,9
216.599,0
216.691,7
216.783,10
216.875,4
216.968,12
217.06,0
217.152,11
217.244,0
217.336,0
217.428,26
217.52,0
217.612,8
217.704,0
217.796,26
217.888,0
217.98,0
218.071,10
218.163,8
218.255,82
218.347,120
218.439,58
218.53,0
218.622,4
218.714,12
218.806,0
218.897,0
218.989,9
219.081,0
219.172,16
219.264,26
219.355,0
219.447,22
219.539,22
219.63,0
219.722,0
219.813,0
219.905,9
219.996,0
220.087,0
220.179,8
220.27,0
220.362,0
220.453,11
220.544,0
220.636,0
220.727,23
220.818,0
220.909,2
221.001,0
221.092,0
221.183,2
221.274,0
221.365,10
221.456,0
221.547,11
221.638,17
221.73,17
221.821,15
221.912,0
222.003,0
222.094,25
222.185,0
222.276,17
222.366,0
222.457,0
222.548,13
222.639,0
222.73,7
222.821,0
222.912,0
223.002,43
223.093,25
223.184,73
223.275,24
223.365,39
223.456,9
223.547,15
223.637,3
223.728,0
223.818,21
223.909,0
224,28
224.09,8
224.181,0
224.271,0
224.362,7
224.452,0
224.543,37
224.633,0
224.723,11
224.814,5
224.904,0
224.995,9
225.085,0
225.175,21
225.266,8
225.356,0
225.446,0
225.536,19
225.627,41
225.717,0
225.807,0
225.897,0
225.987,0
226.077,0
226.167,0
226.258,0
226.348,0
226.438,0
226.528,1
226.618,0
226.708,0
226.798,0
226.888,0
226.978,0
227.067,0
227.157,0
227.247,0
227.337,0
227.427,10
227.517,12
227.607,6
227.696,13
227.786,29
227.876,21
227.966,12
228.055,11
228.145,11
228.235,0
228.324,21
228.414,10
228.504,1
228.593,0
228.683,0
228.772,19
228.862,0
228.951,5
229.041,0
229.13,0
229.22,26
229.309,0
229.399,15
229.488,3
229.577,25
229.667,6
229.756,0
229.845,3
229.935,0
230.024,0
230.113,12
230.203,19
230.292,0
230.381,9
230.47,0
230.559,3
230.649,21
230.738,0
230.827,17
230.916,30
231.005,0
231.094,5
231.183,13
231.272,0
231.361,26
231.45,0
231.539,7
231.628,21
231.717,0
231.806,0
231.895,0
231.984,28
232.073,21
232.162,0
232.251,0
232.339,0
232.428,12
232.517,0
232.606,0
232.695,6
232.783,0
232.872,0
232.961,19
233.049,11
233.138,6
233.227,4
233.315,8
233.404,0
233.493,16
233.581,0
233.67,7
233.758,0
233.847,8
233.935,0
234.024,0
234.112,0
234.201,0
234.289,0
234.378,4
234.466,9
234.554,12
234.643,39
234.731,42
234.819,4
234.908,22
234.996,1
235.084,21
235.172,4
235.261,15
235.349,0
235.437,21
235.525,0
235.613,16
235.702,6
235.79,19
235.878,13
235.966,24
236.054,15
236.142,8
236.23,0
236.318,26
236.406,23
236.494,0
236.582,4
236.67,23
236.758,0
236.846,0
236.934,0
237.022,0
237.11,19
237.198,4
237.285,0
237.373,10
237.461,17
237.549,0
237.637,0
237.724,6
237.812,6
237.9,1
237.988,0
238.075,0
238.163,15
238.251,0
238.338,1
238.426,10
238.513,0
238.601,21
238.689,0
238.776,4
238.864,20
238.951,0
239.039,2
239.126,12
239.214,2
239.301,0
239.389,6
239.476,0
239.563,12
239.651,0
239.738,0
239.826,3
239.913,21
240,10
240.087,0
240.175,18
240.262,13
240.349,0
240.437,5
240.524,0
240.611,0
240.698,0
240.785,39
240.872,22
240.96,0
241.047,0
241.134,1
241.221,0
241.308,0
241.395,2
241.482,20
241.569,14
241.656,0
241.743,0
241.83,5
241.917,12
242.004,0
242.091,19
242.178,0
242.265,15
242.352,0
242.438,25
242.525,33
242.612,19
242.699,0
242.786,9
242.872,29
242.959,0
243.046,14
243.133,0
243.219,0
243.306,0
243.393,4
243.479,0
243.566,1
243.653,12
243.739,6
243.826,8
243.912,19
243.999,19
244.086,6
244.172,0
244.259,0
244.345,12
244.432,0
244.518,2
244.605,0
244.691,19
244.777,56
244.864,47
244.95,8
245.037,11
245.123,22
245.209,0
245.296,13
245.382,13
245.468,0
245.554,2
245.641,5
245.727,16
245.813,0
245.899,23
245.986,9
246.072,0
246.158,4
246.244,8
246.33,0
246.416,11
246.502,6
246.589,0
246.675,0
246.761,0
246.847,11
246.933,24
247.019,12
247.105,0
247.191,10
247.277,0
247.363,7
247.449,9
247.534,21
247.62,37
247.706,53
247.792,11
247.878,0
247.964,0
248.05,11
248.135,0
248.221,0
248.307,13
248.393,10
248.479,7
248.564,0
248.65,19
248.736,0
248.821,23
248.907,0
248.993,4
249.078,0
249.164,7
249.25,0
249.335,4
249.421,36
249.506,18
249.592,0
249.677,5
249.763,14
249.848,6
249.934,8
250.019,2
250.105,0
250.19,7
250.276,0
250.361,0
250.446,11
250.532,0
250.617,0
250.703,3
250.788,0
250.873,0
250.959,0
251.044,28
251.129,0
251.214,0
251.3,23
251.385,8
251.47,0
251.555,8
251.64,16
251.726,31
251.811,26
251.896,0
251.981,4
252.066,0
252.151,28
252.236,1
252.321,11
252.406,0
252.491,0
252.576,0
252.661,37
252.746,10
252.831,0
252.916,0
253.001,27
253.086,21
253.171,9
253.256,22
253.341,0
253.426,0
253.511,17
253.596,0
253.68,0
253.765,5
253.85,12
253.935,0
254.02,0
254.104,8
254.189,0
254.274,22
254.358,0
254.443,20
254.528,0
254.613,0
254.697,14
254.782,21
254.866,0
254.951,0
255.036,8
255.12,17
255.205,0
255.289,0
255.374,12
255.458,7
255.543,0
255.627,0
255.712,3
255.796,13
255.881,2
255.965,2
256.05,19
256.134,11
256.218,17
256.303,0
256.387,22
256.472,0
256.556,0
256.64,0
256.724,32
256.809,39
256.893,0
256.977,20
257.062,19
257.146,24
257.23,33
257.314,4
257.398,7
257.483,13
257.567,0
257.651,0
257.735,0
257.819,0
257.903,29
257.987,30
258.071,0
258.156,0
258.24,16
258.324,24
258.408,0
258.492,0
258.576,0
258.66,3
258.744,10
258.828,18
258.911,0
258.995,0
259.079,4
259.163,27
259.247,0
259.331,0
259.415,4
259.499,0
259.582,25
259.666,0
259.75,9
259.834,8
259.918,0
260.001,4
260.085,19
260.169,0
260.253,0
260.336,23
260.42,11
260.504,0
260.587,28
260.671,82
260.755,50
260.838,0
260.922,23
261.005,1
261.089,0
261.173,14
261.256,15
261.34,16
261.423,0
261.507,0
261.59,4
261.674,0
261.757,12
261.841,24
261.924,0
262.007,0
262.091,24
262.174,10
262.258,0
262.341,0
262.424,0
262.508,0
262.591,27
262.674,2
262.758,0
262.841,10
262.924,20
263.008,0
263.091,6
263.174,0
263.257,6
263.34,8
263.424,5
263.507,5
263.59,24
263.673,0
263.756,0
263.839,13
263.923,7
264.006,0
264.089,0
264.172,28
264.255,0
264.338,0
264.421,0
264.504,1
264.587,16
264.67,14
264.753,11
264.836,0
264.919,34
265.002,0
265.085,0
265.168,0
265.251,21
265.333,0
265.416,0
265.499,0
265.582,0
265.665,10
265.748,8
265.831,27
265.913,0
265.996,17
266.079,0
266.162,0
266.244,31
266.327,10
266.41,0
266.493,21
266.575,0
266.658,2
266.741,13
266.823,47
266.906,45
266.989,37
267.071,15
267.154,6
267.236,0
267.319,2
267.402,0
267.484,0
267.567,9
267.649,0
267.732,0
267.814,0
267.897,8
267.979,6
268.062,0
268.144,0
268.226,5
268.309,7
268.391,0
268.474,0
268.556,6
268.638,27
268.721,0
268.803,0
268.885,4
268.968,0
269.05,0
269.132,32
269.215,13
269.297,11
269.379,0
269.461,10
269.544,0
269.626,0
269.708,30
269.79,8
269.872,49
269.955,56
270.037,0
270.119,0
270.201,2
270.283,9
270.365,0
270.447,0
270.529,0
270.611,19
270.694,1
270.776,0
270.858,12
270.94,44
271.022,8
271.104,0
271.186,0
271.268,2
271.349,0
271.431,0
271.513,0
271.595,1
271.677,7
271.759,0
271.841,0
271.923,4
272.005,0
272.086,13
272.168,16
272.25,0
272.332,9
272.414,1
272.495,0
272.577,5
272.659,0
272.741,0
272.822,7
272.904,4
272.986,4
273.068,0
273.149,6
273.231,8
273.313,0
273.394,8
273.476,3
273.557,17
273.639,0
273.721,0
273.802,19
273.884,0
273.965,0
274.047,9
274.128,0
274.21,0
274.291,0
274.373,8
274.454,24
274.536,20
274.617,0
274.699,0
274.78,0
274.862,8
274.943,0
275.024,4
275.106,25
275.187,17
275.269,27
275.35,0
275.431,0
275.513,21
275.594,9
275.675,27
275.756,36
275.838,5
275.919,6
276,0
276.082,0
276.163,28
276.244,0
276.325,5
276.406,0
276.488,16
276.569,3
276.65,0
276.731,0
276.812,0
276.893,12
276.974,0
277.055,10
277.137,6
277.218,0
277.299,0
277.38,0
277.461,0
277.542,16
277.623,9
277.704,0
277.785,0
277.866,9
277.947,0
278.028,0
278.109,8
278.19,0
278.27,20
278.351,0
278.432,1
278.513,0
278.594,0
278.675,0
278.756,5
278.837,0
278.917,0
278.998,4
279.079,2
279.16,0
279.241,0
279.321,1
279.402,13
279.483,8
279.564,38
279.644,52
279.725,34
279.806,46
279.886,12
279.967,0
280.048,0
280.128,0
280.209,7
280.29,0
280.37,3
280.451,0
280.531,3
280.612,0
280.693,0
280.773,5
280.854,1
280.934,4
281.015,0
281.095,44
281.176,0
281.256,0
281.337,0
281.417,8
281.498,0
281.578,0
281.659,4
281.739,0
281.819,0
281.9,0
281.98,0
282.061,0
282.141,0
282.221,18
282.302,0
282.382,0
282.462,0
282.543,46
282.623,0
282.703,0
282.783,0
282.864,0
282.944,24
283.024,4
283.104,20
283.185,0
283.265,10
283.345,0
283.425,0
283.505,0
283.585,21
283.666,13
283.746,0
283.826,3
283.906,22
283.986,4
284.066,0
284.146,32
284.226,0
284.306,0
284.386,1
284.466,2
284.546,21
284.626,8
284.706,15
284.786,0
284.866,0
284.946,22
285.026,0
285.106,18
285.186,1
285.266,0
285.346,0
285.426,0
285.506,13
285.586,2
285.666,3
285.745,0
285.825,3
285.905,10
285.985,0
286.065,19
286.145,0
286.224,0
286.304,0
286.384,6
286.464,0
286.543,1
286.623,7
286.703,0
286.783,30
286.862,22
286.942,0
287.022,10
287.101,0
287.181,0
287.261,0
287.34,2
287.42,0
287.5,0
287.579,7
287.659,1
287.738,0
287.818,12
287.897,0
287.977,0
288.057,0
288.136,10
288.216,0
288.295,0
288.375,3
288.454,0
