39.5139,0
39.7161,0
39.918,60
40.1196,44
40.3209,0
40.5218,0
40.7224,22
40.9227,0
41.1227,18
41.3224,11
41.5217,0
41.7208,0
41.9195,15
42.1179,4
42.316,0
42.5138,20
42.7113,2
42.9084,36
43.1053,9
43.3019,0
43.4982,46
43.6941,14
43.8898,0
44.0852,0
44.2803,8
44.4751,15
44.6696,0
44.8638,0
45.0577,11
45.2514,0
45.4447,0
45.6378,4
45.8306,13
46.0231,14
46.2153,6
46.4072,21
46.5989,11
46.7903,1
46.9814,22
47.1722,23
47.3628,11
47.5531,4
47.7431,12
47.9329,9
48.1223,6
48.3116,11
48.5005,17
48.6892,0
48.8776,25
49.0658,13
49.2537,7
49.4414,18
49.6288,0
49.8159,25
50.0028,0
50.1894,0
50.3757,0
50.5619,0
50.7477,0
50.9333,0
51.1187,0
51.3038,0
51.4887,9
51.6733,12
51.8577,12
52.0418,0
52.2257,1
52.4094,0
52.5928,20
52.7759,14
52.9589,0
53.1416,3
53.324,33
53.5062,0
53.6882,16
53.87,10
54.0515,20
54.2328,2
54.4138,23
54.5947,0
54.7753,16
54.9556,32
55.1358,21
55.3157,0
55.4954,8
55.6748,0
55.8541,32
56.0331,0
56.2119,0
56.3905,1
56.5688,0
56.747,0
56.9249,41
57.1026,26
57.2801,0
57.4574,21
57.6344,8
57.8113,0
57.9879,0
58.1643,0
58.3406,0
58.5166,4
58.6923,46
58.8679,17
59.0433,0
59.2185,0
59.3934,0
59.5682,11
59.7427,12
59.9171,15
60.0912,15
60.2652,14
60.4389,14
60.6125,0
60.7858,8
60.9589,0
61.1319,0
61.3046,1
61.4772,0
61.6495,8
61.8217,11
61.9936,0
62.1654,4
62.337,9
62.5084,12
62.6795,1
62.8505,8
63.0213,0
63.192,6
63.3624,0
63.5326,0
63.7027,16
63.8725,15
64.0422,3
64.2117,0
64.381,0
64.5502,15
64.7191,19
64.8878,14
65.0564,0
65.2248,4
65.393,26
65.5611,0
65.7289,0
65.8966,2
66.0641,12
66.2314,18
66.3985,0
66.5655,0
66.7323,14
66.8989,3
67.0653,4
67.2316,18
67.3977,0
67.5636,0
67.7293,0
67.8949,25
68.0603,20
68.2255,0
68.3906,7
68.5554,0
68.7202,17
68.8847,0
69.0491,0
69.2133,19
69.3774,0
69.5412,0
69.705,5
69.8685,8
70.0319,31
70.1951,0
70.3582,0
70.5211,23
70.6838,33
70.8464,15
71.0088,21
71.171,0
71.3331,0
71.4951,2
71.6568,31
71.8185,12
71.9799,0
72.1412,0
72.3023,14
72.4633,20
72.6242,12
72.7848,16
72.9453,14
73.1057,13
73.2659,1
73.426,0
73.5859,0
73.7456,0
73.9052,4
74.0647,0
74.224,0
74.3831,6
74.5421,0
74.7009,15
74.8596,3
75.0182,12
75.1766,0
75.3348,31
75.4929,36
75.6509,0
75.8087,0
75.9664,10
76.1239,4
76.2813,0
76.4385,0
76.5956,15
76.7525,0
76.9093,33
77.066,0
77.2225,14
77.3788,0
77.5351,8
77.6911,0
77.8471,0
78.0029,11
78.1586,38
78.3141,0
78.4695,0
78.6247,0
78.7798,14
78.9348,0
79.0896,8
79.2443,32
79.3989,0
79.5533,0
79.7076,0
79.8618,5
80.0158,0
80.1697,0
80.3234,5
80.477,16
80.6305,6
80.7838,29
80.9371,0
81.0901,3
81.2431,0
81.3959,0
81.5486,9
81.7012,34
81.8536,81
82.0059,37
82.1581,21
82.3101,8
82.462,28
82.6138,24
82.7654,2
82.917,5
83.0684,18
83.2196,0
83.3708,0
83.5218,12
83.6727,5
83.8234,0
83.9741,4
84.1246,28
84.275,10
84.4253,0
84.5754,11
84.7254,0
84.8753,0
85.0251,36
85.1747,0
85.3243,0
85.4737,0
85.623,0
85.7721,0
85.9212,0
86.0701,0
86.2189,24
86.3676,0
86.5161,0
86.6646,0
86.8129,0
86.9611,16
87.1092,0
87.2572,0
87.405,10
87.5527,5
87.7004,0
87.8479,0
87.9952,6
88.1425,24
88.2897,7
88.4367,0
88.5836,28
88.7304,1
88.8771,0
89.0237,12
89.1701,24
89.3165,0
89.4627,10
89.6089,4
89.7549,23
89.9008,6
90.0465,0
90.1922,0
90.3378,0
90.4832,48
90.6286,28
90.7738,0
90.9189,0
91.0639,0
91.2088,10
91.3536,2
91.4983,8
91.6429,21
91.7873,0
91.9317,0
92.0759,1
92.2201,5
92.3641,0
92.508,5
92.6518,28
92.7955,2
92.9391,0
93.0826,25
93.226,11
93.3693,0
93.5125,15
93.6555,0
93.7985,5
93.9414,8
94.0841,2
94.2268,0
94.3693,8
94.5118,8
94.6541,0
94.7964,23
94.9385,0
95.0805,0
95.2225,24
95.3643,0
95.506,8
95.6476,0
95.7892,0
95.9306,0
96.0719,0
96.2131,0
96.3543,0
96.4953,30
96.6362,0
96.777,2
96.9177,0
97.0584,3
97.1989,8
97.3393,0
97.4796,11
97.6199,0
97.76,0
97.9,4
98.04,3
98.1798,0
98.3195,0
98.4592,0
98.5987,17
98.7382,0
98.8775,32
99.0168,0
99.1559,19
99.295,0
99.434,0
99.5729,8
99.7116,0
99.8503,0
99.9889,0
100.127,16
100.266,36
100.404,12
100.542,0
100.68,0
100.818,17
100.956,4
101.094,0
101.232,27
101.37,17
101.507,28
101.645,0
101.782,12
101.919,30
102.057,0
102.194,20
102.331,24
102.468,27
102.605,8
102.741,1
102.878,0
103.014,9
103.151,14
103.287,10
103.424,0
103.56,10
103.696,35
103.832,0
103.968,0
104.104,30
104.24,0
104.375,0
104.511,63
104.646,46
104.782,0
104.917,0
105.052,2
105.188,34
105.323,0
105.458,27
105.592,0
105.727,22
105.862,36
105.997,0
106.131,8
106.266,12
106.4,21
106.534,6
106.669,0
106.803,0
106.937,3
107.071,0
107.205,0
107.338,0
107.472,0
107.606,0
107.739,6
107.873,17
108.006,30
108.139,0
108.273,0
108.406,22
108.539,12
108.672,0
108.805,10
108.938,0
109.07,21
109.203,2
109.336,0
109.468,17
109.6,17
109.733,16
109.865,0
109.997,4
110.129,20
110.261,30
110.393,9
110.525,0
110.657,0
110.788,0
110.92,25
111.052,3
111.183,0
111.314,1
111.446,1
111.577,0
111.708,0
111.839,0
111.97,22
112.101,11
112.232,36
112.363,0
112.493,4
112.624,7
112.754,0
112.885,18
113.015,10
113.145,0
113.276,0
113.406,5
113.536,0
113.666,5
113.796,0
113.926,2
114.055,0
114.185,0
114.315,0
114.444,20
114.574,8
114.703,0
114.832,7
114.962,19
115.091,4
115.22,0
115.349,0
115.478,11
115.607,8
115.735,0
115.864,18
115.993,6
116.121,4
116.25,0
116.378,0
116.507,0
116.635,21
116.763,0
116.891,0
117.019,15
117.147,18
117.275,140
117.403,32
117.531,10
117.659,7
117.786,17
117.914,0
118.041,8
118.169,0
118.296,12
118.423,14
118.551,4
118.678,2
118.805,24
118.932,0
119.059,12
119.186,8
119.312,24
119.439,24
119.566,1
119.692,0
119.819,12
119.945,3
120.072,22
120.198,0
120.324,0
120.451,4
120.577,30
120.703,14
120.829,6
120.955,5
121.08,0
121.206,3
121.332,13
121.458,0
121.583,14
121.709,19
121.834,12
121.959,22
122.085,0
122.21,0
122.335,7
122.46,18
122.585,0
122.71,4
122.835,12
122.96,0
123.085,0
123.209,14
123.334,0
123.459,0
123.583,4
123.708,5
123.832,0
123.956,15
124.081,0
124.205,0
124.329,0
124.453,8
124.577,0
124.701,6
124.825,0
124.949,0
125.072,0
125.196,0
125.32,14
125.443,0
125.567,36
125.69,15
125.814,0
125.937,0
126.06,0
126.183,0
126.306,0
126.429,39
126.552,0
126.675,4
126.798,0
126.921,18
127.044,6
127.166,0
127.289,17
127.412,18
127.534,39
127.657,14
127.779,4
127.901,0
128.023,0
128.146,18
128.268,20
128.39,2
128.512,18
128.634,29
128.756,16
128.878,25
128.999,8
129.121,0
129.243,13
129.364,24
129.486,11
129.607,0
129.729,0
129.85,0
129.971,0
130.092,28
130.214,19
130.335,0
130.456,2
130.577,10
130.698,7
130.819,7
130.939,0
131.06,9
131.181,14
131.302,0
131.422,2
131.543,0
131.663,0
131.784,35
131.904,0
132.024,0
132.144,0
132.265,6
132.385,4
132.505,0
132.625,0
132.745,11
132.865,12
132.985,0
133.104,0
133.224,0
133.344,0
133.463,4
133.583,11
133.702,7
133.822,0
133.941,0
134.061,19
134.18,3
134.299,6
134.418,0
134.537,15
134.656,17
134.775,0
134.894,13
135.013,34
135.132,2
135.251,6
135.369,15
135.488,24
135.607,12
135.725,0
135.844,14
135.962,0
136.081,16
136.199,0
136.317,12
136.436,0
136.554,4
136.672,32
136.79,16
136.908,6
137.026,0
137.144,13
137.262,7
137.379,0
137.497,19
137.615,22
137.733,6
137.85,5
137.968,6
138.085,11
138.203,0
138.32,7
138.437,37
138.555,9
138.672,0
138.789,0
138.906,32
139.023,1
139.14,0
139.257,22
139.374,0
139.491,13
139.608,5
139.724,4
139.841,25
139.958,13
140.074,14
140.191,0
140.307,13
140.424,0
140.54,14
140.657,4
140.773,0
140.889,22
141.005,6
141.121,0
141.237,34
141.353,0
141.469,0
141.585,0
141.701,0
141.817,0
141.933,23
142.049,24
142.164,7
142.28,9
142.396,0
142.511,1
142.627,0
142.742,8
142.857,30
142.973,0
143.088,4
143.203,0
143.318,19
143.434,0
143.549,8
143.664,11
143.779,7
143.894,19
144.008,7
144.123,13
144.238,8
144.353,9
144.468,1
144.582,0
144.697,0
144.811,3
144.926,4
145.04,0
145.155,0
145.269,15
145.383,6
145.498,18
145.612,8
145.726,6
145.84,1
145.954,25
146.068,0
146.182,0
146.296,0
146.41,0
146.524,24
146.638,0
146.751,6
146.865,6
146.979,0
147.092,33
147.206,17
147.319,27
147.433,0
147.546,0
147.66,19
147.773,1
147.886,14
148,11
148.113,0
148.226,2
148.339,12
148.452,0
148.565,4
148.678,1
148.791,20
148.904,0
149.016,15
149.129,19
149.242,0
149.355,0
149.467,0
149.58,18
149.692,0
149.805,0
149.917,11
150.03,0
150.142,7
150.254,11
150.367,4
150.479,15
150.591,35
150.703,8
150.815,0
150.927,0
151.039,10
151.151,14
151.263,0
151.375,0
151.487,17
151.599,0
151.711,0
151.822,0
151.934,0
152.045,7
152.157,0
152.269,0
152.38,11
152.491,18
152.603,0
152.714,6
152.825,10
152.937,0
153.048,0
153.159,0
153.27,25
153.381,35
153.492,0
153.603,0
153.714,10
153.825,0
153.936,0
154.047,13
154.158,5
154.268,28
154.379,0
154.49,0
154.6,0
154.711,2
154.822,9
154.932,1
155.042,0
155.153,0
155.263,19
155.374,9
155.484,9
155.594,0
155.704,18
155.814,29
155.924,0
156.035,0
156.145,0
156.255,37
156.364,14
156.474,70
156.584,50
156.694,1
156.804,0
156.914,0
157.023,0
157.133,27
157.243,12
157.352,11
157.462,27
157.571,26
157.681,19
157.79,19
157.899,15
158.009,8
158.118,0
158.227,0
158.336,3
158.446,22
158.555,0
158.664,0
158.773,7
158.882,16
158.991,24
159.1,8
159.209,45
159.317,5
159.426,0
159.535,2
159.644,3
159.752,0
159.861,0
159.97,9
160.078,0
160.187,0
160.295,0
160.404,0
160.512,17
160.62,21
160.729,0
160.837,0
160.945,0
161.053,13
161.162,0
161.27,1
161.378,0
161.486,8
161.594,18
161.702,0
161.81,0
161.918,0
162.026,16
162.133,22
162.241,28
162.349,0
162.457,0
162.564,0
162.672,0
162.779,0
162.887,24
162.994,0
163.102,2
163.209,5
163.317,4
163.424,11
163.531,0
163.639,5
163.746,20
163.853,18
163.96,2
164.067,0
164.175,41
164.282,41
164.389,0
164.496,0
164.603,0
164.709,0
164.816,5
164.923,0
165.03,0
165.137,0
165.243,13
165.35,11
165.457,11
165.563,4
165.67,0
165.776,1
165.883,18
165.989,3
166.096,0
166.202,7
166.309,9
166.415,0
166.521,2
166.627,6
166.734,4
166.84,6
166.946,0
167.052,3
167.158,4
167.264,0
167.37,3
167.476,8
167.582,4
167.688,0
167.794,6
167.899,2
168.005,5
168.111,0
168.217,0
