39.5139,0
39.7161,0
39.918,43
40.1196,46
40.3209,16
40.5218,0
40.7224,0
40.9227,17
41.1227,14
41.3224,2
41.5217,2
41.7208,0
41.9195,22
42.1179,0
42.316,18
42.5138,11
42.7113,26
42.9084,14
43.1053,0
43.3019,17
43.4982,16
43.6941,12
43.8898,3
44.0852,8
44.2803,0
44.4751,14
44.6696,0
44.8638,19
45.0577,8
45.2514,2
45.4447,26
45.6378,9
45.8306,34
46.0231,6
46.2153,0
46.4072,22
46.5989,25
46.7903,17
46.9814,18
47.1722,10
47.3628,0
47.5531,5
47.7431,0
47.9329,0
48.1223,21
48.3116,8
48.5005,0
48.6892,0
48.8776,0
49.0658,30
49.2537,0
49.4414,0
49.6288,14
49.8159,14
50.0028,15
50.1894,18
50.3757,0
50.5619,5
50.7477,12
50.9333,8
51.1187,0
51.3038,39
51.4887,11
51.6733,0
51.8577,16
52.0418,0
52.2257,24
52.4094,21
52.5928,3
52.7759,0
52.9589,0
53.1416,0
53.324,6
53.5062,16
53.6882,9
53.87,10
54.0515,10
54.2328,0
54.4138,14
54.5947,19
54.7753,0
54.9556,0
55.1358,20
55.3157,7
55.4954,8
55.6748,23
55.8541,0
56.0331,0
56.2119,8
56.3905,5
56.5688,0
56.747,0
56.9249,18
57.1026,14
57.2801,8
57.4574,0
57.6344,2
57.8113,12
57.9879,11
58.1643,0
58.3406,0
58.5166,0
58.6923,47
58.8679,5
59.0433,0
59.2185,0
59.3934,6
59.5682,12
59.7427,0
59.9171,0
60.0912,6
60.2652,7
60.4389,30
60.6125,0
60.7858,7
60.9589,4
61.1319,0
61.3046,1
61.4772,34
61.6495,0
61.8217,0
61.9936,0
62.1654,0
62.337,8
62.5084,11
62.6795,8
62.8505,0
63.0213,23
63.192,26
63.3624,2
63.5326,0
63.7027,40
63.8725,0
64.0422,7
64.2117,9
64.381,0
64.5502,4
64.7191,26
64.8878,23
65.0564,4
65.2248,3
65.393,45
65.5611,0
65.7289,17
65.8966,2
66.0641,2
66.2314,0
66.3985,12
66.5655,0
66.7323,9
66.8989,0
67.0653,20
67.2316,16
67.3977,0
67.5636,32
67.7293,4
67.8949,8
68.0603,4
68.2255,7
68.3906,0
68.5554,14
68.7202,6
68.8847,0
69.0491,21
69.2133,25
69.3774,0
69.5412,9
69.705,26
69.8685,17
70.0319,4
70.1951,14
70.3582,15
70.5211,9
70.6838,14
70.8464,0
71.0088,0
71.171,11
71.3331,0
71.4951,0
71.6568,0
71.8185,10
71.9799,0
72.1412,13
72.3023,6
72.4633,0
72.6242,15
72.7848,26
72.9453,0
73.1057,0
73.2659,16
73.426,21
73.5859,0
73.7456,0
73.9052,9
74.0647,12
74.224,0
74.3831,9
74.5421,0
74.7009,0
74.8596,0
75.0182,5
75.1766,0
75.3348,37
75.4929,21
75.6509,0
75.8087,0
75.9664,17
76.1239,0
76.2813,12
76.4385,8
76.5956,0
76.7525,3
76.9093,2
77.066,21
77.2225,6
77.3788,19
77.5351,11
77.6911,15
77.8471,13
78.0029,26
78.1586,0
78.3141,18
78.4695,0
78.6247,8
78.7798,0
78.9348,0
79.0896,10
79.2443,15
79.3989,0
79.5533,7
79.7076,25
79.8618,10
80.0158,0
80.1697,0
80.3234,4
80.477,9
80.6305,12
80.7838,0
80.9371,0
81.0901,15
81.2431,0
81.3959,0
81.5486,8
81.7012,23
81.8536,15
82.0059,0
82.1581,0
82.3101,25
82.462,28
82.6138,19
82.7654,14
82.917,4
83.0684,17
83.2196,11
83.3708,9
83.5218,2
83.6727,0
83.8234,0
83.9741,30
84.1246,0
84.275,26
84.4253,7
84.5754,0
84.7254,5
84.8753,0
85.0251,9
85.1747,19
85.3243,0
85.4737,3
85.623,11
85.7721,19
85.9212,32
86.0701,0
86.2189,8
86.3676,0
86.5161,0
86.6646,0
86.8129,9
86.9611,0
87.1092,0
87.2572,17
87.405,2
87.5527,0
87.7004,0
87.8479,29
87.9952,8
88.1425,1
88.2897,7
88.4367,16
88.5836,36
88.7304,10
88.8771,11
89.0237,4
89.1701,0
89.3165,0
89.4627,9
89.6089,0
89.7549,0
89.9008,19
90.0465,0
90.1922,16
90.3378,0
90.4832,4
90.6286,36
90.7738,0
90.9189,5
91.0639,25
91.2088,0
91.3536,11
91.4983,9
91.6429,0
91.7873,0
91.9317,7
92.0759,0
92.2201,0
92.3641,3
92.508,11
92.6518,0
92.7955,0
92.9391,2
93.0826,1
93.226,5
93.3693,5
93.5125,28
93.6555,0
93.7985,2
93.9414,0
94.0841,3
94.2268,21
94.3693,0
94.5118,0
94.6541,19
94.7964,0
94.9385,7
95.0805,22
95.2225,0
95.3643,0
95.506,38
95.6476,18
95.7892,0
95.9306,0
96.0719,0
96.2131,0
96.3543,0
96.4953,0
96.6362,0
96.777,21
96.9177,29
97.0584,16
97.1989,41
97.3393,18
97.4796,16
97.6199,0
97.76,7
97.9,0
98.04,0
98.1798,4
98.3195,0
98.4592,0
98.5987,0
98.7382,26
98.8775,12
99.0168,1
99.1559,0
99.295,18
99.434,27
99.5729,28
99.7116,0
99.8503,24
99.9889,0
100.127,0
100.266,0
100.404,0
100.542,2
100.68,0
100.818,0
100.956,3
101.094,4
101.232,0
101.37,10
101.507,34
101.645,30
101.782,28
101.919,17
102.057,26
102.194,23
102.331,0
102.468,0
102.605,8
102.741,39
102.878,0
103.014,0
103.151,0
103.287,0
103.424,0
103.56,0
103.696,30
103.832,10
103.968,0
104.104,10
104.24,0
104.375,0
104.511,30
104.646,28
104.782,4
104.917,0
105.052,19
105.188,4
105.323,0
105.458,13
105.592,4
105.727,15
105.862,0
105.997,22
106.131,12
106.266,0
106.4,20
106.534,0
106.669,29
106.803,0
106.937,0
107.071,30
107.205,28
107.338,0
107.472,10
107.606,0
107.739,7
107.873,12
108.006,0
108.139,4
108.273,35
108.406,19
108.539,0
108.672,0
108.805,0
108.938,11
109.07,0
109.203,0
109.336,0
109.468,0
109.6,25
109.733,17
109.865,1
109.997,0
110.129,5
110.261,0
110.393,29
110.525,15
110.657,0
110.788,0
110.92,0
111.052,13
111.183,3
111.314,0
111.446,18
111.577,0
111.708,22
111.839,0
111.97,0
112.101,9
112.232,11
112.363,0
112.493,7
112.624,24
112.754,27
112.885,27
113.015,18
113.145,42
113.276,24
113.406,7
113.536,0
113.666,0
113.796,0
113.926,24
114.055,32
114.185,10
114.315,10
114.444,10
114.574,17
114.703,2
114.832,2
114.962,26
115.091,0
115.22,5
115.349,0
115.478,0
115.607,15
115.735,24
115.864,0
115.993,17
116.121,14
116.25,19
116.378,2
116.507,0
116.635,8
116.763,9
116.891,0
117.019,0
117.147,13
117.275,8
117.403,0
117.531,0
117.659,67
117.786,8
117.914,0
118.041,3
118.169,0
118.296,0
118.423,2
118.551,0
118.678,17
118.805,0
118.932,0
119.059,4
119.186,6
119.312,7
119.439,14
119.566,0
119.692,28
119.819,15
119.945,0
120.072,3
120.198,0
120.324,2
120.451,23
120.577,0
120.703,0
120.829,3
120.955,7
121.08,2
121.206,0
121.332,14
121.458,0
121.583,22
121.709,7
121.834,0
121.959,29
122.085,37
122.21,14
122.335,8
122.46,0
122.585,0
122.71,12
122.835,0
122.96,0
123.085,0
123.209,1
123.334,26
123.459,12
123.583,0
123.708,23
123.832,0
123.956,8
124.081,30
124.205,33
124.329,100
124.453,29
124.577,0
124.701,16
124.825,0
124.949,0
125.072,11
125.196,0
125.32,0
125.443,0
125.567,25
125.69,16
125.814,7
125.937,41
126.06,6
126.183,3
126.306,21
126.429,12
126.552,0
126.675,8
126.798,18
126.921,0
127.044,0
127.166,0
127.289,8
127.412,2
127.534,1
127.657,13
127.779,13
127.901,0
128.023,21
128.146,16
128.268,14
128.39,10
128.512,13
128.634,0
128.756,12
128.878,21
128.999,21
129.121,0
129.243,0
129.364,31
129.486,4
129.607,0
129.729,20
129.85,0
129.971,0
130.092,4
130.214,35
130.335,5
130.456,0
130.577,0
130.698,0
130.819,13
130.939,0
131.06,23
131.181,4
131.302,0
131.422,16
131.543,5
131.663,14
131.784,6
131.904,0
132.024,17
132.144,0
132.265,6
132.385,19
132.505,14
132.625,0
132.745,31
132.865,11
132.985,0
133.104,0
133.224,7
133.344,6
133.463,3
133.583,0
133.702,8
133.822,42
133.941,88
134.061,60
134.18,0
134.299,0
134.418,0
134.537,0
134.656,19
134.775,29
134.894,18
135.013,0
135.132,16
135.251,24
135.369,18
135.488,0
135.607,0
135.725,1
135.844,0
135.962,24
136.081,1
136.199,0
136.317,17
136.436,0
136.554,4
136.672,0
136.79,18
136.908,15
137.026,0
137.144,1
137.262,10
137.379,0
137.497,0
137.615,0
137.733,43
137.85,7
137.968,1
138.085,7
138.203,0
138.32,9
138.437,2
138.555,13
138.672,0
138.789,7
138.906,23
139.023,0
139.14,0
139.257,0
139.374,25
139.491,9
139.608,0
139.724,10
139.841,0
139.958,0
140.074,15
140.191,1
140.307,0
140.424,0
140.54,0
140.657,0
140.773,9
140.889,0
141.005,0
141.121,17
141.237,0
141.353,0
141.469,7
141.585,2
141.701,0
141.817,0
141.933,7
142.049,54
142.164,4
142.28,0
142.396,0
142.511,0
142.627,0
142.742,14
142.857,5
142.973,0
143.088,17
143.203,1
143.318,11
143.434,0
143.549,20
143.664,26
143.779,0
143.894,10
144.008,0
144.123,0
144.238,0
144.353,0
144.468,41
144.582,32
144.697,0
144.811,0
144.926,2
145.04,17
145.155,0
145.269,0
145.383,6
145.498,32
145.612,8
145.726,2
145.84,0
145.954,7
146.068,0
146.182,0
146.296,0
146.41,0
146.524,0
146.638,8
146.751,21
146.865,0
146.979,0
147.092,4
147.206,4
147.319,0
147.433,5
147.546,0
147.66,2
147.773,0
147.886,19
148,17
148.113,0
148.226,6
148.339,13
148.452,0
148.565,0
148.678,16
148.791,16
148.904,0
149.016,0
149.129,16
149.242,21
149.355,0
149.467,0
149.58,10
149.692,0
149.805,0
149.917,0
150.03,8
150.142,0
150.254,1
150.367,6
150.479,0
150.591,0
150.703,26
150.815,11
150.927,0
151.039,5
151.151,3
151.263,13
151.375,10
151.487,7
151.599,0
151.711,0
151.822,3
151.934,6
152.045,10
152.157,0
152.269,9
152.38,0
152.491,19
152.603,0
152.714,5
152.825,0
152.937,0
153.048,0
153.159,0
153.27,26
153.381,27
153.492,0
153.603,0
153.714,21
153.825,0
153.936,0
154.047,0
154.158,7
154.268,10
154.379,0
154.49,0
154.6,0
154.711,0
154.822,13
154.932,29
155.042,7
155.153,14
155.263,0
155.374,2
155.484,24
155.594,23
155.704,0
155.814,0
155.924,4
156.035,8
156.145,0
156.255,19
156.364,0
156.474,0
156.584,25
156.694,0
156.804,0
156.914,1
157.023,9
157.133,0
157.243,21
157.352,18
157.462,0
157.571,10
157.681,20
157.79,0
157.899,0
158.009,5
158.118,0
158.227,3
158.336,26
158.446,9
158.555,2
158.664,2
158.773,0
158.882,28
158.991,12
159.1,0
159.209,0
159.317,21
159.426,4
159.535,6
159.644,0
159.752,3
159.861,18
159.97,14
160.078,0
160.187,19
160.295,30
160.404,0
160.512,0
160.62,0
160.729,27
160.837,12
160.945,0
161.053,2
161.162,0
161.27,16
161.378,1
161.486,4
161.594,2
161.702,0
161.81,2
161.918,0
162.026,22
162.133,14
162.241,0
162.349,7
162.457,0
162.564,1
162.672,15
162.779,4
162.887,0
162.994,7
163.102,0
163.209,2
163.317,2
163.424,11
163.531,0
163.639,19
163.746,6
163.853,6
163.96,0
164.067,0
164.175,39
164.282,6
164.389,0
164.496,0
164.603,4
164.709,3
164.816,26
164.923,0
165.03,0
165.137,6
165.243,0
165.35,0
165.457,3
165.563,4
165.67,0
165.776,6
165.883,0
165.989,0
166.096,0
166.202,11
166.309,3
166.415,3
166.521,19
166.627,32
166.734,10
166.84,12
166.946,36
167.052,16
167.158,10
167.264,0
167.37,3
167.476,0
167.582,2
167.688,1
167.794,0
167.899,0
168.005,0
168.111,35
168.217,98
