103.717,0
103.824,0
103.931,0
104.038,0
104.145,0
104.252,16
104.358,0
104.465,0
104.572,0
104.679,0
104.786,5
104.893,13
105,0
105.107,6
105.214,2
105.321,15
105.427,4
105.534,0
105.641,10
105.748,0
105.855,0
105.962,1
106.069,0
106.176,0
106.283,28
106.39,10
106.497,5
106.603,0
106.71,10
106.817,0
106.924,0
107.031,16
107.138,14
107.245,0
107.352,0
107.459,12
107.566,0
107.673,0
107.779,27
107.886,1
107.993,7
108.1,3
108.207,0
108.314,26
108.421,0
108.528,0
108.635,12
108.742,3
108.848,0
108.955,0
109.062,23
109.169,0
109.276,5
109.383,0
109.49,0
109.597,11
109.704,2
109.811,6
109.918,14
110.024,18
110.131,5
110.238,0
110.345,0
110.452,2
110.559,8
110.666,4
110.773,0
110.88,0
110.987,0
111.094,4
111.2,0
111.307,0
111.414,18
111.521,4
111.628,0
111.735,11
111.842,11
111.949,11
112.056,21
112.163,27
112.269,18
112.376,16
112.483,2
112.59,0
112.697,0
112.804,17
112.911,0
113.018,11
113.125,0
113.232,0
113.339,65
113.445,47
113.552,0
113.659,0
113.766,0
113.873,0
113.98,0
114.087,0
114.194,0
114.301,12
114.408,2
114.515,4
114.621,2
114.728,0
114.835,8
114.942,17
115.049,0
115.156,0
115.263,0
115.37,0
115.477,8
115.584,20
115.69,1
115.797,0
115.904,16
116.011,0
116.118,0
116.225,0
116.332,0
116.439,17
116.546,24
116.653,9
116.76,0
116.866,0
116.973,0
117.08,14
117.187,26
117.294,12
117.401,0
117.508,7
117.615,0
117.722,0
117.829,0
117.936,12
118.042,8
118.149,0
118.256,4
118.363,0
118.47,18
118.577,11
118.684,24
118.791,0
118.898,0
119.005,0
119.112,0
119.218,0
119.325,0
119.432,10
119.539,21
119.646,6
119.753,4
119.86,8
119.967,11
120.074,0
120.181,18
120.287,6
120.394,14
120.501,6
120.608,0
120.715,0
120.822,19
120.929,0
121.036,0
121.143,9
121.25,0
121.357,27
121.463,0
121.57,8
121.677,3
121.784,7
121.891,0
121.998,0
122.105,0
122.212,0
122.319,0
122.426,16
122.533,0
122.639,0
122.746,0
122.853,0
122.96,1
123.067,0
123.174,8
123.281,2
123.388,2
123.495,0
123.602,29
123.709,19
123.815,0
123.922,0
124.029,41
124.136,42
124.243,0
124.35,0
124.457,0
124.564,0
124.671,0
124.778,0
124.885,0
124.991,0
125.098,7
125.205,21
125.312,13
125.419,9
125.526,11
125.633,20
125.74,23
125.847,2
125.954,12
126.061,0
126.167,14
126.274,1
126.381,0
126.488,31
126.595,19
126.702,0
126.809,4
126.916,28
127.023,0
127.13,0
127.236,0
127.343,0
127.45,0
127.557,0
127.664,12
127.771,0
127.878,0
127.985,27
128.092,6
128.199,23
128.306,0
128.412,11
128.519,0
128.626,10
128.733,8
128.84,0
128.947,0
129.054,16
129.161,0
129.268,22
129.375,0
129.482,12
129.588,10
129.695,5
129.802,18
129.909,16
130.016,7
130.123,4
130.23,18
130.337,8
130.444,25
130.551,0
130.658,29
130.764,0
130.871,18
130.978,20
131.085,13
131.192,2
131.299,0
131.406,0
131.513,9
131.62,2
131.727,0
131.834,0
131.94,20
132.047,0
132.154,0
132.261,0
132.368,3
132.475,9
132.582,0
132.689,1
132.796,13
132.903,1
133.01,11
133.116,19
133.223,4
133.33,4
133.437,28
133.544,0
133.651,0
133.758,0
133.865,0
133.972,22
134.079,28
134.186,0
134.292,18
134.399,4
134.506,0
134.613,0
134.72,11
134.827,55
134.934,11
135.041,8
135.148,0
135.255,0
135.362,6
135.468,0
135.575,0
135.682,12
135.789,27
135.896,0
136.003,0
136.11,3
136.217,0
136.324,0
136.431,0
136.538,0
136.644,0
136.751,0
136.858,22
136.965,0
137.072,0
137.179,0
137.286,15
137.393,10
137.5,16
137.607,0
137.714,6
137.82,0
137.927,0
138.034,7
138.141,0
138.248,0
138.355,16
138.462,4
138.569,14
138.676,0
138.783,0
138.89,22
138.996,11
139.103,0
139.21,14
139.317,0
139.424,3
139.531,6
139.638,0
139.745,0
139.852,0
139.959,21
140.065,0
140.172,0
140.279,0
140.386,0
140.493,0
140.6,0
140.707,0
140.814,0
140.921,10
141.028,34
141.135,6
141.241,17
141.348,2
141.455,16
141.562,4
141.669,2
141.776,17
141.883,0
141.99,36
142.097,19
142.204,0
142.311,0
142.417,0
142.524,0
142.631,1
142.738,23
142.845,0
142.952,0
143.059,0
143.166,6
143.273,61
143.38,96
143.487,45
143.593,0
143.7,0
143.807,0
143.914,0
144.021,3
144.128,24
144.235,0
144.342,0
144.449,9
144.556,31
144.663,9
144.769,7
144.876,3
144.983,0
145.09,9
145.197,0
145.304,0
145.411,16
145.518,4
145.625,0
145.732,20
145.839,0
145.945,0
146.052,0
146.159,15
146.266,12
146.373,6
146.48,3
146.587,5
146.694,0
146.801,20
146.908,25
147.015,7
147.121,0
147.228,0
147.335,6
147.442,1
147.549,0
147.656,0
147.763,19
147.87,17
147.977,12
148.084,12
148.191,0
148.297,0
148.404,0
148.511,0
148.618,0
148.725,30
148.832,0
148.939,24
149.046,0
149.153,11
149.26,9
149.367,0
149.473,15
149.58,13
149.687,0
149.794,4
149.901,14
150.008,0
150.115,0
150.222,0
150.329,17
150.436,11
150.543,13
150.649,0
150.756,0
150.863,15
150.97,5
151.077,0
151.184,3
151.291,29
151.398,0
151.505,0
151.612,0
151.719,0
151.825,0
151.932,11
152.039,0
152.146,10
152.253,0
152.36,21
152.467,7
152.574,0
152.681,0
152.788,25
152.894,26
153.001,10
153.108,0
153.215,17
153.322,15
153.429,0
153.536,0
153.643,0
153.75,20
153.857,12
153.964,0
154.07,5
154.177,2
154.284,21
154.391,28
154.498,0
154.605,0
154.712,0
154.819,6
154.926,0
155.033,0
155.14,8
155.246,10
155.353,0
155.46,5
155.567,14
155.674,0
155.781,4
155.888,0
155.995,2
156.102,28
156.209,0
156.316,2
156.422,0
156.529,12
156.636,0
156.743,0
156.85,0
156.957,4
157.064,4
157.171,0
157.278,1
157.385,8
157.492,15
157.598,6
157.705,0
157.812,0
157.919,3
158.026,3
158.133,0
158.24,16
158.347,5
158.454,0
158.561,14
158.668,19
158.774,8
158.881,20
158.988,29
159.095,0
159.202,14
159.309,0
159.416,16
159.523,11
159.63,2
159.737,0
159.844,4
159.95,12
160.057,13
160.164,0
160.271,6
160.378,35
160.485,6
160.592,0
160.699,14
160.806,12
160.913,0
161.019,1
161.126,0
161.233,0
161.34,0
161.447,0
161.554,0
161.661,0
161.768,0
161.875,0
161.982,2
162.089,4
162.195,24
162.302,1
162.409,3
162.516,11
162.623,0
162.73,1
162.837,0
162.944,0
163.051,4
163.158,8
163.265,0
163.371,0
163.478,1
163.585,0
163.692,0
163.799,11
163.906,0
164.013,23
164.12,2
164.227,31
164.334,0
164.441,0
164.547,0
164.654,4
164.761,22
164.868,1
164.975,1
165.082,11
165.189,0
165.296,0
165.403,0
165.51,0
165.616,0
165.723,5
165.83,0
165.937,7
166.044,0
166.151,6
166.258,16
166.365,9
166.472,2
166.579,0
166.686,0
166.792,22
166.899,0
167.006,0
167.113,0
167.22,7
167.327,0
167.434,0
167.541,0
167.648,4
167.755,0
167.862,10
167.968,0
168.075,0
168.182,0
168.289,14
168.396,21
168.503,0
168.61,0
168.717,0
168.824,17
168.931,0
169.037,3
169.144,10
169.251,0
169.358,0
169.465,2
169.572,1
169.679,8
169.786,17
169.893,26
170,0
170.107,1
170.213,6
170.32,25
170.427,0
170.534,0
170.641,0
170.748,12
170.855,18
170.962,3
171.069,0
171.176,0
171.283,8
171.389,15
171.496,0
171.603,0
171.71,11
171.817,1
171.924,25
172.031,0
172.138,0
172.245,16
172.352,0
172.458,23
172.565,0
172.672,3
172.779,0
172.886,0
172.993,24
173.1,0
173.207,12
173.314,0
173.421,0
173.528,8
173.634,10
173.741,15
173.848,0
173.955,0
174.062,0
174.169,22
174.276,11
174.383,4
174.49,3
174.597,0
174.704,8
174.81,0
174.917,0
175.024,2
175.131,6
175.238,0
175.345,26
175.452,14
175.559,0
175.666,1
175.773,9
175.879,0
175.986,8
176.093,0
176.2,0
176.307,0
176.414,32
176.521,3
176.628,8
176.735,12
176.842,0
176.949,10
177.055,29
177.162,20
177.269,0
177.376,0
177.483,26
177.59,14
177.697,0
177.804,0
177.911,0
178.018,7
178.124,17
178.231,25
178.338,24
178.445,0
178.552,0
178.659,13
178.766,6
178.873,1
178.98,6
179.087,11
179.194,20
179.3,6
179.407,4
179.514,4
179.621,7
179.728,0
179.835,0
179.942,19
180.049,0
180.156,8
180.263,0
180.369,21
180.476,0
180.583,0
180.69,6
180.797,10
180.904,18
181.011,0
181.118,0
181.225,6
181.332,0
181.439,20
181.545,13
181.652,10
181.759,0
181.866,4
181.973,18
182.08,9
182.187,0
182.294,4
182.401,0
182.508,0
182.614,0
182.721,0
182.828,2
182.935,0
183.042,10
183.149,8
183.256,3
183.363,0
183.47,11
183.577,16
183.683,0
183.79,11
183.897,33
184.004,0
184.111,0
184.218,0
184.325,0
184.432,21
184.539,0
184.646,8
184.753,3
184.859,25
184.966,19
185.073,13
185.18,0
185.287,26
185.394,5
185.501,0
185.608,9
185.715,0
185.822,0
185.928,12
186.035,26
186.142,25
186.249,0
186.356,11
186.463,16
186.57,0
186.677,20
186.784,0
186.891,33
186.997,0
187.104,6
187.211,0
187.318,20
187.425,0
187.532,14
187.639,21
187.746,0
187.853,20
187.96,0
188.067,0
188.173,34
188.28,61
188.387,10
188.494,0
188.601,0
188.708,15
188.815,24
188.922,0
189.029,22
189.136,0
189.242,8
189.349,24
189.456,0
189.563,14
189.67,5
189.777,1
189.884,0
189.991,0
190.098,0
190.205,0
190.311,22
190.418,14
190.525,0
190.632,23
190.739,32
190.846,0
190.953,0
191.06,11
191.167,3
191.274,0
191.38,13
191.487,24
191.594,0
191.701,18
191.808,15
191.915,0
192.022,0
192.129,5
192.236,12
192.343,8
192.45,31
192.556,11
192.663,4
192.77,25
192.877,0
192.984,11
193.091,0
193.198,0
193.305,10
193.412,28
193.519,23
193.625,0
193.732,6
193.839,5
193.946,3
194.053,0
194.16,28
194.267,17
194.374,2
194.481,4
194.588,0
194.694,12
194.801,6
194.908,28
195.015,0
195.122,16
195.229,14
195.336,0
195.443,0
195.55,28
195.657,0
195.763,4
195.87,26
195.977,17
196.084,0
196.191,1
196.298,0
196.405,13
196.512,0
196.619,32
196.726,17
196.832,12
196.939,12
197.046,0
197.153,0
197.26,0
197.367,15
197.474,0
197.581,34
197.688,26
197.795,16
197.901,0
198.008,0
198.115,6
198.222,0
198.329,9
198.436,0
198.543,3
198.65,0
198.757,0
198.864,37
198.97,24
199.077,0
199.184,0
199.291,0
199.398,0
199.505,19
199.612,12
199.719,10
199.826,0
199.933,0
200.039,0
200.146,18
200.253,0
200.36,0
200.467,8
200.574,24
200.681,0
200.788,2
200.895,0
201.002,22
201.108,13
201.215,9
201.322,0
201.429,27
201.536,25
201.643,0
201.75,5
201.857,0
201.964,0
202.071,0
202.177,0
202.284,16
202.391,0
202.498,25
202.605,5
202.712,0
202.819,0
202.926,9
203.033,5
203.14,4
203.246,27
203.353,20
203.46,12
203.567,3
203.674,45
203.781,27
203.888,1
203.995,6
204.102,21
204.208,14
204.315,13
204.422,24
204.529,22
204.636,1
204.743,9
204.85,70
204.957,84
205.064,23
205.171,0
205.277,0
205.384,0
205.491,33
205.598,13
205.705,29
205.812,15
205.919,3
206.026,5
206.133,17
206.24,0
206.346,0
206.453,18
206.56,0
206.667,2
206.774,0
206.881,36
206.988,22
207.095,0
207.202,0
207.309,22
207.415,0
207.522,0
207.629,0
207.736,20
207.843,34
207.95,9
208.057,13
208.164,19
208.271,0
208.377,10
208.484,0
208.591,4
208.698,17
208.805,19
208.912,0
209.019,0
209.126,27
209.233,28
209.34,0
209.446,13
209.553,47
209.66,49
209.767,0
209.874,0
209.981,14
210.088,7
210.195,0
210.302,0
210.409,26
210.515,16
210.622,8
210.729,0
210.836,6
210.943,39
211.05,29
211.157,0
211.264,0
211.371,30
211.477,22
211.584,4
211.691,0
211.798,15
211.905,0
212.012,0
212.119,7
212.226,0
212.333,0
212.44,9
212.546,22
212.653,15
212.76,0
212.867,29
212.974,14
213.081,6
213.188,0
213.295,9
213.402,10
213.508,17
213.615,0
213.722,0
213.829,11
213.936,0
214.043,1
214.15,8
214.257,32
214.364,0
214.471,0
214.577,0
214.684,1
214.791,41
214.898,56
215.005,21
215.112,8
215.219,0
215.326,0
215.433,3
215.539,6
215.646,0
215.753,8
215.86,5
215.967,0
216.074,0
216.181,9
216.288,12
216.395,21
216.502,0
216.608,0
216.715,31
216.822,0
216.929,0
217.036,4
217.143,0
217.25,31
217.357,32
217.464,4
217.57,2
217.677,41
217.784,0
217.891,0
217.998,20
218.105,2
218.212,13
218.319,0
218.426,0
218.532,7
218.639,1
218.746,0
218.853,5
218.96,14
219.067,36
219.174,85
219.281,76
219.388,15
219.495,0
219.601,11
219.708,0
219.815,13
219.922,13
220.029,0
220.136,2
220.243,28
220.35,19
220.457,10
220.563,0
220.67,0
220.777,22
220.884,22
220.991,0
221.098,0
221.205,0
221.312,0
221.419,2
221.525,0
221.632,3
221.739,0
221.846,0
221.953,0
222.06,8
222.167,0
222.274,2
222.381,28
222.488,3
222.594,0
222.701,0
222.808,28
222.915,6
223.022,0
223.129,0
223.236,13
223.343,24
223.45,21
223.556,0
223.663,28
223.77,2
223.877,6
223.984,15
224.091,0
224.198,0
224.305,20
224.412,6
224.518,0
224.625,0
224.732,12
224.839,4
224.946,0
225.053,0
225.16,47
225.267,0
225.374,5
225.48,11
225.587,0
225.694,25
225.801,0
225.908,7
226.015,10
226.122,0
226.229,8
226.336,0
226.442,12
226.549,0
226.656,0
226.763,11
226.87,8
226.977,7
227.084,0
227.191,19
227.298,0
227.404,19
227.511,0
227.618,18
227.725,0
227.832,0
227.939,0
228.046,0
228.153,0
228.26,0
228.366,13
228.473,2
228.58,24
228.687,16
228.794,14
228.901,0
229.008,15
229.115,0
229.222,5
229.328,2
229.435,8
229.542,7
229.649,30
229.756,0
229.863,0
229.97,0
230.077,0
230.184,8
230.29,0
230.397,0
230.504,6
230.611,41
230.718,0
230.825,0
230.932,18
231.039,17
231.146,0
231.252,0
231.359,0
231.466,0
231.573,12
231.68,4
231.787,20
231.894,0
232.001,5
232.108,0
232.214,21
232.321,0
232.428,0
232.535,0
232.642,0
232.749,0
232.856,10
232.963,0
233.07,14
233.176,0
233.283,0
233.39,0
233.497,13
233.604,0
233.711,2
233.818,8
233.925,24
234.031,37
234.138,0
234.245,0
234.352,18
234.459,14
234.566,0
234.673,0
234.78,12
234.887,15
234.993,3
235.1,0
235.207,0
235.314,11
235.421,0
235.528,8
235.635,17
235.742,0
235.849,0
235.955,13
236.062,0
236.169,0
236.276,0
236.383,0
236.49,0
236.597,0
236.704,6
236.81,17
236.917,0
237.024,20
237.131,0
237.238,0
237.345,6
237.452,21
237.559,0
237.666,0
237.772,7
237.879,4
237.986,0
238.093,0
238.2,17
238.307,27
238.414,17
238.521,0
238.628,3
238.734,18
238.841,2
238.948,45
239.055,0
239.162,5
239.269,14
239.376,11
239.483,0
239.589,9
239.696,26
239.803,16
239.91,0
240.017,0
240.124,2
240.231,5
240.338,0
240.445,14
240.551,4
240.658,0
240.765,2
240.872,0
240.979,0
241.086,12
241.193,0
241.3,0
241.406,0
241.513,0
241.62,36
241.727,0
241.834,10
241.941,0
242.048,0
242.155,6
242.262,0
242.368,0
242.475,1
242.582,6
242.689,0
242.796,0
242.903,0
243.01,29
243.117,0
243.223,0
243.33,30
243.437,14
243.544,34
243.651,4
243.758,7
243.865,11
243.972,0
244.079,0
244.185,6
244.292,22
244.399,0
244.506,17
244.613,0
244.72,16
244.827,29
244.934,15
245.04,0
245.147,0
245.254,0
245.361,8
245.468,28
245.575,1
245.682,0
245.789,0
245.896,11
246.002,9
246.109,0
246.216,30
246.323,13
246.43,0
246.537,22
246.644,14
246.751,0
246.857,18
246.964,0
247.071,0
247.178,7
247.285,25
247.392,0
247.499,19
247.606,0
247.712,6
247.819,0
247.926,19
248.033,0
248.14,0
248.247,11
248.354,3
248.461,0
248.567,19
248.674,26
248.781,9
248.888,12
248.995,0
249.102,0
249.209,15
249.316,0
249.423,0
249.529,7
249.636,18
249.743,0
249.85,12
249.957,8
250.064,5
250.171,0
250.278,5
250.384,6
250.491,0
250.598,13
250.705,0
250.812,2
250.919,0
251.026,8
251.133,0
251.239,0
251.346,1
251.453,0
251.56,30
251.667,19
251.774,0
251.881,0
251.988,20
252.094,0
252.201,0
252.308,0
252.415,27
252.522,0
252.629,2
252.736,9
252.843,6
252.949,7
253.056,0
253.163,30
253.27,11
253.377,0
253.484,19
253.591,11
253.698,0
253.804,17
253.911,8
254.018,0
254.125,0
254.232,0
254.339,11
254.446,0
254.553,0
254.659,3
254.766,5
254.873,0
254.98,0
255.087,7
255.194,22
255.301,24
255.408,0
255.514,0
255.621,14
255.728,14
255.835,0
255.942,0
256.049,1
256.156,0
256.263,7
256.369,24
256.476,6
256.583,0
256.69,29
256.797,8
256.904,26
257.011,24
257.118,0
257.224,15
257.331,0
257.438,0
257.545,0
257.652,0
257.759,0
257.866,22
257.973,11
258.079,2
258.186,13
258.293,14
258.4,15
258.507,23
258.614,28
258.721,20
258.828,32
258.934,9
259.041,5
259.148,0
259.255,0
259.362,6
259.469,17
259.576,18
259.683,10
259.789,26
259.896,33
260.003,0
260.11,0
260.217,0
260.324,1
260.431,21
260.537,8
260.644,21
260.751,19
260.858,0
260.965,3
261.072,21
261.179,14
261.286,0
261.392,0
261.499,0
261.606,30
261.713,0
261.82,3
261.927,0
262.034,10
262.141,19
262.247,0
262.354,20
262.461,7
262.568,0
262.675,0
262.782,0
262.889,0
262.996,26
263.102,17
263.209,10
263.316,0
263.423,0
263.53,7
263.637,20
263.744,4
263.85,0
263.957,7
264.064,9
264.171,0
264.278,0
264.385,5
264.492,26
264.599,6
264.705,1
264.812,0
264.919,25
265.026,17
265.133,4
265.24,0
265.347,0
265.454,19
265.56,0
265.667,0
265.774,0
265.881,12
265.988,12
266.095,0
266.202,0
266.308,0
266.415,31
266.522,0
266.629,8
266.736,28
266.843,0
266.95,0
267.057,0
267.163,0
267.27,5
267.377,0
267.484,2
267.591,2
267.698,3
267.805,0
267.911,0
268.018,20
268.125,0
268.232,25
268.339,16
268.446,0
268.553,5
268.66,3
268.766,14
268.873,0
268.98,6
269.087,0
269.194,0
269.301,2
269.408,5
269.514,0
269.621,6
269.728,0
269.835,4
269.942,12
270.049,0
270.156,16
270.263,21
270.369,0
270.476,16
270.583,10
270.69,1
270.797,0
270.904,0
271.011,5
271.117,16
271.224,0
271.331,29
271.438,0
271.545,0
271.652,8
271.759,0
271.866,19
271.972,0
272.079,0
272.186,19
272.293,0
272.4,30
272.507,20
272.614,12
272.72,8
272.827,24
272.934,23
273.041,16
273.148,0
273.255,0
273.362,4
273.468,0
273.575,0
273.682,33
273.789,36
273.896,12
274.003,0
274.11,0
274.217,27
274.323,24
274.43,4
274.537,0
274.644,0
274.751,15
274.858,9
274.965,14
275.071,17
275.178,2
275.285,7
275.392,0
275.499,0
275.606,1
275.713,5
275.819,0
275.926,9
276.033,95
276.14,114
276.247,77
276.354,29
276.461,0
276.567,0
276.674,27
276.781,26
276.888,17
276.995,0
277.102,0
277.209,14
277.315,0
277.422,0
277.529,26
277.636,0
277.743,12
277.85,6
277.957,2
278.064,1
278.17,13
278.277,0
278.384,0
278.491,0
278.598,0
278.705,0
278.812,8
278.918,0
279.025,19
279.132,0
279.239,3
279.346,27
279.453,8
279.56,15
279.666,15
279.773,1
279.88,0
279.987,14
280.094,0
280.201,10
280.308,0
280.414,0
280.521,0
280.628,0
280.735,4
280.842,5
280.949,18
281.056,12
281.162,2
281.269,11
281.376,0
281.483,0
281.59,13
281.697,2
281.804,1
281.91,0
282.017,0
282.124,12
282.231,4
282.338,21
282.445,28
282.552,3
282.658,17
282.765,25
282.872,15
282.979,9
283.086,18
283.193,0
283.3,5
283.406,2
283.513,2
283.62,0
283.727,6
283.834,17
283.941,0
284.048,0
284.154,0
284.261,0
284.368,12
284.475,40
284.582,19
284.689,0
284.796,0
284.902,0
285.009,12
285.116,0
285.223,0
285.33,3
285.437,0
285.544,6
285.65,6
285.757,0
285.864,11
285.971,0
286.078,13
286.185,11
286.292,0
286.398,14
286.505,1
286.612,0
286.719,0
286.826,0
286.933,0
287.039,8
287.146,21
287.253,7
287.36,10
287.467,0
287.574,0
287.681,20
287.787,11
287.894,21
288.001,13
288.108,22
288.215,13
288.322,0
288.429,0
288.535,17
288.642,0
288.749,9
288.856,17
288.963,0
289.07,13
289.177,1
289.283,4
289.39,29
289.497,39
289.604,11
289.711,27
289.818,0
289.924,0
290.031,17
290.138,13
290.245,0
290.352,18
290.459,2
290.566,8
290.672,0
290.779,11
290.886,25
290.993,0
291.1,0
291.207,7
291.314,0
291.42,0
291.527,0
291.634,0
291.741,0
291.848,0
291.955,0
292.062,0
292.168,2
292.275,4
292.382,16
292.489,0
292.596,14
292.703,0
292.809,0
292.916,0
293.023,0
293.13,0
293.237,0
293.344,18
293.451,6
293.557,21
293.664,10
293.771,7
293.878,11
293.985,6
294.092,18
294.198,57
294.305,39
294.412,12
294.519,6
294.626,5
294.733,0
294.84,0
294.946,0
295.053,31
295.16,34
295.267,0
295.374,26
295.481,0
295.588,23
295.694,4
295.801,0
295.908,40
296.015,48
296.122,20
296.229,8
296.335,0
296.442,0
296.549,0
296.656,0
296.763,16
296.87,22
296.977,0
297.083,0
297.19,19
297.297,17
297.404,0
297.511,6
297.618,0
297.724,6
297.831,19
297.938,0
298.045,0
298.152,0
298.259,10
298.365,21
298.472,3
298.579,17
298.686,4
298.793,0
298.9,0
299.007,11
299.113,0
299.22,0
299.327,32
299.434,17
299.541,3
299.648,4
299.754,0
299.861,0
299.968,0
300.075,0
300.182,0
300.289,7
300.396,0
300.502,13
300.609,18
300.716,0
300.823,38
300.93,81
301.037,30
301.143,4
301.25,0
301.357,0
301.464,34
301.571,10
301.678,0
301.784,0
301.891,6
301.998,0
302.105,0
302.212,6
302.319,15
302.426,0
302.532,3
302.639,0
302.746,0
302.853,0
302.96,0
