59.6745,0
59.7814,0
59.8883,65
59.9952,46
60.1021,9
60.209,0
60.3159,31
60.4228,0
60.5296,20
60.6365,34
60.7434,31
60.8503,0
60.9572,7
61.0641,0
61.171,17
61.2779,6
61.3848,0
61.4917,0
61.5986,22
61.7055,9
61.8124,0
61.9193,0
62.0261,1
62.133,0
62.2399,0
62.3468,6
62.4537,34
62.5606,23
62.6675,8
62.7744,11
62.8813,2
62.9882,25
63.0951,0
63.202,0
63.3089,0
63.4158,1
63.5226,0
63.6295,0
63.7364,41
63.8433,0
63.9502,19
64.0571,0
64.164,2
64.2709,18
64.3778,19
64.4847,2
64.5916,8
64.6985,0
64.8054,15
64.9123,0
65.0192,0
65.1261,2
65.2329,25
65.3398,11
65.4467,7
65.5536,2
65.6605,0
65.7674,17
65.8743,10
65.9812,0
66.0881,0
66.195,43
66.3019,17
66.4088,0
66.5157,4
66.6226,19
66.7295,3
66.8364,4
66.9433,30
67.0502,21
67.157,8
67.2639,4
67.3708,19
67.4777,17
67.5846,0
67.6915,3
67.7984,13
67.9053,18
68.0122,14
68.1191,0
68.226,0
68.3329,19
68.4398,3
68.5467,0
68.6536,2
68.7605,26
68.8674,10
68.9743,10
69.0812,24
69.1881,25
69.295,0
69.4018,9
69.5087,8
69.6156,24
69.7225,23
69.8294,0
69.9363,14
70.0432,29
70.1501,0
70.257,0
70.3639,0
70.4708,0
70.5777,22
70.6846,7
70.7915,10
70.8984,0
71.0053,18
71.1122,8
71.2191,13
71.326,0
71.4329,0
71.5398,0
71.6467,10
71.7536,0
71.8605,0
71.9674,10
72.0742,15
72.1811,0
72.288,0
72.3949,12
72.5018,0
72.6087,21
72.7156,25
72.8225,20
72.9294,20
73.0363,9
73.1432,0
73.2501,3
73.357,29
73.4639,5
73.5708,6
73.6777,18
73.7846,0
73.8915,17
73.9984,0
74.1053,12
74.2122,6
74.3191,0
74.426,0
74.5329,33
74.6398,31
74.7467,9
74.8536,0
74.9605,3
75.0674,0
75.1743,24
75.2812,12
75.3881,0
75.495,20
75.6019,49
75.7088,0
75.8157,0
75.9225,0
76.0294,12
76.1363,0
76.2432,18
76.3501,42
76.457,10
76.5639,0
76.6708,0
76.7777,0
76.8846,0
76.9915,41
77.0984,0
77.2053,0
77.3122,50
77.4191,17
77.526,0
77.6329,17
77.7398,5
77.8467,14
77.9536,0
78.0605,17
78.1674,27
78.2743,8
78.3812,8
78.4881,2
78.595,0
78.7019,0
78.8088,22
78.9157,10
79.0226,13
79.1295,21
79.2364,0
79.3433,0
79.4502,26
79.5571,10
79.664,9
79.7709,3
79.8778,0
79.9847,17
80.0916,7
80.1985,8
80.3054,3
80.4123,5
80.5192,0
80.6261,1
80.733,24
80.8399,19
80.9468,0
81.0537,0
81.1606,0
81.2675,46
81.3744,34
81.4813,43
81.5882,3
81.6951,4
81.802,0
81.9089,39
82.0158,25
82.1227,0
82.2296,0
82.3365,13
82.4434,11
82.5503,0
82.6572,23
82.7641,24
82.871,40
82.9779,11
83.0848,0
83.1917,23
83.2986,4
83.4055,23
83.5124,30
83.6193,5
83.7262,34
83.8331,6
83.94,4
84.0469,20
84.1538,0
84.2607,0
84.3676,37
84.4745,11
84.5814,19
84.6883,18
84.7952,5
84.9021,5
85.009,0
85.1159,7
85.2228,0
85.3297,6
85.4366,28
85.5435,0
85.6504,0
85.7573,14
85.8642,3
85.9711,7
86.078,0
86.1849,8
86.2918,13
86.3987,12
86.5056,0
86.6125,6
86.7194,0
86.8263,0
86.9332,23
87.0401,0
87.147,0
87.2539,26
87.3608,3
87.4677,0
87.5746,42
87.6815,2
87.7884,34
87.8953,26
88.0022,16
88.1091,0
88.216,8
88.3229,0
88.4298,0
88.5367,26
88.6436,0
88.7505,0
88.8574,12
88.9643,0
89.0712,0
89.1781,8
89.285,8
89.3919,0
89.4988,8
89.6057,0
89.7126,0
89.8195,2
89.9264,0
90.0334,0
90.1403,0
90.2472,0
90.3541,32
90.461,18
90.5679,0
90.6748,0
90.7817,10
90.8886,4
90.9955,0
91.1024,0
91.2093,8
91.3162,0
91.4231,22
91.53,0
91.6369,7
91.7438,6
91.8507,4
91.9576,33
92.0645,3
92.1714,0
92.2783,0
92.3852,0
92.4921,9
92.599,14
92.7059,0
92.8128,32
92.9197,47
93.0266,0
93.1335,0
93.2404,29
93.3473,22
93.4542,20
93.5611,0
93.668,33
93.7749,7
93.8818,4
93.9887,0
94.0956,14
94.2025,12
94.3095,0
94.4164,12
94.5233,0
94.6302,0
94.7371,0
94.844,0
94.9509,0
95.0578,20
95.1647,9
95.2716,25
95.3785,8
95.4854,18
95.5923,20
95.6992,19
95.8061,18
95.913,0
96.0199,0
96.1268,0
96.2337,2
96.3406,17
96.4475,0
96.5544,0
96.6613,0
96.7682,20
96.8751,5
96.982,7
97.0889,26
97.1958,10
97.3027,0
97.4097,2
97.5166,2
97.6235,0
97.7304,0
97.8373,4
97.9442,31
98.0511,0
98.158,0
98.2649,0
98.3718,0
98.4787,0
98.5856,18
98.6925,3
98.7994,6
98.9063,0
99.0132,0
99.1201,9
99.227,4
99.3339,0
99.4408,11
99.5477,0
99.6546,9
99.7615,27
99.8684,0
99.9753,1
100.082,11
100.189,1
100.296,0
100.403,44
100.51,9
100.617,7
100.724,0
100.831,1
100.937,6
101.044,6
101.151,0
101.258,0
101.365,4
101.472,7
101.579,0
101.686,24
101.793,59
101.9,0
102.007,4
102.113,43
102.22,0
102.327,0
102.434,5
102.541,0
102.648,26
102.755,3
102.862,17
102.969,0
103.076,6
103.182,18
103.289,0
103.396,19
103.503,7
103.61,0
103.717,0
103.824,13
103.931,0
104.038,0
104.145,0
104.252,0
104.358,0
104.465,0
104.572,26
104.679,3
104.786,56
104.893,13
105,0
105.107,29
105.214,27
105.321,0
105.427,19
105.534,3
105.641,1
105.748,27
105.855,0
105.962,16
106.069,24
106.176,20
106.283,5
106.39,0
106.497,0
106.603,6
106.71,0
106.817,20
106.924,20
107.031,24
107.138,0
107.245,6
107.352,0
107.459,2
107.566,0
107.673,10
107.779,34
107.886,2
107.993,5
108.1,11
108.207,0
108.314,35
108.421,12
108.528,0
108.635,0
108.742,16
108.848,26
108.955,17
109.062,0
109.169,0
109.276,12
109.383,0
109.49,17
109.597,13
109.704,0
109.811,31
109.918,37
110.024,2
110.131,15
110.238,18
110.345,0
110.452,15
110.559,13
110.666,0
110.773,2
110.88,8
110.987,1
111.094,0
111.2,0
111.307,0
111.414,0
111.521,31
111.628,5
111.735,27
111.842,6
111.949,0
112.056,0
112.163,3
112.269,0
112.376,0
112.483,0
112.59,0
112.697,17
112.804,18
112.911,0
113.018,3
113.125,0
113.232,0
113.339,39
113.445,29
113.552,0
113.659,0
113.766,0
113.873,9
113.98,0
114.087,0
114.194,36
114.301,0
