39.5139,15
39.7161,6
39.918,51
40.1196,12
40.3209,0
40.5218,0
40.7224,8
40.9227,0
41.1227,0
41.3224,0
41.5217,0
41.7208,0
41.9195,20
42.1179,9
42.316,12
42.5138,0
42.7113,0
42.9084,3
43.1053,15
43.3019,13
43.4982,0
43.6941,34
43.8898,31
44.0852,1
44.2803,0
44.4751,13
44.6696,4
44.8638,34
45.0577,0
45.2514,25
45.4447,10
45.6378,11
45.8306,3
46.0231,13
46.2153,15
46.4072,2
46.5989,0
46.7903,25
46.9814,0
47.1722,20
47.3628,38
47.5531,0
47.7431,0
47.9329,0
48.1223,30
48.3116,10
48.5005,0
48.6892,0
48.8776,7
49.0658,5
49.2537,18
49.4414,11
49.6288,14
49.8159,32
50.0028,18
50.1894,22
50.3757,0
50.5619,0
50.7477,14
50.9333,0
51.1187,0
51.3038,11
51.4887,17
51.6733,0
51.8577,0
52.0418,0
52.2257,0
52.4094,27
52.5928,0
52.7759,0
52.9589,19
53.1416,5
53.324,0
53.5062,3
53.6882,0
53.87,18
54.0515,13
54.2328,0
54.4138,0
54.5947,13
54.7753,18
54.9556,17
55.1358,11
55.3157,7
55.4954,2
55.6748,9
55.8541,27
56.0331,15
56.2119,0
56.3905,0
56.5688,20
56.747,41
56.9249,13
57.1026,26
57.2801,25
57.4574,0
57.6344,0
57.8113,18
57.9879,9
58.1643,0
58.3406,0
58.5166,0
58.6923,61
58.8679,44
59.0433,16
59.2185,0
59.3934,0
59.5682,25
59.7427,16
59.9171,28
60.0912,0
60.2652,0
60.4389,32
60.6125,0
60.7858,1
60.9589,0
61.1319,0
61.3046,0
61.4772,21
61.6495,3
61.8217,9
61.9936,0
62.1654,14
62.337,0
62.5084,15
62.6795,0
62.8505,0
63.0213,0
63.192,10
63.3624,0
63.5326,0
63.7027,6
63.8725,0
64.0422,15
64.2117,18
64.381,0
64.5502,6
64.7191,8
64.8878,7
65.0564,0
65.2248,0
65.393,0
65.5611,2
65.7289,3
65.8966,13
66.0641,0
66.2314,20
66.3985,18
66.5655,0
66.7323,0
66.8989,18
67.0653,0
67.2316,4
67.3977,0
67.5636,28
67.7293,27
67.8949,15
68.0603,1
68.2255,0
68.3906,17
68.5554,18
68.7202,3
68.8847,8
69.0491,28
69.2133,0
69.3774,10
69.5412,0
69.705,18
69.8685,26
70.0319,0
70.1951,3
70.3582,8
70.5211,0
70.6838,2
70.8464,0
71.0088,7
71.171,0
71.3331,0
71.4951,1
71.6568,24
71.8185,15
71.9799,2
72.1412,0
72.3023,2
72.4633,3
72.6242,2
72.7848,0
72.9453,0
73.1057,10
73.2659,8
73.426,0
73.5859,0
73.7456,0
73.9052,0
74.0647,0
74.224,8
74.3831,9
74.5421,33
74.7009,24
74.8596,26
75.0182,0
75.1766,0
75.3348,17
75.4929,31
75.6509,10
75.8087,0
75.9664,0
76.1239,0
76.2813,8
76.4385,0
76.5956,9
76.7525,0
76.9093,32
77.066,0
77.2225,11
77.3788,0
77.5351,19
77.6911,0
77.8471,0
78.0029,15
78.1586,9
78.3141,22
78.4695,7
78.6247,5
78.7798,20
78.9348,15
79.0896,0
79.2443,3
79.3989,1
79.5533,17
79.7076,8
79.8618,30
80.0158,10
80.1697,0
80.3234,3
80.477,25
80.6305,3
80.7838,2
80.9371,0
81.0901,7
81.2431,0
81.3959,2
81.5486,7
81.7012,105
81.8536,120
82.0059,73
82.1581,11
82.3101,0
82.462,0
82.6138,0
82.7654,5
82.917,24
83.0684,0
83.2196,6
83.3708,0
83.5218,0
83.6727,10
83.8234,13
83.9741,28
84.1246,0
84.275,0
84.4253,34
84.5754,11
84.7254,15
84.8753,8
85.0251,6
85.1747,0
85.3243,5
85.4737,2
85.623,6
85.7721,0
85.9212,10
86.0701,14
86.2189,2
86.3676,0
86.5161,0
86.6646,0
86.8129,0
86.9611,0
87.1092,15
87.2572,28
87.405,0
87.5527,6
87.7004,0
87.8479,10
87.9952,5
88.1425,0
88.2897,19
88.4367,1
88.5836,12
88.7304,20
88.8771,0
89.0237,21
89.1701,4
89.3165,8
89.4627,2
89.6089,13
89.7549,0
89.9008,0
90.0465,14
90.1922,2
90.3378,0
90.4832,38
90.6286,46
90.7738,16
90.9189,2
91.0639,23
91.2088,10
91.3536,0
91.4983,15
91.6429,13
91.7873,0
91.9317,5
92.0759,16
92.2201,7
92.3641,3
92.508,0
92.6518,0
92.7955,13
92.9391,27
93.0826,20
93.226,0
93.3693,0
93.5125,0
93.6555,0
93.7985,7
93.9414,0
94.0841,0
94.2268,12
94.3693,0
94.5118,4
94.6541,20
94.7964,0
94.9385,3
95.0805,25
95.2225,27
95.3643,22
95.506,12
95.6476,0
95.7892,0
95.9306,13
96.0719,2
96.2131,0
96.3543,40
96.4953,25
96.6362,8
96.777,0
96.9177,0
97.0584,23
97.1989,12
97.3393,22
97.4796,7
97.6199,17
97.76,22
97.9,30
98.04,0
98.1798,0
98.3195,0
98.4592,24
98.5987,13
98.7382,5
98.8775,0
99.0168,32
99.1559,45
99.295,18
99.434,10
99.5729,4
99.7116,19
99.8503,4
99.9889,16
100.127,13
100.266,7
100.404,0
100.542,0
100.68,15
100.818,0
100.956,8
101.094,20
101.232,19
101.37,17
101.507,16
101.645,16
101.782,21
101.919,0
102.057,0
102.194,0
102.331,27
102.468,3
102.605,0
102.741,0
102.878,13
103.014,8
103.151,0
103.287,18
103.424,1
103.56,7
103.696,0
103.832,0
103.968,11
104.104,0
104.24,0
104.375,0
104.511,19
104.646,30
104.782,4
104.917,0
105.052,0
105.188,0
105.323,25
105.458,26
