39.5139,0
39.7161,0
39.918,27
40.1196,10
40.3209,0
40.5218,0
40.7224,0
40.9227,0
41.1227,11
41.3224,0
41.5217,0
41.7208,22
41.9195,18
42.1179,17
42.316,29
42.5138,0
42.7113,1
42.9084,0
43.1053,15
43.3019,18
43.4982,0
43.6941,25
43.8898,5
44.0852,0
44.2803,2
44.4751,17
44.6696,34
44.8638,2
45.0577,0
45.2514,0
45.4447,0
45.6378,14
45.8306,0
46.0231,0
46.2153,34
46.4072,2
46.5989,2
46.7903,2
46.9814,0
47.1722,0
47.3628,17
47.5531,24
47.7431,3
47.9329,26
48.1223,0
48.3116,0
48.5005,17
48.6892,19
48.8776,0
49.0658,0
49.2537,5
49.4414,0
49.6288,2
49.8159,13
50.0028,2
50.1894,14
50.3757,20
50.5619,1
50.7477,0
50.9333,0
51.1187,0
51.3038,0
51.4887,0
51.6733,16
51.8577,22
52.0418,0
52.2257,0
52.4094,15
52.5928,18
52.7759,10
52.9589,0
53.1416,0
53.324,10
53.5062,0
53.6882,2
53.87,3
54.0515,0
54.2328,13
54.4138,19
54.5947,0
54.7753,16
54.9556,0
55.1358,0
55.3157,0
55.4954,0
55.6748,6
55.8541,16
56.0331,0
56.2119,27
56.3905,15
56.5688,21
56.747,2
56.9249,0
57.1026,11
57.2801,11
57.4574,0
57.6344,0
57.8113,9
57.9879,0
58.1643,2
58.3406,0
58.5166,0
58.6923,14
58.8679,59
59.0433,28
59.2185,0
59.3934,30
59.5682,15
59.7427,0
59.9171,0
60.0912,15
60.2652,29
60.4389,0
60.6125,0
60.7858,0
60.9589,0
61.1319,5
61.3046,0
61.4772,18
61.6495,15
61.8217,3
61.9936,0
62.1654,16
62.337,0
62.5084,20
62.6795,2
62.8505,3
63.0213,12
63.192,1
63.3624,0
63.5326,13
63.7027,11
63.8725,11
64.0422,16
64.2117,12
64.381,31
64.5502,27
64.7191,6
64.8878,4
65.0564,6
65.2248,18
65.393,0
65.5611,18
65.7289,9
65.8966,0
66.0641,2
66.2314,14
66.3985,0
66.5655,1
66.7323,21
66.8989,0
67.0653,0
67.2316,9
67.3977,12
67.5636,11
67.7293,19
67.8949,3
68.0603,0
68.2255,5
68.3906,45
68.5554,0
68.7202,0
68.8847,32
69.0491,32
69.2133,0
69.3774,0
69.5412,0
69.705,8
69.8685,20
70.0319,0
70.1951,18
70.3582,11
70.5211,14
70.6838,12
70.8464,0
71.0088,0
71.171,0
71.3331,0
71.4951,9
71.6568,0
71.8185,0
71.9799,27
72.1412,37
72.3023,16
72.4633,20
72.6242,13
72.7848,0
72.9453,14
73.1057,38
73.2659,20
73.426,0
73.5859,4
73.7456,0
73.9052,0
74.0647,26
74.224,6
74.3831,5
74.5421,0
74.7009,0
74.8596,22
75.0182,0
75.1766,5
75.3348,43
75.4929,54
75.6509,1
75.8087,0
75.9664,26
76.1239,25
76.2813,11
76.4385,10
76.5956,0
76.7525,3
76.9093,0
77.066,11
77.2225,8
77.3788,0
77.5351,0
77.6911,0
77.8471,0
78.0029,3
78.1586,0
78.3141,0
78.4695,34
78.6247,8
78.7798,0
78.9348,11
79.0896,8
79.2443,0
79.3989,0
79.5533,0
79.7076,5
79.8618,5
80.0158,0
80.1697,0
80.3234,0
80.477,0
80.6305,8
80.7838,2
80.9371,0
81.0901,2
81.2431,9
81.3959,11
81.5486,0
81.7012,0
81.8536,33
82.0059,0
82.1581,13
82.3101,0
82.462,0
82.6138,14
82.7654,0
82.917,17
83.0684,7
83.2196,0
83.3708,0
83.5218,18
83.6727,32
83.8234,0
83.9741,2
84.1246,20
84.275,11
84.4253,0
84.5754,2
84.7254,15
84.8753,1
85.0251,11
85.1747,0
85.3243,19
85.4737,30
85.623,5
85.7721,18
85.9212,15
86.0701,6
86.2189,0
86.3676,14
86.5161,3
86.6646,0
86.8129,0
86.9611,17
87.1092,21
87.2572,0
87.405,0
87.5527,3
87.7004,21
87.8479,26
87.9952,14
88.1425,0
88.2897,24
88.4367,9
88.5836,2
88.7304,0
88.8771,9
89.0237,0
89.1701,13
89.3165,7
89.4627,0
89.6089,8
89.7549,17
89.9008,0
90.0465,14
90.1922,12
90.3378,0
90.4832,43
90.6286,22
90.7738,0
90.9189,3
91.0639,0
91.2088,0
91.3536,2
91.4983,0
91.6429,16
91.7873,16
91.9317,0
92.0759,2
92.2201,0
92.3641,0
92.508,14
92.6518,8
92.7955,0
92.9391,15
93.0826,1
93.226,6
93.3693,17
93.5125,0
93.6555,0
93.7985,8
93.9414,24
94.0841,9
94.2268,5
94.3693,0
94.5118,12
94.6541,20
94.7964,31
94.9385,0
95.0805,0
95.2225,0
95.3643,21
95.506,0
95.6476,0
95.7892,0
95.9306,1
96.0719,13
96.2131,24
96.3543,5
96.4953,4
96.6362,12
96.777,0
96.9177,0
97.0584,21
97.1989,22
97.3393,1
97.4796,6
97.6199,8
97.76,27
97.9,0
98.04,4
98.1798,0
98.3195,18
98.4592,6
98.5987,2
98.7382,41
98.8775,19
99.0168,0
99.1559,2
99.295,0
99.434,20
99.5729,9
99.7116,10
99.8503,4
99.9889,19
100.127,0
100.266,0
100.404,9
100.542,7
100.68,16
100.818,2
100.956,32
101.094,0
101.232,1
101.37,0
101.507,0
101.645,5
101.782,0
101.919,0
102.057,0
102.194,23
102.331,13
102.468,0
102.605,2
102.741,5
102.878,1
103.014,0
103.151,25
103.287,13
103.424,0
103.56,21
103.696,20
103.832,17
103.968,3
104.104,0
104.24,0
104.375,0
104.511,33
104.646,33
104.782,0
104.917,0
105.052,18
105.188,0
105.323,22
105.458,0
105.592,43
105.727,0
105.862,21
105.997,0
106.131,1
106.266,17
106.4,0
106.534,0
106.669,0
106.803,25
106.937,28
107.071,4
107.205,22
107.338,28
107.472,8
107.606,14
107.739,30
107.873,12
108.006,7
108.139,0
108.273,0
108.406,0
108.539,11
108.672,7
108.805,0
108.938,10
109.07,24
109.203,35
109.336,15
109.468,0
109.6,1
109.733,15
109.865,24
109.997,17
110.129,0
110.261,8
110.393,9
110.525,0
110.657,0
110.788,25
110.92,5
111.052,0
111.183,5
111.314,0
111.446,0
111.577,8
111.708,21
111.839,0
111.97,0
112.101,1
112.232,13
112.363,0
112.493,0
112.624,0
112.754,13
112.885,7
113.015,0
113.145,14
113.276,3
113.406,4
113.536,8
113.666,0
113.796,5
113.926,14
114.055,8
114.185,0
114.315,32
114.444,0
114.574,0
114.703,34
114.832,4
114.962,0
115.091,10
115.22,1
115.349,8
115.478,25
115.607,0
115.735,0
115.864,26
115.993,23
116.121,10
116.25,41
116.378,21
116.507,4
116.635,5
116.763,21
116.891,15
117.019,10
117.147,20
117.275,0
117.403,0
117.531,11
117.659,26
117.786,27
117.914,22
118.041,0
118.169,0
118.296,20
118.423,0
118.551,0
118.678,8
118.805,0
118.932,25
119.059,14
119.186,0
119.312,0
119.439,29
119.566,0
119.692,0
119.819,5
119.945,21
120.072,8
120.198,0
120.324,0
120.451,16
120.577,33
120.703,0
120.829,26
120.955,41
121.08,15
121.206,4
121.332,0
121.458,0
121.583,10
121.709,11
121.834,0
121.959,13
122.085,7
122.21,25
122.335,0
122.46,0
122.585,13
122.71,0
122.835,14
122.96,0
123.085,27
123.209,13
123.334,7
123.459,27
123.583,0
123.708,0
123.832,0
123.956,19
124.081,15
124.205,18
124.329,0
124.453,0
124.577,15
124.701,25
124.825,0
124.949,11
125.072,2
125.196,0
125.32,2
125.443,0
125.567,0
125.69,0
125.814,14
125.937,0
126.06,0
126.183,34
126.306,13
126.429,0
126.552,24
126.675,0
126.798,8
126.921,18
127.044,7
127.166,3
127.289,0
127.412,0
127.534,3
127.657,24
127.779,8
127.901,5
128.023,6
128.146,0
128.268,23
128.39,17
128.512,0
128.634,6
128.756,11
128.878,23
128.999,0
129.121,0
129.243,11
129.364,0
129.486,0
129.607,5
129.729,0
129.85,0
129.971,0
130.092,33
130.214,43
130.335,0
130.456,0
130.577,14
130.698,62
130.819,52
130.939,24
131.06,6
131.181,17
131.302,17
131.422,7
131.543,25
131.663,4
131.784,21
131.904,5
132.024,1
132.144,20
132.265,6
132.385,0
132.505,0
132.625,0
132.745,0
132.865,6
132.985,13
133.104,0
133.224,0
133.344,3
133.463,16
133.583,15
133.702,0
133.822,0
133.941,32
134.061,7
134.18,0
134.299,0
134.418,0
134.537,17
134.656,0
134.775,0
134.894,5
135.013,7
135.132,0
135.251,0
135.369,0
135.488,0
135.607,32
135.725,19
135.844,18
135.962,0
136.081,0
136.199,0
136.317,10
136.436,14
136.554,15
136.672,8
136.79,0
136.908,17
137.026,4
137.144,0
137.262,10
137.379,34
137.497,2
137.615,15
137.733,0
137.85,0
137.968,0
138.085,15
138.203,2
138.32,2
138.437,25
138.555,0
138.672,0
138.789,14
138.906,10
139.023,0
139.14,0
139.257,0
139.374,0
139.491,2
139.608,5
139.724,0
139.841,1
139.958,25
140.074,0
140.191,15
140.307,12
140.424,0
140.54,0
140.657,0
140.773,0
140.889,0
141.005,0
141.121,0
141.237,15
141.353,15
141.469,23
141.585,14
141.701,0
141.817,0
141.933,32
142.049,25
142.164,29
142.28,0
142.396,0
142.511,23
142.627,21
142.742,0
142.857,0
142.973,12
143.088,19
143.203,5
143.318,26
143.434,13
143.549,0
143.664,6
143.779,16
143.894,0
144.008,9
144.123,0
144.238,0
144.353,32
144.468,19
144.582,21
144.697,11
144.811,9
144.926,14
145.04,0
145.155,0
145.269,23
145.383,3
145.498,0
145.612,0
145.726,15
145.84,0
145.954,0
146.068,13
146.182,14
146.296,0
146.41,0
146.524,0
146.638,11
146.751,8
146.865,26
146.979,6
147.092,33
147.206,0
147.319,0
147.433,14
147.546,0
147.66,0
147.773,22
147.886,13
148,6
148.113,0
148.226,7
148.339,0
148.452,18
148.565,25
148.678,0
148.791,30
148.904,6
149.016,0
149.129,1
149.242,7
149.355,14
149.467,3
149.58,8
149.692,4
149.805,21
149.917,0
150.03,4
150.142,9
150.254,24
150.367,0
150.479,0
150.591,0
150.703,28
150.815,17
150.927,0
151.039,11
151.151,33
151.263,0
151.375,13
151.487,11
151.599,0
151.711,11
151.822,19
151.934,3
152.045,0
152.157,0
152.269,25
152.38,0
152.491,0
152.603,0
152.714,43
152.825,0
152.937,13
153.048,0
153.159,0
153.27,69
153.381,40
153.492,15
153.603,0
153.714,0
153.825,0
153.936,0
154.047,14
154.158,21
154.268,13
154.379,0
154.49,9
154.6,0
154.711,12
154.822,11
154.932,0
155.042,10
155.153,0
155.263,0
155.374,16
155.484,0
155.594,0
155.704,2
155.814,5
155.924,4
156.035,0
156.145,0
156.255,0
156.364,15
156.474,3
156.584,0
156.694,0
156.804,29
156.914,18
157.023,0
157.133,0
157.243,0
157.352,0
157.462,23
157.571,8
157.681,0
157.79,14
157.899,7
158.009,0
158.118,0
158.227,18
158.336,25
158.446,12
158.555,0
158.664,6
158.773,10
158.882,15
158.991,0
159.1,1
159.209,10
159.317,2
159.426,0
159.535,7
159.644,2
159.752,13
159.861,0
159.97,1
160.078,0
160.187,0
160.295,7
160.404,22
160.512,14
160.62,0
160.729,18
160.837,65
160.945,47
161.053,3
161.162,0
161.27,4
161.378,7
161.486,9
161.594,0
161.702,4
161.81,11
161.918,3
162.026,15
162.133,20
162.241,0
162.349,13
162.457,0
162.564,17
162.672,10
162.779,0
162.887,15
162.994,10
163.102,39
163.209,17
163.317,2
163.424,15
163.531,28
163.639,35
163.746,19
163.853,0
163.96,0
164.067,0
164.175,46
164.282,29
164.389,15
164.496,0
164.603,0
164.709,16
164.816,0
164.923,0
165.03,0
165.137,0
165.243,5
165.35,0
165.457,0
165.563,0
165.67,0
165.776,0
165.883,0
165.989,0
166.096,0
166.202,24
166.309,24
166.415,0
166.521,12
166.627,5
166.734,0
166.84,0
166.946,0
167.052,0
167.158,0
167.264,10
167.37,0
167.476,0
167.582,10
167.688,21
167.794,12
167.899,0
168.005,9
168.111,17
168.217,3
